player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
116604,Marcus,Smart,91,89419,2013/11/15,2013,91,291,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,48444,89419,2,6,23,"Marcus Smart with a lost ball turnover: Lost Ball",116604,"",true,false,false,Marcus,"",Smart,"",84,48,11,6,2,16,"","Lost Ball",Turnover,"","","",91,91,""
116604,Marcus,Smart,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75188,89921,1,18,20,"Marcus Smart misses a 3-point jump shot from 23 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",0,2,1,0,0,0,3,"Jump Shot","Field Goal Missed",23,22.5,2.1,91,91,""
116604,Marcus,Smart,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75194,89921,1,17,42,"Marcus Smart makes a layup shot.",116604,"",true,false,false,Marcus,"",Smart,"",4,4,1,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75197,89921,1,17,29,"Marcus Smart makes a 3-point jump shot from 24 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",7,4,1,0,0,5,3,"Jump Shot","Field Goal Made",24,7.9,22.9,91,91,""
116604,Marcus,Smart,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75199,89921,1,17,29,"Marcus Smart makes free throw 1 of 1.",116604,"",true,false,false,Marcus,"",Smart,"",8,4,2,0,0,6,1,"Free Throw 1 of 1","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75207,89921,1,16,34,"Marcus Smart misses a jump shot from 17 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",8,5,2,1,0,6,2,"Jump Shot","Field Goal Missed",17,-15.1,7.7,91,91,""
116604,Marcus,Smart,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75214,89921,1,16,9,"Marcus Smart misses a layup shot.",116604,"",true,false,false,Marcus,"",Smart,"",8,7,2,2,0,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75215,89921,1,16,9,"Marcus Smart with an offensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",8,7,2,2,0,6,"","","Offensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75216,89921,1,16,7,"Marcus Smart makes a layup shot.",116604,"",true,false,false,Marcus,"",Smart,"",10,7,2,2,0,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75224,89921,1,15,38,"Marcus Smart makes a layup shot. Le'Bryan Nash with the assist.",116604,110500,true,true,false,Marcus,"Le'Bryan",Smart,Nash,12,7,3,3,0,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75225,89921,1,15,20,"Personal foul committed by Marcus Smart.",116604,"",true,false,false,Marcus,"",Smart,"",12,7,3,4,1,10,"",Personal,Foul,"","","",91,91,""
116604,Marcus,Smart,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75232,89921,1,14,23,"Marcus Smart makes a jump shot from 6 feet out. Le'Bryan Nash with the assist.",116604,110500,true,true,false,Marcus,"Le'Bryan",Smart,Nash,14,7,4,4,1,12,2,"Jump Shot","Field Goal Made",6,0.4,5.9,91,91,""
116604,Marcus,Smart,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75268,89921,1,10,16,"Marcus Smart makes a 3-point jump shot from 23 feet out. Kamari Murphy with the assist.",116604,116603,true,true,false,Marcus,Kamari,Smart,Murphy,20,16,6,6,1,15,3,"Jump Shot","Field Goal Made",23,20.5,10.1,91,91,""
116604,Marcus,Smart,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75271,89921,1,9,41,"Marcus Smart makes free throw 1 of 3.",116604,"",true,false,false,Marcus,"",Smart,"",21,18,7,6,1,16,1,"Free Throw 1 of 3","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75272,89921,1,9,41,"Marcus Smart makes free throw 2 of 3.",116604,"",true,false,false,Marcus,"",Smart,"",22,18,7,6,1,17,1,"Free Throw 2 of 3","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75273,89921,1,9,41,"Marcus Smart makes free throw 3 of 3.",116604,"",true,false,false,Marcus,"",Smart,"",23,18,7,6,1,18,1,"Free Throw 3 of 3","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75278,89921,1,9,18,"Marcus Smart makes a 3-point jump shot from 24 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",26,18,7,6,1,21,3,"Jump Shot","Field Goal Made",24,-5.7,22.9,91,91,""
116604,Marcus,Smart,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75282,89921,1,9,5,"Marcus Smart makes a 3-point jump shot from 25 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",29,20,7,7,1,24,3,"Jump Shot","Field Goal Made",25,4.7,24.7,91,91,""
116604,Marcus,Smart,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75284,89921,1,8,42,"Marcus Smart misses a 3-point jump shot from 25 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",29,20,7,7,1,24,3,"Jump Shot","Field Goal Missed",25,15.9,19.1,91,91,""
116604,Marcus,Smart,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75301,89921,1,6,8,"Marcus Smart misses a 3-point jump shot from 25 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",35,22,8,7,1,24,3,"Jump Shot","Field Goal Missed",25,7.9,24.2,91,91,""
116604,Marcus,Smart,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75313,89921,1,5,35,"Marcus Smart misses a 3-point jump shot from 25 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",36,24,9,7,1,24,3,"Jump Shot","Field Goal Missed",25,-12.0,21.8,91,91,""
116604,Marcus,Smart,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75332,89921,1,3,26,"Marcus Smart makes free throw 1 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",42,28,11,7,1,25,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75333,89921,1,3,26,"Marcus Smart misses free throw 2 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",42,28,11,7,1,25,1,"Free Throw 2 of 2","Free Throw Missed","","","",91,91,""
116604,Marcus,Smart,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75335,89921,1,3,18,"Marcus Smart misses a jump shot from 13 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",42,28,11,7,1,25,2,"Jump Shot","Field Goal Missed",13,-9.8,8.6,91,91,""
116604,Marcus,Smart,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75348,89921,1,2,28,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",44,28,11,10,1,25,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75353,89921,1,1,38,"Marcus Smart misses a 3-point jump shot from 23 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",47,28,11,10,1,25,3,"Jump Shot","Field Goal Missed",23,19.0,14.0,91,91,""
116604,Marcus,Smart,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75359,89921,1,1,20,"Marcus Smart makes free throw 1 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",48,30,12,11,1,26,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75360,89921,1,1,20,"Marcus Smart misses free throw 2 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",48,30,12,11,1,26,1,"Free Throw 2 of 2","Free Throw Missed","","","",91,91,""
116604,Marcus,Smart,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75363,89921,1,1,4,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",48,30,12,11,1,26,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75364,89921,1,0,49,"Marcus Smart with a lost ball turnover: Lost Ball",116604,"",true,false,false,Marcus,"",Smart,"",48,30,12,11,1,26,"","Lost Ball",Turnover,"","","",91,91,""
116604,Marcus,Smart,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75377,89921,1,0,5.5,"Marcus Smart with a lost ball turnover: Lost Ball",116604,"",true,false,false,Marcus,"",Smart,"",50,31,13,13,1,26,"","Lost Ball",Turnover,"","","",91,91,""
116604,Marcus,Smart,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75398,89921,2,18,1,"Marcus Smart misses a layup shot.",116604,"",true,false,false,Marcus,"",Smart,"",54,34,2,1,1,26,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75407,89921,2,17,1,"Marcus Smart makes a dunk shot. Markel Brown with the assist.",116604,97602,true,true,false,Marcus,Markel,Smart,Brown,56,36,2,1,1,28,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75432,89921,2,14,17,"Marcus Smart makes a 3-point jump shot from 25 feet out. Markel Brown with the assist.",116604,97602,true,true,false,Marcus,Markel,Smart,Brown,64,43,5,1,1,31,3,"Jump Shot","Field Goal Made",25,7.7,23.7,91,91,""
116604,Marcus,Smart,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75438,89921,2,13,38,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",64,43,6,1,1,31,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75445,89921,2,12,53,"Personal foul committed by Marcus Smart.",116604,"",true,false,false,Marcus,"",Smart,"",68,43,6,2,2,31,"",Personal,Foul,"","","",91,91,""
116604,Marcus,Smart,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75457,89921,2,11,39,"Marcus Smart makes free throw 1 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",71,45,7,3,2,32,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75458,89921,2,11,39,"Marcus Smart misses free throw 2 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",71,45,7,3,2,32,1,"Free Throw 2 of 2","Free Throw Missed","","","",91,91,""
116604,Marcus,Smart,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75471,89921,2,10,30,"Marcus Smart with a lost ball turnover: Lost Ball",116604,"",true,false,false,Marcus,"",Smart,"",73,49,7,4,2,32,"","Lost Ball",Turnover,"","","",91,91,""
116604,Marcus,Smart,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75493,89921,2,8,35,"Marcus Smart makes a jump shot from 11 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",80,52,9,7,2,34,2,"Jump Shot","Field Goal Made",11,1.8,11.3,91,91,""
116604,Marcus,Smart,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75504,89921,2,6,50,"Marcus Smart with an offensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",86,54,9,8,2,34,"","","Offensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75507,89921,2,6,50,"Marcus Smart makes free throw 1st of 1-and-1.",116604,"",true,false,false,Marcus,"",Smart,"",87,54,10,8,2,35,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75508,89921,2,6,50,"Marcus Smart makes free throw 2nd of 1-and-1.",116604,"",true,false,false,Marcus,"",Smart,"",88,54,10,8,2,36,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75520,89921,2,5,2,"Marcus Smart makes free throw 1 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",91,62,12,8,2,37,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75521,89921,2,5,2,"Marcus Smart makes free throw 2 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",92,62,12,8,2,38,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75529,89921,2,4,0,"Marcus Smart misses a 3-point jump shot from 24 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",94,62,13,8,2,38,3,"Jump Shot","Field Goal Missed",24,7.1,22.7,91,91,""
116604,Marcus,Smart,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75532,89921,2,3,49,"Shooting foul committed by Marcus Smart.",116604,"",true,false,false,Marcus,"",Smart,"",94,64,13,9,3,38,"",Shooting,Foul,"","","",91,91,""
116604,Marcus,Smart,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75537,89921,2,3,37,"Shooting foul committed by Marcus Smart.",116604,"",true,false,false,Marcus,"",Smart,"",94,64,13,10,4,38,"",Shooting,Foul,"","","",91,91,""
116604,Marcus,Smart,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75544,89921,2,3,4,"Marcus Smart misses free throw 1 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",94,67,13,10,4,38,1,"Free Throw 1 of 2","Free Throw Missed","","","",91,91,""
116604,Marcus,Smart,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75546,89921,2,3,4,"Marcus Smart makes free throw 2 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",95,67,13,10,4,39,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,90426,2013/11/25,2013,123,91,"Sun Dome",Tampa,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,113810,90426,1,17,23,"Marcus Smart with a lost ball turnover: Lost Ball",116604,"",true,false,false,Marcus,"",Smart,"",5,4,1,0,0,0,"","Lost Ball",Turnover,"","","",91,91,""
116604,Marcus,Smart,91,90426,2013/11/25,2013,123,91,"Sun Dome",Tampa,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,113812,90426,1,17,20,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",5,4,1,0,0,0,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,90426,2013/11/25,2013,123,91,"Sun Dome",Tampa,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,113819,90426,1,16,52,"Marcus Smart makes free throw 1 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",5,7,1,2,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,90426,2013/11/25,2013,123,91,"Sun Dome",Tampa,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,113820,90426,1,16,52,"Marcus Smart misses free throw 2 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",5,7,1,2,0,1,1,"Free Throw 2 of 2","Free Throw Missed","","","",91,91,""
116604,Marcus,Smart,91,90426,2013/11/25,2013,123,91,"Sun Dome",Tampa,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,113829,90426,1,16,11,"Marcus Smart with an offensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",5,7,2,2,0,1,"","","Offensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,90426,2013/11/25,2013,123,91,"Sun Dome",Tampa,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,113830,90426,1,16,5,"Marcus Smart makes a tip shot from 2 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",5,9,2,2,0,3,2,"Tip Shot","Field Goal Made",2,1.4,0.9,91,91,""
116604,Marcus,Smart,91,90426,2013/11/25,2013,123,91,"Sun Dome",Tampa,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,113832,90426,1,15,39,"Marcus Smart misses a 3-point jump shot from 22 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",8,9,2,2,0,3,3,"Jump Shot","Field Goal Missed",22,-14.0,18.0,91,91,""
116604,Marcus,Smart,91,90426,2013/11/25,2013,123,91,"Sun Dome",Tampa,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,113837,90426,1,15,15,"Marcus Smart makes a layup shot.",116604,"",true,false,false,Marcus,"",Smart,"",10,11,2,2,0,5,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,90426,2013/11/25,2013,123,91,"Sun Dome",Tampa,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,113841,90426,1,14,35,"Marcus Smart misses a 3-point jump shot from 23 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",12,11,2,3,0,5,3,"Jump Shot","Field Goal Missed",23,-6.2,22.5,91,91,""
116604,Marcus,Smart,91,90426,2013/11/25,2013,123,91,"Sun Dome",Tampa,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,113847,90426,1,13,58,"Marcus Smart makes free throw 1 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",12,12,2,4,0,6,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,90426,2013/11/25,2013,123,91,"Sun Dome",Tampa,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,113848,90426,1,13,58,"Marcus Smart makes free throw 2 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",12,13,2,4,0,7,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,90426,2013/11/25,2013,123,91,"Sun Dome",Tampa,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,113867,90426,1,11,2,"Marcus Smart misses a jump shot from 14 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",14,21,3,5,0,7,2,"Jump Shot","Field Goal Missed",14,-7.1,12.2,91,91,""
116604,Marcus,Smart,91,90426,2013/11/25,2013,123,91,"Sun Dome",Tampa,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,113877,90426,1,10,12,"Marcus Smart makes a layup shot.",116604,"",true,false,false,Marcus,"",Smart,"",14,24,3,6,0,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,90426,2013/11/25,2013,123,91,"Sun Dome",Tampa,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,113892,90426,1,8,4,"Marcus Smart makes a jump shot from 5 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",21,29,5,6,0,11,2,"Jump Shot","Field Goal Made",5,1.1,4.7,91,91,""
116604,Marcus,Smart,91,90426,2013/11/25,2013,123,91,"Sun Dome",Tampa,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,113899,90426,1,7,16,"Marcus Smart makes a dunk shot.",116604,"",true,false,false,Marcus,"",Smart,"",21,31,5,6,0,13,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,90426,2013/11/25,2013,123,91,"Sun Dome",Tampa,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,113903,90426,1,6,33,"Marcus Smart makes a dunk shot. Markel Brown with the assist.",116604,97602,true,true,false,Marcus,Markel,Smart,Brown,21,33,5,6,0,15,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,90426,2013/11/25,2013,123,91,"Sun Dome",Tampa,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,113918,90426,1,4,52,"Marcus Smart misses a 3-point jump shot from 23 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",28,35,7,6,0,15,3,"Jump Shot","Field Goal Missed",23,22.9,0.1,91,91,""
116604,Marcus,Smart,91,90426,2013/11/25,2013,123,91,"Sun Dome",Tampa,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,113932,90426,1,3,53,"Marcus Smart misses free throw 1 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",30,38,8,7,0,15,1,"Free Throw 1 of 2","Free Throw Missed","","","",91,91,""
116604,Marcus,Smart,91,90426,2013/11/25,2013,123,91,"Sun Dome",Tampa,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,113934,90426,1,3,53,"Marcus Smart makes free throw 2 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",30,39,8,7,0,16,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
