player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
120692,Zach,LaVine,241,89671,2014/01/12,2013,241,236,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,322863,89671,2,12,10,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",66,45,7,7,1,15,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,89671,2014/01/12,2013,241,236,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,322864,89671,2,11,43,"Zach LaVine makes a jump shot from 6 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",68,45,7,7,1,17,2,"Jump Shot","Field Goal Made",6,3.1,5.7,241,241,""
120692,Zach,LaVine,241,89671,2014/01/12,2013,241,236,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,322876,89671,2,10,46,"Zach LaVine misses a jump shot from 17 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",68,51,7,10,1,17,2,"Jump Shot","Field Goal Missed",17,11.0,13.0,241,241,""
120692,Zach,LaVine,241,89671,2014/01/12,2013,241,236,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,322902,89671,2,8,10,"Zach LaVine with a traveling turnover: Traveling",120692,"",true,false,false,Zach,"",LaVine,"",73,58,10,11,1,17,"",Traveling,Turnover,"","","",241,241,""
120692,Zach,LaVine,241,89671,2014/01/12,2013,241,236,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,322905,89671,2,7,29,"Zach LaVine misses a jump shot from 18 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",73,58,10,11,1,17,2,"Jump Shot","Field Goal Missed",18,-14.0,12.0,241,241,""
120692,Zach,LaVine,241,89671,2014/01/12,2013,241,236,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,322931,89671,2,4,34,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",78,66,11,12,1,17,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,89671,2014/01/12,2013,241,236,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,322938,89671,2,2,54,"Zach LaVine makes a layup shot.",120692,"",true,false,false,Zach,"",LaVine,"",80,68,11,12,1,19,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,338952,90252,1,10,56,"Zach LaVine misses a 3-point jump shot from 25 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",16,20,2,1,0,0,3,"Jump Shot","Field Goal Missed",25,16.6,18.3,241,241,""
120692,Zach,LaVine,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,338961,90252,1,9,20,"Zach LaVine misses a jump shot from 21 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",20,20,3,1,0,0,2,"Jump Shot","Field Goal Missed",21,-16.2,13.1,241,241,""
120692,Zach,LaVine,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,338967,90252,1,8,10,"Zach LaVine misses a jump shot from 21 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",22,23,3,1,0,0,2,"Jump Shot","Field Goal Missed",21,-19.4,6.8,241,241,""
120692,Zach,LaVine,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,338998,90252,1,2,46,"Zach LaVine with a palming turnover turnover: Palming Turnover",120692,"",true,false,false,Zach,"",LaVine,"",29,31,3,3,0,0,"","Palming Turnover",Turnover,"","","",241,241,""
120692,Zach,LaVine,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,339000,90252,1,2,33,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",29,31,3,3,0,0,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,339001,90252,1,2,32,"Zach LaVine with a palming turnover turnover: Palming Turnover",120692,"",true,false,false,Zach,"",LaVine,"",29,31,3,3,0,0,"","Palming Turnover",Turnover,"","","",241,241,""
120692,Zach,LaVine,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,339007,90252,1,1,34,"Zach LaVine makes a 3-point jump shot from 25 feet out. Travis Wear with the assist.",120692,88223,true,true,false,Zach,Travis,LaVine,Wear,29,34,4,3,0,3,3,"Jump Shot","Field Goal Made",25,0.5,24.8,241,241,""
120692,Zach,LaVine,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,339071,90252,2,14,21,"Zach LaVine makes a 3-point jump shot from 25 feet out. Kyle Anderson with the assist.",120692,116666,true,true,false,Zach,Kyle,LaVine,Anderson,39,45,4,1,0,6,3,"Jump Shot","Field Goal Made",25,-0.1,25.1,241,241,""
120692,Zach,LaVine,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,339082,90252,2,12,40,"Zach LaVine with an offensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",41,47,5,2,0,6,"","","Offensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,339083,90252,2,12,37,"Zach LaVine makes a tip shot from 3 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",41,49,5,2,0,8,2,"Tip Shot","Field Goal Made",3,2.1,1.8,241,241,""
120692,Zach,LaVine,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,339089,90252,2,11,49,"Zach LaVine misses a layup shot.",120692,"",true,false,false,Zach,"",LaVine,"",43,49,5,3,0,8,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,339096,90252,2,10,45,"Zach LaVine misses a 3-point jump shot from 24 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",43,49,5,3,0,8,3,"Jump Shot","Field Goal Missed",24,-0.5,24.2,241,241,""
120692,Zach,LaVine,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,339107,90252,2,8,41,"Personal foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",43,49,7,3,1,8,"",Personal,Foul,"","","",241,241,""
120692,Zach,LaVine,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,339169,90252,2,2,29,"Zach LaVine misses a 3-point jump shot from 24 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",51,58,10,7,1,8,3,"Jump Shot","Field Goal Missed",24,21.9,9.0,241,241,""
120692,Zach,LaVine,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,339203,90252,2,0,31.6,"Zach LaVine makes free throw 1 of 2.",120692,"",true,false,false,Zach,"",LaVine,"",56,67,11,11,1,9,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
120692,Zach,LaVine,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,339204,90252,2,0,31.6,"Zach LaVine misses free throw 2 of 2.",120692,"",true,false,false,Zach,"",LaVine,"",56,67,11,11,1,9,1,"Free Throw 2 of 2","Free Throw Missed","","","",241,241,""
120692,Zach,LaVine,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370262,90384,1,11,1,"Shooting foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",17,18,2,3,1,0,"",Shooting,Foul,"","","",241,241,""
120692,Zach,LaVine,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370265,90384,1,10,27,"Zach LaVine misses a 3-point jump shot from 24 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",17,20,2,3,1,0,3,"Jump Shot","Field Goal Missed",24,-17.3,16.8,241,241,""
120692,Zach,LaVine,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370276,90384,1,9,9,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",21,23,2,3,1,0,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370285,90384,1,8,35,"Zach LaVine with an offensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",22,23,4,3,1,0,"","","Offensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370304,90384,1,5,34,"Zach LaVine makes a 3-point jump shot from 26 feet out. Norman Powell with the assist.",120692,110511,true,true,false,Zach,Norman,LaVine,Powell,31,23,4,3,1,3,3,"Jump Shot","Field Goal Made",26,15.0,21.0,241,241,""
120692,Zach,LaVine,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370329,90384,1,1,41,"Zach LaVine misses a jump shot from 19 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",40,28,4,7,1,3,2,"Jump Shot","Field Goal Missed",19,-15.6,11.6,241,241,""
120692,Zach,LaVine,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370392,90384,2,14,49,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",48,35,1,7,1,3,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370403,90384,2,12,40,"Zach LaVine makes a 3-point jump shot from 23 feet out. Kyle Anderson with the assist.",120692,116666,true,true,false,Zach,Kyle,LaVine,Anderson,55,39,1,7,1,6,3,"Jump Shot","Field Goal Made",23,-23.0,2.0,241,241,""
120692,Zach,LaVine,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370442,90384,2,7,51,"Shooting foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",64,52,5,11,2,6,"",Shooting,Foul,"","","",241,241,""
120692,Zach,LaVine,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370446,90384,2,7,30,"Zach LaVine with a lost ball turnover: Lost Ball",120692,"",true,false,false,Zach,"",LaVine,"",64,54,5,11,2,6,"","Lost Ball",Turnover,"","","",241,241,""
120692,Zach,LaVine,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370457,90384,2,5,43,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",68,58,5,12,2,6,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370458,90384,2,5,40,"Zach LaVine makes a dunk shot. Kyle Anderson with the assist.",120692,116666,true,true,false,Zach,Kyle,LaVine,Anderson,70,58,5,12,2,8,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370481,90384,2,3,8,"Personal foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",79,64,7,13,3,8,"",Personal,Foul,"","","",241,241,""
120692,Zach,LaVine,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370518,90384,2,1,1,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",86,74,11,14,3,8,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370527,90384,2,0,3.8,"Zach LaVine makes a layup shot.",120692,"",true,false,false,Zach,"",LaVine,"",91,74,12,14,3,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386042,90122,1,9,18,"Zach LaVine makes a 3-point jump shot from 22 feet out. Bryce Alford with the assist.",120692,120693,true,true,false,Zach,Bryce,LaVine,Alford,24,17,2,4,0,3,3,"Jump Shot","Field Goal Made",22,22.4,0.4,241,241,""
120692,Zach,LaVine,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386051,90122,1,8,48,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",24,17,2,5,0,3,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386065,90122,1,7,22,"Zach LaVine misses a jump shot from 15 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",25,19,4,5,0,3,2,"Jump Shot","Field Goal Missed",15,-0.3,15.2,241,241,""
120692,Zach,LaVine,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386075,90122,1,6,32,"Zach LaVine with an offensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",27,19,5,5,0,3,"","","Offensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386083,90122,1,4,31,"Zach LaVine with a traveling turnover: Traveling",120692,"",true,false,false,Zach,"",LaVine,"",33,21,5,5,0,3,"",Traveling,Turnover,"","","",241,241,""
120692,Zach,LaVine,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386091,90122,1,3,12,"Shooting foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",33,23,5,6,1,3,"",Shooting,Foul,"","","",241,241,""
120692,Zach,LaVine,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386165,90122,2,13,51,"Zach LaVine misses a layup shot.",120692,"",true,false,false,Zach,"",LaVine,"",51,33,2,3,1,3,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386195,90122,2,9,48,"Zach LaVine misses a layup shot.",120692,"",true,false,false,Zach,"",LaVine,"",53,45,5,5,1,3,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386220,90122,2,7,40,"Zach LaVine misses a jump shot from 18 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",55,50,6,7,1,3,2,"Jump Shot","Field Goal Missed",18,18.5,0.6,241,241,""
120692,Zach,LaVine,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399361,90280,1,11,44,"Shooting foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",14,17,4,6,1,0,"",Shooting,Foul,"","","",241,241,""
120692,Zach,LaVine,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399376,90280,1,10,10,"Zach LaVine makes a jump shot from 20 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",20,19,4,6,1,2,2,"Jump Shot","Field Goal Made",20,-19.8,2.5,241,241,""
120692,Zach,LaVine,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399395,90280,1,7,57,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",23,21,4,7,1,2,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399401,90280,1,7,12,"Zach LaVine misses a 3-point jump shot from 23 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",23,21,4,7,1,2,3,"Jump Shot","Field Goal Missed",23,-23.0,3.0,241,241,""
120692,Zach,LaVine,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399424,90280,1,3,27,"Zach LaVine misses a 3-point jump shot from 25 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",30,26,5,9,1,2,3,"Jump Shot","Field Goal Missed",25,-6.9,23.5,241,241,""
120692,Zach,LaVine,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399442,90280,1,1,35,"Zach LaVine misses a jump shot from 10 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",34,30,7,10,1,2,2,"Jump Shot","Field Goal Missed",10,-8.1,6.0,241,241,""
120692,Zach,LaVine,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399570,90280,2,4,20,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",58,65,9,8,1,2,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399579,90280,2,3,1,"Zach LaVine misses a jump shot from 8 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",63,65,10,8,1,2,2,"Jump Shot","Field Goal Missed",8,5.5,5.9,241,241,""
120692,Zach,LaVine,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,416860,90298,1,13,5,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",10,10,2,0,0,0,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,416863,90298,1,12,6,"Zach LaVine with a bad pass turnover: Bad Pass",120692,"",true,false,false,Zach,"",LaVine,"",10,12,2,0,0,0,"","Bad Pass",Turnover,"","","",241,241,""
120692,Zach,LaVine,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,416871,90298,1,11,4,"Zach LaVine misses a 3-point jump shot from 22 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",13,14,2,1,0,0,3,"Jump Shot","Field Goal Missed",22,-22.2,0.6,241,241,""
120692,Zach,LaVine,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,416874,90298,1,10,34,"Zach LaVine with a lost ball turnover: Lost Ball",120692,"",true,false,false,Zach,"",LaVine,"",13,14,2,1,0,0,"","Lost Ball",Turnover,"","","",241,241,""
120692,Zach,LaVine,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,416875,90298,1,10,27,"Personal foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",13,14,3,1,1,0,"",Personal,Foul,"","","",241,241,""
120692,Zach,LaVine,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,416886,90298,1,7,48,"Zach LaVine with a lost ball turnover: Lost Ball",120692,"",true,false,false,Zach,"",LaVine,"",16,23,3,1,1,0,"","Lost Ball",Turnover,"","","",241,241,""
120692,Zach,LaVine,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,416889,90298,1,7,32,"Zach LaVine misses a layup shot.",120692,"",true,false,false,Zach,"",LaVine,"",16,23,3,1,1,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,416894,90298,1,7,14,"Zach LaVine misses a 3-point jump shot from 23 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",16,25,3,1,1,0,3,"Jump Shot","Field Goal Missed",23,22.9,0.2,241,241,""
120692,Zach,LaVine,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,416941,90298,1,1,25,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",27,31,7,4,1,0,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,416942,90298,1,1,2,"Zach LaVine with a bad pass turnover: Bad Pass",120692,"",true,false,false,Zach,"",LaVine,"",27,31,7,4,1,0,"","Bad Pass",Turnover,"","","",241,241,""
120692,Zach,LaVine,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,416948,90298,1,0,0,"Zach LaVine misses a 3-point jump shot from 26 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",29,31,7,4,1,0,3,"Jump Shot","Field Goal Missed",26,-3.5,25.6,241,241,""
120692,Zach,LaVine,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,417019,90298,2,11,38,"Zach LaVine makes a layup shot. Kyle Anderson with the assist.",120692,116666,true,true,false,Zach,Kyle,LaVine,Anderson,43,46,3,8,1,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,417030,90298,2,9,43,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",47,48,4,8,1,2,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,417040,90298,2,8,19,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",47,50,4,9,1,2,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,417059,90298,2,5,50,"Zach LaVine misses a 3-point jump shot from 23 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",53,52,5,9,1,2,3,"Jump Shot","Field Goal Missed",23,14.7,18.3,241,241,""
120692,Zach,LaVine,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,417086,90298,2,1,56,"Shooting foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",65,58,9,9,2,2,"",Shooting,Foul,"","","",241,241,""
120692,Zach,LaVine,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,417090,90298,2,1,48,"Zach LaVine makes free throw 1 of 2.",120692,"",true,false,false,Zach,"",LaVine,"",67,59,9,10,2,3,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
120692,Zach,LaVine,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,417091,90298,2,1,48,"Zach LaVine makes free throw 2 of 2.",120692,"",true,false,false,Zach,"",LaVine,"",67,60,9,10,2,4,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
120692,Zach,LaVine,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,417092,90298,2,1,48,"Personal foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",67,60,10,10,3,4,"",Personal,Foul,"","","",241,241,""
120692,Zach,LaVine,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,417097,90298,2,1,41,"Zach LaVine misses a 3-point jump shot from 24 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",67,60,10,10,3,4,3,"Jump Shot","Field Goal Missed",24,-18.6,15.7,241,241,""
120692,Zach,LaVine,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,417102,90298,2,1,31,"Zach LaVine makes free throw 1 of 2.",120692,"",true,false,false,Zach,"",LaVine,"",67,63,10,11,3,5,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
120692,Zach,LaVine,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,417104,90298,2,1,31,"Zach LaVine makes free throw 2 of 2.",120692,"",true,false,false,Zach,"",LaVine,"",67,64,10,11,3,6,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
120692,Zach,LaVine,241,90298,2014/02/02,2013,239,241,"Gill Coliseum",Corvallis,"",241,UAA,UCLA,Bruins,divia,pac12,417126,90298,2,0,5.1,"Personal foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",69,67,14,13,4,6,"",Personal,Foul,"","","",241,241,""
120692,Zach,LaVine,241,90401,2014/02/08,2013,242,241,"Galen Center","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,441157,90401,1,11,44,"Zach LaVine misses a dunk shot.",120692,"",true,false,false,Zach,"",LaVine,"",17,17,1,2,0,0,2,"Dunk Shot","Field Goal Missed",0,0.0,0.0,241,241,""
