player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
109662,Spencer,Dinwiddie,84,90249,2014/01/05,2013,84,238,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,293186,90249,2,14,13,"Spencer Dinwiddie makes a jump shot from 6 feet out.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",50,58,3,1,1,9,2,"Jump Shot","Field Goal Made",6,5.9,1.9,84,84,""
109662,Spencer,Dinwiddie,84,90249,2014/01/05,2013,84,238,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,293213,90249,2,11,32,"Spencer Dinwiddie makes a 3-point jump shot from 32 feet out. Askia Booker with the assist.",109662,109659,true,true,false,Spencer,Askia,Dinwiddie,Booker,59,62,4,5,1,12,3,"Jump Shot","Field Goal Made",32,-21.2,23.7,84,84,""
109662,Spencer,Dinwiddie,84,90249,2014/01/05,2013,84,238,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,293221,90249,2,10,42,"Spencer Dinwiddie with a defensive rebound.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",61,62,4,6,1,12,"","","Defensive Rebound","","","",84,84,""
109662,Spencer,Dinwiddie,84,90249,2014/01/05,2013,84,238,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,293222,90249,2,10,36,"Offensive foul committed by Spencer Dinwiddie.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",61,62,4,7,2,12,"",Offensive,Foul,"","","",84,84,""
109662,Spencer,Dinwiddie,84,90249,2014/01/05,2013,84,238,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,293223,90249,2,10,36,"Spencer Dinwiddie with a  turnover:",109662,"",true,false,false,Spencer,"",Dinwiddie,"",61,62,4,7,2,12,"","",Turnover,"","","",84,84,""
109662,Spencer,Dinwiddie,84,90249,2014/01/05,2013,84,238,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,293234,90249,2,9,44,"Spencer Dinwiddie with an offensive rebound.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",61,62,4,7,2,12,"","","Offensive Rebound","","","",84,84,""
109662,Spencer,Dinwiddie,84,90249,2014/01/05,2013,84,238,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,293238,90249,2,8,49,"Spencer Dinwiddie makes a 3-point jump shot from 24 feet out.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",67,64,4,7,2,15,3,"Jump Shot","Field Goal Made",24,-10.1,21.7,84,84,""
109662,Spencer,Dinwiddie,84,90249,2014/01/05,2013,84,238,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,293240,90249,2,8,18,"Spencer Dinwiddie makes a 3-point jump shot from 25 feet out. Askia Booker with the assist.",109662,109659,true,true,false,Spencer,Askia,Dinwiddie,Booker,70,66,4,7,2,18,3,"Jump Shot","Field Goal Made",25,20.2,15.6,84,84,""
109662,Spencer,Dinwiddie,84,90249,2014/01/05,2013,84,238,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,293244,90249,2,7,57,"Spencer Dinwiddie makes free throw 1 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",71,66,5,7,2,19,1,"Free Throw 1 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90249,2014/01/05,2013,84,238,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,293245,90249,2,7,57,"Spencer Dinwiddie makes free throw 2 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",72,66,5,7,2,20,1,"Free Throw 2 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90249,2014/01/05,2013,84,238,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,293308,90249,2,2,17,"Personal foul committed by Spencer Dinwiddie.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",91,80,10,11,3,20,"",Personal,Foul,"","","",84,84,""
109662,Spencer,Dinwiddie,84,90249,2014/01/05,2013,84,238,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,293311,90249,2,2,12,"Spencer Dinwiddie with a lost ball turnover: Lost Ball",109662,"",true,false,false,Spencer,"",Dinwiddie,"",91,82,10,11,3,20,"","Lost Ball",Turnover,"","","",84,84,""
109662,Spencer,Dinwiddie,84,90249,2014/01/05,2013,84,238,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,293326,90249,2,1,22,"Offensive foul committed by Spencer Dinwiddie.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",94,89,12,12,4,20,"",Offensive,Foul,"","","",84,84,""
109662,Spencer,Dinwiddie,84,90249,2014/01/05,2013,84,238,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,293327,90249,2,1,22,"Spencer Dinwiddie with a  turnover:",109662,"",true,false,false,Spencer,"",Dinwiddie,"",94,89,12,12,4,20,"","",Turnover,"","","",84,84,""
109662,Spencer,Dinwiddie,84,90249,2014/01/05,2013,84,238,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,293339,90249,2,0,40.4,"Spencer Dinwiddie misses free throw 1 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",95,89,14,12,4,20,1,"Free Throw 1 of 2","Free Throw Missed","","","",84,84,""
109662,Spencer,Dinwiddie,84,90249,2014/01/05,2013,84,238,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,293341,90249,2,0,40.4,"Spencer Dinwiddie makes free throw 2 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",96,89,14,12,4,21,1,"Free Throw 2 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90249,2014/01/05,2013,84,238,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,293347,90249,2,0,23.6,"Spencer Dinwiddie makes free throw 1 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",97,89,15,12,4,22,1,"Free Throw 1 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90249,2014/01/05,2013,84,238,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,293348,90249,2,0,23.6,"Spencer Dinwiddie makes free throw 2 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",98,89,15,12,4,23,1,"Free Throw 2 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90250,2014/01/08,2013,244,84,"Spokane Arena",Spokane,"",84,CBL,Colorado,Buffaloes,divia,pac12,301354,90250,2,19,28,"Spencer Dinwiddie with a defensive rebound.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",34,28,0,0,0,0,"","","Defensive Rebound","","","",84,84,""
109662,Spencer,Dinwiddie,84,90250,2014/01/08,2013,244,84,"Spokane Arena",Spokane,"",84,CBL,Colorado,Buffaloes,divia,pac12,301405,90250,2,12,41,"Spencer Dinwiddie with a defensive rebound.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",42,39,2,5,0,0,"","","Defensive Rebound","","","",84,84,""
109662,Spencer,Dinwiddie,84,90250,2014/01/08,2013,244,84,"Spokane Arena",Spokane,"",84,CBL,Colorado,Buffaloes,divia,pac12,301414,90250,2,11,22,"Spencer Dinwiddie misses a 3-point jump shot from 22 feet out.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",42,39,4,5,0,0,3,"Jump Shot","Field Goal Missed",22,22.0,-0.9,84,84,""
109662,Spencer,Dinwiddie,84,90250,2014/01/08,2013,244,84,"Spokane Arena",Spokane,"",84,CBL,Colorado,Buffaloes,divia,pac12,301432,90250,2,7,57,"Spencer Dinwiddie makes a 3-point jump shot from 23 feet out. Xavier Johnson with the assist.",109662,116832,true,true,false,Spencer,Xavier,Dinwiddie,Johnson,49,47,4,6,0,3,3,"Jump Shot","Field Goal Made",23,22.7,-1.3,84,84,""
109662,Spencer,Dinwiddie,84,90250,2014/01/08,2013,244,84,"Spokane Arena",Spokane,"",84,CBL,Colorado,Buffaloes,divia,pac12,301435,90250,2,7,7,"Spencer Dinwiddie misses a 3-point jump shot from 24 feet out.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",49,47,4,6,0,3,3,"Jump Shot","Field Goal Missed",24,-18.3,16.1,84,84,""
109662,Spencer,Dinwiddie,84,90250,2014/01/08,2013,244,84,"Spokane Arena",Spokane,"",84,CBL,Colorado,Buffaloes,divia,pac12,301465,90250,2,2,57,"Personal foul committed by Spencer Dinwiddie.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",51,53,7,9,1,3,"",Personal,Foul,"","","",84,84,""
109662,Spencer,Dinwiddie,84,90250,2014/01/08,2013,244,84,"Spokane Arena",Spokane,"",84,CBL,Colorado,Buffaloes,divia,pac12,301495,90250,3,4,1,"Spencer Dinwiddie makes a layup shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",58,60,7,9,1,5,2,"Layup Shot","Field Goal Made",0,0.0,0.0,84,84,""
109662,Spencer,Dinwiddie,84,90250,2014/01/08,2013,244,84,"Spokane Arena",Spokane,"",84,CBL,Colorado,Buffaloes,divia,pac12,301510,90250,3,1,12,"Spencer Dinwiddie misses a jump shot from 17 feet out.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",62,66,7,9,1,5,2,"Jump Shot","Field Goal Missed",17,11.3,13.0,84,84,""
109662,Spencer,Dinwiddie,84,90250,2014/01/08,2013,244,84,"Spokane Arena",Spokane,"",84,CBL,Colorado,Buffaloes,divia,pac12,301524,90250,3,0,6.8,"Spencer Dinwiddie misses free throw 1 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",67,70,7,12,1,5,1,"Free Throw 1 of 2","Free Throw Missed","","","",84,84,""
109662,Spencer,Dinwiddie,84,90250,2014/01/08,2013,244,84,"Spokane Arena",Spokane,"",84,CBL,Colorado,Buffaloes,divia,pac12,301526,90250,3,0,6.8,"Spencer Dinwiddie makes free throw 2 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",67,71,7,12,1,6,1,"Free Throw 2 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90250,2014/01/08,2013,244,84,"Spokane Arena",Spokane,"",84,CBL,Colorado,Buffaloes,divia,pac12,301529,90250,3,0,2.3,"Spencer Dinwiddie misses free throw 1 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",70,71,7,13,1,6,1,"Free Throw 1 of 2","Free Throw Missed","","","",84,84,""
109662,Spencer,Dinwiddie,84,90250,2014/01/08,2013,244,84,"Spokane Arena",Spokane,"",84,CBL,Colorado,Buffaloes,divia,pac12,301531,90250,3,0,2.3,"Spencer Dinwiddie misses free throw 2 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",70,71,7,13,1,6,1,"Free Throw 2 of 2","Free Throw Missed","","","",84,84,""
109662,Spencer,Dinwiddie,84,90251,2014/01/12,2013,243,84,"Hec Ed Arena",Seattle,"",84,CBL,Colorado,Buffaloes,divia,pac12,324633,90251,1,18,49,"Spencer Dinwiddie misses a 3-point jump shot from 24 feet out.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",0,2,0,0,0,0,3,"Jump Shot","Field Goal Missed",24,17.1,17.1,84,84,""
109662,Spencer,Dinwiddie,84,90251,2014/01/12,2013,243,84,"Hec Ed Arena",Seattle,"",84,CBL,Colorado,Buffaloes,divia,pac12,324668,90251,1,14,33,"Spencer Dinwiddie makes a layup shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",9,11,0,1,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,84,84,""
109662,Spencer,Dinwiddie,84,90251,2014/01/12,2013,243,84,"Hec Ed Arena",Seattle,"",84,CBL,Colorado,Buffaloes,divia,pac12,324670,90251,1,14,33,"Spencer Dinwiddie makes free throw 1 of 1.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",9,12,0,2,0,3,1,"Free Throw 1 of 1","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90251,2014/01/12,2013,243,84,"Hec Ed Arena",Seattle,"",84,CBL,Colorado,Buffaloes,divia,pac12,324699,90251,1,10,10,"Spencer Dinwiddie makes a jump shot from 7 feet out.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",13,16,3,2,0,5,2,"Jump Shot","Field Goal Made",7,-1.1,7.2,84,84,""
109662,Spencer,Dinwiddie,84,90251,2014/01/12,2013,243,84,"Hec Ed Arena",Seattle,"",84,CBL,Colorado,Buffaloes,divia,pac12,324721,90251,1,6,23,"Spencer Dinwiddie makes free throw 1 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",16,20,4,5,0,6,1,"Free Throw 1 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90251,2014/01/12,2013,243,84,"Hec Ed Arena",Seattle,"",84,CBL,Colorado,Buffaloes,divia,pac12,324722,90251,1,6,23,"Spencer Dinwiddie makes free throw 2 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",16,21,4,5,0,7,1,"Free Throw 2 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90251,2014/01/12,2013,243,84,"Hec Ed Arena",Seattle,"",84,CBL,Colorado,Buffaloes,divia,pac12,324724,90251,1,5,33,"Spencer Dinwiddie misses a jump shot from 12 feet out.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",18,21,4,5,0,7,2,"Jump Shot","Field Goal Missed",12,-0.3,11.8,84,84,""
109662,Spencer,Dinwiddie,84,90251,2014/01/12,2013,243,84,"Hec Ed Arena",Seattle,"",84,CBL,Colorado,Buffaloes,divia,pac12,324756,90251,1,2,52,"Spencer Dinwiddie with a lost ball turnover: Lost Ball",109662,"",true,false,false,Spencer,"",Dinwiddie,"",22,25,7,6,0,7,"","Lost Ball",Turnover,"","","",84,84,""
