player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
121084,James,Young,258,90773,2013/11/17,2013,258,221,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,66294,90773,1,3,56,"James Young misses a 3-point jump shot from 24 feet out.",121084,"",true,false,false,James,"",Young,"",30,15,9,9,1,5,3,"Jump Shot","Field Goal Missed",24,-17.1,17.1,258,258,""
121084,James,Young,258,90773,2013/11/17,2013,258,221,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,66306,90773,1,2,36,"James Young misses a 3-point jump shot from 25 feet out.",121084,"",true,false,false,James,"",Young,"",34,17,10,9,1,5,3,"Jump Shot","Field Goal Missed",25,17.0,18.0,258,258,""
121084,James,Young,258,90773,2013/11/17,2013,258,221,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,66308,90773,1,2,29,"James Young makes a jump shot from 6 feet out.",121084,"",true,false,false,James,"",Young,"",36,17,10,9,1,7,2,"Jump Shot","Field Goal Made",6,4.0,5.0,258,258,""
121084,James,Young,258,90773,2013/11/17,2013,258,221,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,66310,90773,1,2,29,"James Young makes free throw 1 of 1.",121084,"",true,false,false,James,"",Young,"",37,17,11,9,1,8,1,"Free Throw 1 of 1","Free Throw Made","","","",258,258,""
121084,James,Young,258,90773,2013/11/17,2013,258,221,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,66354,90773,2,17,29,"James Young makes a dunk shot. Aaron Harrison with the assist.",121084,121085,true,true,false,James,Aaron,Young,Harrison,48,26,2,0,1,10,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,258,258,""
121084,James,Young,258,90773,2013/11/17,2013,258,221,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,66356,90773,2,16,44,"James Young misses a jump shot from 17 feet out.",121084,"",true,false,false,James,"",Young,"",48,26,2,0,1,10,2,"Jump Shot","Field Goal Missed",17,12.5,12.2,258,258,""
121084,James,Young,258,90773,2013/11/17,2013,258,221,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,66367,90773,2,15,13,"James Young misses a 3-point jump shot from 24 feet out.",121084,"",true,false,false,James,"",Young,"",48,26,3,0,1,10,3,"Jump Shot","Field Goal Missed",24,15.2,18.1,258,258,""
121084,James,Young,258,90773,2013/11/17,2013,258,221,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,66369,90773,2,15,12,"Personal foul committed by James Young.",121084,"",true,false,false,James,"",Young,"",48,26,3,1,2,10,"",Personal,Foul,"","","",258,258,""
121084,James,Young,258,90773,2013/11/17,2013,258,221,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,66395,90773,2,11,50,"James Young with a bad pass turnover: Bad Pass",121084,"",true,false,false,James,"",Young,"",57,26,5,2,2,10,"","Bad Pass",Turnover,"","","",258,258,""
121084,James,Young,258,90774,2013/11/19,2013,258,286,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,77253,90774,1,19,47,"James Young makes free throw 1 of 2.",121084,"",true,false,false,James,"",Young,"",1,0,1,0,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",258,258,""
121084,James,Young,258,90774,2013/11/19,2013,258,286,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,77254,90774,1,19,47,"James Young makes free throw 2 of 2.",121084,"",true,false,false,James,"",Young,"",2,0,1,0,0,2,1,"Free Throw 2 of 2","Free Throw Made","","","",258,258,""
121084,James,Young,258,90774,2013/11/19,2013,258,286,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,77272,90774,1,17,54,"James Young makes free throw 1 of 2.",121084,"",true,false,false,James,"",Young,"",7,4,3,0,0,3,1,"Free Throw 1 of 2","Free Throw Made","","","",258,258,""
121084,James,Young,258,90774,2013/11/19,2013,258,286,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,77273,90774,1,17,54,"James Young makes free throw 2 of 2.",121084,"",true,false,false,James,"",Young,"",8,4,3,0,0,4,1,"Free Throw 2 of 2","Free Throw Made","","","",258,258,""
121084,James,Young,258,90774,2013/11/19,2013,258,286,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,77276,90774,1,17,18,"James Young makes a 3-point jump shot from 25 feet out. Julius Randle with the assist.",121084,121089,true,true,false,James,Julius,Young,Randle,11,4,3,0,0,7,3,"Jump Shot","Field Goal Made",25,-19.3,16.6,258,258,""
121084,James,Young,258,90774,2013/11/19,2013,258,286,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,77284,90774,1,16,1,"James Young makes a 3-point jump shot from 24 feet out. Julius Randle with the assist.",121084,121089,true,true,false,James,Julius,Young,Randle,14,4,3,0,0,10,3,"Jump Shot","Field Goal Made",24,-7.2,22.9,258,258,""
121084,James,Young,258,90774,2013/11/19,2013,258,286,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,77298,90774,1,13,49,"James Young makes a 3-point jump shot from 25 feet out. Andrew Harrison with the assist.",121084,121086,true,true,false,James,Andrew,Young,Harrison,19,5,4,1,0,13,3,"Jump Shot","Field Goal Made",25,12.8,22.0,258,258,""
121084,James,Young,258,90774,2013/11/19,2013,258,286,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,77346,90774,1,6,48,"James Young makes a dunk shot. Andrew Harrison with the assist.",121084,121086,true,true,false,James,Andrew,Young,Harrison,28,19,6,3,0,15,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,258,258,""
121084,James,Young,258,90774,2013/11/19,2013,258,286,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,77347,90774,1,6,47,"Personal foul committed by James Young.",121084,"",true,false,false,James,"",Young,"",28,19,6,4,1,15,"",Personal,Foul,"","","",258,258,""
121084,James,Young,258,90774,2013/11/19,2013,258,286,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,77349,90774,1,6,14,"James Young misses a 3-point jump shot from 25 feet out.",121084,"",true,false,false,James,"",Young,"",28,22,6,4,1,15,3,"Jump Shot","Field Goal Missed",25,-17.8,18.1,258,258,""
121084,James,Young,258,90774,2013/11/19,2013,258,286,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,77363,90774,1,4,11,"James Young misses a layup shot.",121084,"",true,false,false,James,"",Young,"",32,25,6,5,1,15,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,258,258,""
121084,James,Young,258,90774,2013/11/19,2013,258,286,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,77379,90774,1,2,41,"James Young misses a 3-point jump shot from 25 feet out.",121084,"",true,false,false,James,"",Young,"",38,25,6,6,1,15,3,"Jump Shot","Field Goal Missed",25,-17.9,17.1,258,258,""
121084,James,Young,258,90774,2013/11/19,2013,258,286,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,77391,90774,1,2,7,"James Young misses a 3-point jump shot from 23 feet out.",121084,"",true,false,false,James,"",Young,"",40,29,8,7,1,15,3,"Jump Shot","Field Goal Missed",23,-17.4,15.6,258,258,""
121084,James,Young,258,90774,2013/11/19,2013,258,286,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,77420,90774,2,19,27,"James Young makes free throw 1 of 2.",121084,"",true,false,false,James,"",Young,"",45,33,1,0,1,16,1,"Free Throw 1 of 2","Free Throw Made","","","",258,258,""
121084,James,Young,258,90774,2013/11/19,2013,258,286,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,77421,90774,2,19,27,"James Young misses free throw 2 of 2.",121084,"",true,false,false,James,"",Young,"",45,33,1,0,1,16,1,"Free Throw 2 of 2","Free Throw Missed","","","",258,258,""
121084,James,Young,258,90774,2013/11/19,2013,258,286,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,77434,90774,2,17,57,"James Young with an offensive rebound.",121084,"",true,false,false,James,"",Young,"",49,36,2,0,1,16,"","","Offensive Rebound","","","",258,258,""
121084,James,Young,258,90774,2013/11/19,2013,258,286,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,77437,90774,2,17,11,"James Young makes a 3-point jump shot from 24 feet out. Aaron Harrison with the assist.",121084,121085,true,true,false,James,Aaron,Young,Harrison,55,36,2,0,1,19,3,"Jump Shot","Field Goal Made",24,11.6,20.7,258,258,""
121084,James,Young,258,90774,2013/11/19,2013,258,286,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,77447,90774,2,16,14,"James Young with a bad pass turnover: Bad Pass",121084,"",true,false,false,James,"",Young,"",55,39,3,1,1,19,"","Bad Pass",Turnover,"","","",258,258,""
121084,James,Young,258,90774,2013/11/19,2013,258,286,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,77465,90774,2,14,4,"James Young makes a layup shot.",121084,"",true,false,false,James,"",Young,"",61,44,3,1,1,21,2,"Layup Shot","Field Goal Made",0,0.0,0.0,258,258,""
121084,James,Young,258,90774,2013/11/19,2013,258,286,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,77467,90774,2,14,4,"James Young misses free throw 1 of 1.",121084,"",true,false,false,James,"",Young,"",61,44,4,1,1,21,1,"Free Throw 1 of 1","Free Throw Missed","","","",258,258,""
121084,James,Young,258,90774,2013/11/19,2013,258,286,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,77473,90774,2,13,37,"James Young makes a jump shot from 17 feet out.",121084,"",true,false,false,James,"",Young,"",63,44,4,1,1,23,2,"Jump Shot","Field Goal Made",17,9.3,14.7,258,258,""
121084,James,Young,258,90774,2013/11/19,2013,258,286,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,77506,90774,2,11,6,"Shooting foul committed by James Young.",121084,"",true,false,false,James,"",Young,"",68,44,8,5,2,23,"",Shooting,Foul,"","","",258,258,""
121084,James,Young,258,90774,2013/11/19,2013,258,286,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,77517,90774,2,10,44,"James Young with a defensive rebound.",121084,"",true,false,false,James,"",Young,"",69,47,9,6,2,23,"","","Defensive Rebound","","","",258,258,""
121084,James,Young,258,90774,2013/11/19,2013,258,286,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,77518,90774,2,10,28,"James Young misses a 3-point jump shot from 23 feet out.",121084,"",true,false,false,James,"",Young,"",69,47,9,6,2,23,3,"Jump Shot","Field Goal Missed",23,-22.0,6.7,258,258,""
121084,James,Young,258,90774,2013/11/19,2013,258,286,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,77532,90774,2,9,2,"James Young makes a 3-point jump shot from 24 feet out. Julius Randle with the assist.",121084,121089,true,true,false,James,Julius,Young,Randle,77,53,10,7,2,26,3,"Jump Shot","Field Goal Made",24,9.6,22.4,258,258,""
121084,James,Young,258,90774,2013/11/19,2013,258,286,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,77561,90774,2,7,8,"Personal foul committed by James Young.",121084,"",true,false,false,James,"",Young,"",85,62,14,10,3,26,"",Personal,Foul,"","","",258,258,""
121084,James,Young,258,90774,2013/11/19,2013,258,286,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,77580,90774,2,6,2,"James Young misses a jump shot from 10 feet out.",121084,"",true,false,false,James,"",Young,"",89,67,15,13,3,26,2,"Jump Shot","Field Goal Missed",10,-7.1,7.0,258,258,""
121084,James,Young,258,90775,2013/11/25,2013,258,130,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,114455,90775,1,18,27,"James Young misses a 3-point jump shot from 24 feet out.",121084,"",true,false,false,James,"",Young,"",4,5,2,0,0,0,3,"Jump Shot","Field Goal Missed",24,13.9,19.1,258,258,""
121084,James,Young,258,90775,2013/11/25,2013,258,130,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,114519,90775,1,10,58,"James Young misses a jump shot from 20 feet out.",121084,"",true,false,false,James,"",Young,"",12,19,8,2,0,0,2,"Jump Shot","Field Goal Missed",20,13.4,14.4,258,258,""
121084,James,Young,258,90775,2013/11/25,2013,258,130,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,114541,90775,1,8,53,"James Young misses a 3-point jump shot from 26 feet out.",121084,"",true,false,false,James,"",Young,"",15,20,10,3,0,0,3,"Jump Shot","Field Goal Missed",26,21.7,14.9,258,258,""
121084,James,Young,258,90775,2013/11/25,2013,258,130,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,114549,90775,1,7,50,"James Young with a lost ball turnover: Lost Ball",121084,"",true,false,false,James,"",Young,"",19,20,11,3,0,0,"","Lost Ball",Turnover,"","","",258,258,""
121084,James,Young,258,90775,2013/11/25,2013,258,130,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,114570,90775,1,5,2,"James Young misses a jump shot from 15 feet out.",121084,"",true,false,false,James,"",Young,"",25,22,13,4,0,0,2,"Jump Shot","Field Goal Missed",15,-10.1,10.8,258,258,""
121084,James,Young,258,90775,2013/11/25,2013,258,130,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,114577,90775,1,4,43,"James Young with a bad pass turnover: Bad Pass",121084,"",true,false,false,James,"",Young,"",25,24,13,5,0,0,"","Bad Pass",Turnover,"","","",258,258,""
121084,James,Young,258,90775,2013/11/25,2013,258,130,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,114617,90775,2,19,41,"James Young with a defensive rebound.",121084,"",true,false,false,James,"",Young,"",27,31,0,0,0,0,"","","Defensive Rebound","","","",258,258,""
121084,James,Young,258,90775,2013/11/25,2013,258,130,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,114620,90775,2,18,49,"James Young misses a jump shot from 18 feet out.",121084,"",true,false,false,James,"",Young,"",29,33,0,0,0,0,2,"Jump Shot","Field Goal Missed",18,11.5,13.3,258,258,""
121084,James,Young,258,90775,2013/11/25,2013,258,130,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,114656,90775,2,14,0,"James Young makes a 3-point jump shot from 24 feet out. Andrew Harrison with the assist.",121084,121086,true,true,false,James,Andrew,Young,Harrison,36,44,2,3,0,3,3,"Jump Shot","Field Goal Made",24,-17.6,15.9,258,258,""
121084,James,Young,258,90775,2013/11/25,2013,258,130,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,114658,90775,2,13,33,"James Young with a defensive rebound.",121084,"",true,false,false,James,"",Young,"",36,44,2,3,0,3,"","","Defensive Rebound","","","",258,258,""
121084,James,Young,258,90775,2013/11/25,2013,258,130,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,114665,90775,2,12,10,"James Young with a defensive rebound.",121084,"",true,false,false,James,"",Young,"",36,44,2,4,0,3,"","","Defensive Rebound","","","",258,258,""
121084,James,Young,258,90775,2013/11/25,2013,258,130,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,114667,90775,2,11,40,"James Young with an offensive rebound.",121084,"",true,false,false,James,"",Young,"",36,44,2,4,0,3,"","","Offensive Rebound","","","",258,258,""
121084,James,Young,258,90775,2013/11/25,2013,258,130,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,114670,90775,2,11,34,"James Young makes free throw 1 of 2.",121084,"",true,false,false,James,"",Young,"",37,44,3,4,0,4,1,"Free Throw 1 of 2","Free Throw Made","","","",258,258,""
121084,James,Young,258,90775,2013/11/25,2013,258,130,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,114671,90775,2,11,34,"James Young makes free throw 2 of 2.",121084,"",true,false,false,James,"",Young,"",38,44,3,4,0,5,1,"Free Throw 2 of 2","Free Throw Made","","","",258,258,""
121084,James,Young,258,90775,2013/11/25,2013,258,130,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,114673,90775,2,10,41,"James Young misses a jump shot from 19 feet out.",121084,"",true,false,false,James,"",Young,"",38,47,3,4,0,5,2,"Jump Shot","Field Goal Missed",19,11.5,14.5,258,258,""
121084,James,Young,258,90775,2013/11/25,2013,258,130,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,114674,90775,2,10,41,"James Young with an offensive rebound.",121084,"",true,false,false,James,"",Young,"",38,47,3,4,0,5,"","","Offensive Rebound","","","",258,258,""
121084,James,Young,258,90775,2013/11/25,2013,258,130,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,114675,90775,2,10,34,"James Young with a lost ball turnover: Lost Ball",121084,"",true,false,false,James,"",Young,"",38,47,3,4,0,5,"","Lost Ball",Turnover,"","","",258,258,""
121084,James,Young,258,90775,2013/11/25,2013,258,130,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,114676,90775,2,10,21,"Personal foul committed by James Young.",121084,"",true,false,false,James,"",Young,"",38,47,3,5,1,5,"",Personal,Foul,"","","",258,258,""
121084,James,Young,258,90775,2013/11/25,2013,258,130,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,114690,90775,2,8,35,"James Young misses a layup shot.",121084,"",true,false,false,James,"",Young,"",44,49,5,6,1,5,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,258,258,""
121084,James,Young,258,90775,2013/11/25,2013,258,130,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,114693,90775,2,7,56,"James Young misses a 3-point jump shot from 24 feet out.",121084,"",true,false,false,James,"",Young,"",44,52,5,6,1,5,3,"Jump Shot","Field Goal Missed",24,18.8,15.2,258,258,""
121084,James,Young,258,90775,2013/11/25,2013,258,130,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,114727,90775,2,3,20,"James Young makes a jump shot from 17 feet out. Andrew Harrison with the assist.",121084,121086,true,true,false,James,Andrew,Young,Harrison,56,54,9,7,1,7,2,"Jump Shot","Field Goal Made",17,-13.2,11.3,258,258,""
121084,James,Young,258,90775,2013/11/25,2013,258,130,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,114753,90775,2,0,41,"James Young makes a layup shot.",121084,"",true,false,false,James,"",Young,"",65,57,14,9,1,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,258,258,""
121084,James,Young,258,90776,2013/11/27,2013,258,169,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,126605,90776,1,19,17,"James Young with a lost ball turnover: Lost Ball",121084,"",true,false,false,James,"",Young,"",0,2,0,0,0,0,"","Lost Ball",Turnover,"","","",258,258,""
121084,James,Young,258,90776,2013/11/27,2013,258,169,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,126615,90776,1,17,37,"James Young with a bad pass turnover: Bad Pass",121084,"",true,false,false,James,"",Young,"",2,4,2,0,0,0,"","Bad Pass",Turnover,"","","",258,258,""
121084,James,Young,258,90776,2013/11/27,2013,258,169,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,126626,90776,1,15,56,"James Young misses a 3-point jump shot from 24 feet out.",121084,"",true,false,false,James,"",Young,"",4,6,3,0,0,0,3,"Jump Shot","Field Goal Missed",24,20.8,11.3,258,258,""
121084,James,Young,258,90776,2013/11/27,2013,258,169,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,126649,90776,1,13,49,"James Young with a defensive rebound.",121084,"",true,false,false,James,"",Young,"",7,8,5,1,0,0,"","","Defensive Rebound","","","",258,258,""
121084,James,Young,258,90776,2013/11/27,2013,258,169,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,126655,90776,1,12,43,"James Young with a lost ball turnover: Lost Ball",121084,"",true,false,false,James,"",Young,"",10,8,6,2,0,0,"","Lost Ball",Turnover,"","","",258,258,""
121084,James,Young,258,90776,2013/11/27,2013,258,169,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,126671,90776,1,11,7,"James Young with a defensive rebound.",121084,"",true,false,false,James,"",Young,"",14,12,9,4,0,0,"","","Defensive Rebound","","","",258,258,""
121084,James,Young,258,90776,2013/11/27,2013,258,169,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,126675,90776,1,10,29,"James Young misses a 3-point jump shot from 23 feet out.",121084,"",true,false,false,James,"",Young,"",14,12,10,4,0,0,3,"Jump Shot","Field Goal Missed",23,-16.1,16.2,258,258,""
121084,James,Young,258,90776,2013/11/27,2013,258,169,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,126676,90776,1,10,29,"James Young with an offensive rebound.",121084,"",true,false,false,James,"",Young,"",14,12,10,4,0,0,"","","Offensive Rebound","","","",258,258,""
121084,James,Young,258,90776,2013/11/27,2013,258,169,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,126684,90776,1,9,41,"James Young misses a 3-point jump shot from 24 feet out.",121084,"",true,false,false,James,"",Young,"",16,15,11,4,0,0,3,"Jump Shot","Field Goal Missed",24,-7.2,22.5,258,258,""
121084,James,Young,258,90776,2013/11/27,2013,258,169,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,126695,90776,1,8,21,"James Young misses a 3-point jump shot from 23 feet out.",121084,"",true,false,false,James,"",Young,"",18,16,11,5,0,0,3,"Jump Shot","Field Goal Missed",23,-14.9,17.4,258,258,""
121084,James,Young,258,90776,2013/11/27,2013,258,169,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,126720,90776,1,5,59,"James Young makes a jump shot from 9 feet out.",121084,"",true,false,false,James,"",Young,"",27,19,14,7,0,2,2,"Jump Shot","Field Goal Made",9,-8.6,3.6,258,258,""
121084,James,Young,258,90776,2013/11/27,2013,258,169,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,126726,90776,1,5,26,"James Young with a defensive rebound.",121084,"",true,false,false,James,"",Young,"",27,19,14,7,0,2,"","","Defensive Rebound","","","",258,258,""
121084,James,Young,258,90776,2013/11/27,2013,258,169,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,126728,90776,1,5,25,"James Young makes free throw 1 of 2.",121084,"",true,false,false,James,"",Young,"",28,19,15,7,0,3,1,"Free Throw 1 of 2","Free Throw Made","","","",258,258,""
121084,James,Young,258,90776,2013/11/27,2013,258,169,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,126729,90776,1,5,25,"James Young misses free throw 2 of 2.",121084,"",true,false,false,James,"",Young,"",28,19,15,7,0,3,1,"Free Throw 2 of 2","Free Throw Missed","","","",258,258,""
121084,James,Young,258,90776,2013/11/27,2013,258,169,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,126734,90776,1,5,2,"James Young with a lost ball turnover: Lost Ball",121084,"",true,false,false,James,"",Young,"",28,19,15,7,0,3,"","Lost Ball",Turnover,"","","",258,258,""
121084,James,Young,258,90776,2013/11/27,2013,258,169,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,126742,90776,1,4,2,"James Young misses a 3-point jump shot from 23 feet out.",121084,"",true,false,false,James,"",Young,"",29,21,16,7,0,3,3,"Jump Shot","Field Goal Missed",23,22.7,2.1,258,258,""
121084,James,Young,258,90776,2013/11/27,2013,258,169,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,126765,90776,1,1,41,"Personal foul committed by James Young.",121084,"",true,false,false,James,"",Young,"",33,30,18,9,1,3,"",Personal,Foul,"","","",258,258,""
121084,James,Young,258,90776,2013/11/27,2013,258,169,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,126774,90776,1,0,43.6,"James Young misses a jump shot from 7 feet out.",121084,"",true,false,false,James,"",Young,"",33,30,18,9,1,3,2,"Jump Shot","Field Goal Missed",7,4.5,5.5,258,258,""
121084,James,Young,258,90776,2013/11/27,2013,258,169,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,126817,90776,2,15,23,"James Young with a defensive rebound.",121084,"",true,false,false,James,"",Young,"",40,36,1,0,1,3,"","","Defensive Rebound","","","",258,258,""
121084,James,Young,258,90776,2013/11/27,2013,258,169,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,126877,90776,2,9,58,"James Young makes free throw 1st of 1-and-1.",121084,"",true,false,false,James,"",Young,"",57,46,8,2,1,4,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",258,258,""
