player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
109781,Rodney,Hood,11,89880,2014/02/22,2013,11,52,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,497026,89880,2,19,40,"Rodney Hood misses a 3-point jump shot from 24 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",27,26,1,0,1,7,3,"Jump Shot","Field Goal Missed",24,16.0,18.0,11,11,""
109781,Rodney,Hood,11,89880,2014/02/22,2013,11,52,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,497033,89880,2,18,4,"Rodney Hood misses a jump shot from 10 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",30,30,1,2,1,7,2,"Jump Shot","Field Goal Missed",10,0.8,9.9,11,11,""
109781,Rodney,Hood,11,89880,2014/02/22,2013,11,52,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,497085,89880,2,9,33,"Rodney Hood makes a hook shot from 6 feet out. Quinn Cook with the assist.",109781,109412,true,true,false,Rodney,Quinn,Hood,Cook,46,43,6,5,1,9,2,"Hook Shot","Field Goal Made",6,-3.0,5.0,11,11,""
109781,Rodney,Hood,11,89880,2014/02/22,2013,11,52,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,497087,89880,2,8,53,"Rodney Hood makes a layup shot. Rasheed Sulaimon with the assist.",109781,116519,true,true,false,Rodney,Rasheed,Hood,Sulaimon,48,45,6,5,1,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,11,11,""
109781,Rodney,Hood,11,89880,2014/02/22,2013,11,52,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,497109,89880,2,4,48,"Rodney Hood with a defensive rebound.",109781,"",true,false,false,Rodney,"",Hood,"",53,49,6,6,1,11,"","","Defensive Rebound","","","",11,11,""
109781,Rodney,Hood,11,89880,2014/02/22,2013,11,52,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,497110,89880,2,4,24,"Rodney Hood misses a 3-point jump shot from 22 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",53,49,6,6,1,11,3,"Jump Shot","Field Goal Missed",22,22.2,0.6,11,11,""
109781,Rodney,Hood,11,89880,2014/02/22,2013,11,52,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,497118,89880,2,2,48,"Rodney Hood makes a layup shot. Rasheed Sulaimon with the assist.",109781,116519,true,true,false,Rodney,Rasheed,Hood,Sulaimon,57,53,6,6,1,13,2,"Layup Shot","Field Goal Made",0,0.0,0.0,11,11,""
109781,Rodney,Hood,11,89881,2014/02/25,2013,11,54,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,509549,89881,1,19,18,"Rodney Hood makes a 3-point jump shot from 24 feet out. Tyler Thornton with the assist.",109781,97330,true,true,false,Rodney,Tyler,Hood,Thornton,3,0,1,0,0,3,3,"Jump Shot","Field Goal Made",24,-1.1,24.4,11,11,""
109781,Rodney,Hood,11,89881,2014/02/25,2013,11,54,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,509566,89881,1,16,22,"Rodney Hood with a defensive rebound.",109781,"",true,false,false,Rodney,"",Hood,"",5,2,1,0,0,3,"","","Defensive Rebound","","","",11,11,""
109781,Rodney,Hood,11,89881,2014/02/25,2013,11,54,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,509573,89881,1,15,53,"Rodney Hood makes a 3-point jump shot from 24 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",12,2,1,1,0,6,3,"Jump Shot","Field Goal Made",24,-8.0,23.0,11,11,""
109781,Rodney,Hood,11,89881,2014/02/25,2013,11,54,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,509580,89881,1,14,49,"Rodney Hood misses a 3-point jump shot from 23 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",15,2,1,1,0,6,3,"Jump Shot","Field Goal Missed",23,-0.6,23.4,11,11,""
109781,Rodney,Hood,11,89881,2014/02/25,2013,11,54,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,509619,89881,1,10,37,"Rodney Hood makes a jump shot from 6 feet out. Tyler Thornton with the assist.",109781,97330,true,true,false,Rodney,Tyler,Hood,Thornton,21,4,4,2,0,8,2,"Jump Shot","Field Goal Made",6,-4.5,4.3,11,11,""
109781,Rodney,Hood,11,89881,2014/02/25,2013,11,54,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,509621,89881,1,9,59,"Rodney Hood misses a 3-point jump shot from 23 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",21,4,4,2,0,8,3,"Jump Shot","Field Goal Missed",23,-22.2,7.0,11,11,""
109781,Rodney,Hood,11,89881,2014/02/25,2013,11,54,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,509636,89881,1,8,38,"Rodney Hood misses a 3-point jump shot from 24 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",24,5,5,3,0,8,3,"Jump Shot","Field Goal Missed",24,12.0,21.2,11,11,""
109781,Rodney,Hood,11,89881,2014/02/25,2013,11,54,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,509644,89881,1,7,1,"Rodney Hood misses a jump shot from 13 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",24,7,5,3,0,8,2,"Jump Shot","Field Goal Missed",13,0.3,13.0,11,11,""
109781,Rodney,Hood,11,89881,2014/02/25,2013,11,54,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,509653,89881,1,5,39,"Personal foul committed by Rodney Hood.",109781,"",true,false,false,Rodney,"",Hood,"",24,12,5,4,1,8,"",Personal,Foul,"","","",11,11,""
109781,Rodney,Hood,11,89881,2014/02/25,2013,11,54,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,509664,89881,1,3,32,"Rodney Hood makes a jump shot from 6 feet out. Tyler Thornton with the assist.",109781,97330,true,true,false,Rodney,Tyler,Hood,Thornton,28,16,5,5,1,10,2,"Jump Shot","Field Goal Made",6,3.0,6.0,11,11,""
109781,Rodney,Hood,11,89881,2014/02/25,2013,11,54,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,509676,89881,1,1,23,"Rodney Hood makes a jump shot from 10 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",32,18,6,5,1,12,2,"Jump Shot","Field Goal Made",10,-1.4,9.4,11,11,""
109781,Rodney,Hood,11,89881,2014/02/25,2013,11,54,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,509678,89881,1,0,45.7,"Rodney Hood misses a jump shot from 11 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",32,20,6,5,1,12,2,"Jump Shot","Field Goal Missed",11,0.3,11.3,11,11,""
109781,Rodney,Hood,11,89881,2014/02/25,2013,11,54,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,509693,89881,2,19,3,"Rodney Hood misses a 3-point jump shot from 24 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",32,20,0,0,1,12,3,"Jump Shot","Field Goal Missed",24,14.9,19.0,11,11,""
109781,Rodney,Hood,11,89881,2014/02/25,2013,11,54,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,509696,89881,2,18,37,"Rodney Hood makes a jump shot from 12 feet out. Jabari Parker with the assist.",109781,121033,true,true,false,Rodney,Jabari,Hood,Parker,34,22,0,0,1,14,2,"Jump Shot","Field Goal Made",12,3.0,12.0,11,11,""
109781,Rodney,Hood,11,89881,2014/02/25,2013,11,54,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,509700,89881,2,18,13,"Offensive foul committed by Rodney Hood.",109781,"",true,false,false,Rodney,"",Hood,"",34,25,0,2,2,14,"",Offensive,Foul,"","","",11,11,""
109781,Rodney,Hood,11,89881,2014/02/25,2013,11,54,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,509701,89881,2,18,13,"Rodney Hood with a lost ball turnover: Lost Ball",109781,"",true,false,false,Rodney,"",Hood,"",34,25,0,2,2,14,"","Lost Ball",Turnover,"","","",11,11,""
109781,Rodney,Hood,11,89881,2014/02/25,2013,11,54,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,509711,89881,2,15,50,"Rodney Hood makes a jump shot from 11 feet out. Rasheed Sulaimon with the assist.",109781,116519,true,true,false,Rodney,Rasheed,Hood,Sulaimon,39,29,0,2,2,16,2,"Jump Shot","Field Goal Made",11,-2.0,11.0,11,11,""
109781,Rodney,Hood,11,89881,2014/02/25,2013,11,54,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,509716,89881,2,14,16,"Rodney Hood misses a jump shot from 15 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",42,32,0,2,2,16,2,"Jump Shot","Field Goal Missed",15,-1.1,14.7,11,11,""
109781,Rodney,Hood,11,89881,2014/02/25,2013,11,54,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,509727,89881,2,12,40,"Rodney Hood makes a jump shot from 13 feet out. Tyler Thornton with the assist.",109781,97330,true,true,false,Rodney,Tyler,Hood,Thornton,49,36,2,2,2,18,2,"Jump Shot","Field Goal Made",13,2.3,12.5,11,11,""
109781,Rodney,Hood,11,89881,2014/02/25,2013,11,54,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,509736,89881,2,11,6,"Rodney Hood with a defensive rebound.",109781,"",true,false,false,Rodney,"",Hood,"",51,38,2,2,2,18,"","","Defensive Rebound","","","",11,11,""
109781,Rodney,Hood,11,89881,2014/02/25,2013,11,54,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,509737,89881,2,11,1,"Rodney Hood with a lost ball turnover: Lost Ball",109781,"",true,false,false,Rodney,"",Hood,"",51,38,2,2,2,18,"","Lost Ball",Turnover,"","","",11,11,""
109781,Rodney,Hood,11,89881,2014/02/25,2013,11,54,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,509770,89881,2,6,34,"Rodney Hood makes a 3-point jump shot from 24 feet out. Tyler Thornton with the assist.",109781,97330,true,true,false,Rodney,Tyler,Hood,Thornton,60,42,4,4,2,21,3,"Jump Shot","Field Goal Made",24,12.5,20.0,11,11,""
109781,Rodney,Hood,11,89881,2014/02/25,2013,11,54,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,509778,89881,2,5,7,"Rodney Hood misses a jump shot from 16 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",60,44,4,6,2,21,2,"Jump Shot","Field Goal Missed",16,15.9,2.8,11,11,""
109781,Rodney,Hood,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544656,89882,1,17,0,"Rodney Hood with a lost ball turnover: Lost Ball",109781,"",true,false,false,Rodney,"",Hood,"",5,0,0,1,0,0,"","Lost Ball",Turnover,"","","",11,11,""
109781,Rodney,Hood,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544677,89882,1,14,15,"Rodney Hood misses a 3-point jump shot from 23 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",10,6,1,3,0,0,3,"Jump Shot","Field Goal Missed",23,-16.6,16.1,11,11,""
109781,Rodney,Hood,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544688,89882,1,12,10,"Rodney Hood misses a jump shot from 14 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",16,9,3,3,0,0,2,"Jump Shot","Field Goal Missed",14,12.0,6.2,11,11,""
109781,Rodney,Hood,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544702,89882,1,11,13,"Rodney Hood misses a jump shot from 17 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",17,11,4,3,0,0,2,"Jump Shot","Field Goal Missed",17,-5.5,15.7,11,11,""
109781,Rodney,Hood,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544709,89882,1,10,12,"Rodney Hood makes a jump shot from 7 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",18,13,6,3,0,2,2,"Jump Shot","Field Goal Made",7,0.6,6.5,11,11,""
109781,Rodney,Hood,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544728,89882,1,7,38,"Rodney Hood with a defensive rebound.",109781,"",true,false,false,Rodney,"",Hood,"",22,19,7,3,0,2,"","","Defensive Rebound","","","",11,11,""
109781,Rodney,Hood,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544733,89882,1,6,49,"Rodney Hood makes a layup shot.",109781,"",true,false,false,Rodney,"",Hood,"",24,21,8,3,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,11,11,""
109781,Rodney,Hood,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544735,89882,1,6,7,"Rodney Hood makes a jump shot from 9 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",27,23,8,3,0,6,2,"Jump Shot","Field Goal Made",9,-7.1,5.7,11,11,""
109781,Rodney,Hood,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544747,89882,1,5,11,"Rodney Hood misses free throw 1 of 2.",109781,"",true,false,false,Rodney,"",Hood,"",29,25,9,4,0,6,1,"Free Throw 1 of 2","Free Throw Missed","","","",11,11,""
109781,Rodney,Hood,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544749,89882,1,5,11,"Rodney Hood makes free throw 2 of 2.",109781,"",true,false,false,Rodney,"",Hood,"",29,26,9,4,0,7,1,"Free Throw 2 of 2","Free Throw Made","","","",11,11,""
109781,Rodney,Hood,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544751,89882,1,5,7,"Rodney Hood misses a 3-point jump shot from 24 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",29,26,9,4,0,7,3,"Jump Shot","Field Goal Missed",24,-0.4,24.4,11,11,""
109781,Rodney,Hood,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544753,89882,1,5,1,"Rodney Hood misses a 3-point jump shot from 24 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",29,26,9,4,0,7,3,"Jump Shot","Field Goal Missed",24,-3.1,23.7,11,11,""
109781,Rodney,Hood,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544754,89882,1,5,1,"Rodney Hood with an offensive rebound.",109781,"",true,false,false,Rodney,"",Hood,"",29,26,9,4,0,7,"","","Offensive Rebound","","","",11,11,""
109781,Rodney,Hood,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544755,89882,1,4,51,"Rodney Hood with a lost ball turnover: Lost Ball",109781,"",true,false,false,Rodney,"",Hood,"",29,26,9,4,0,7,"","Lost Ball",Turnover,"","","",11,11,""
109781,Rodney,Hood,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544756,89882,1,4,49,"Shooting foul committed by Rodney Hood.",109781,"",true,false,false,Rodney,"",Hood,"",29,26,10,4,1,7,"",Shooting,Foul,"","","",11,11,""
109781,Rodney,Hood,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544761,89882,1,4,25,"Rodney Hood makes a jump shot from 14 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",29,28,10,4,1,9,2,"Jump Shot","Field Goal Made",14,3.8,13.5,11,11,""
109781,Rodney,Hood,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544767,89882,1,3,21,"Rodney Hood with a defensive rebound.",109781,"",true,false,false,Rodney,"",Hood,"",29,28,10,4,1,9,"","","Defensive Rebound","","","",11,11,""
109781,Rodney,Hood,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544769,89882,1,3,10,"Rodney Hood makes free throw 1 of 2.",109781,"",true,false,false,Rodney,"",Hood,"",29,29,10,5,1,10,1,"Free Throw 1 of 2","Free Throw Made","","","",11,11,""
109781,Rodney,Hood,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544770,89882,1,3,10,"Rodney Hood makes free throw 2 of 2.",109781,"",true,false,false,Rodney,"",Hood,"",29,30,10,5,1,11,1,"Free Throw 2 of 2","Free Throw Made","","","",11,11,""
109781,Rodney,Hood,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544784,89882,1,0,57.8,"Rodney Hood misses a 3-point jump shot from 23 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",33,33,10,6,1,11,3,"Jump Shot","Field Goal Missed",23,8.6,21.8,11,11,""
109781,Rodney,Hood,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544805,89882,2,18,32,"Rodney Hood makes a 3-point jump shot from 24 feet out. Rasheed Sulaimon with the assist.",109781,116519,true,true,false,Rodney,Rasheed,Hood,Sulaimon,40,41,0,0,1,14,3,"Jump Shot","Field Goal Made",24,-21.9,9.4,11,11,""
109781,Rodney,Hood,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544809,89882,2,18,10,"Rodney Hood misses a 3-point jump shot from 24 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",40,41,0,0,1,14,3,"Jump Shot","Field Goal Missed",24,-10.8,21.8,11,11,""
109781,Rodney,Hood,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544813,89882,2,18,1,"Shooting foul committed by Rodney Hood.",109781,"",true,false,false,Rodney,"",Hood,"",40,41,1,0,2,14,"",Shooting,Foul,"","","",11,11,""
109781,Rodney,Hood,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544819,89882,2,17,38,"Rodney Hood with a defensive rebound.",109781,"",true,false,false,Rodney,"",Hood,"",40,41,1,0,2,14,"","","Defensive Rebound","","","",11,11,""
109781,Rodney,Hood,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544835,89882,2,14,29,"Rodney Hood misses a dunk shot.",109781,"",true,false,false,Rodney,"",Hood,"",45,48,1,1,2,14,2,"Dunk Shot","Field Goal Missed",0,0.0,0.0,11,11,""
109781,Rodney,Hood,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544867,89882,2,10,24,"Personal foul committed by Rodney Hood.",109781,"",true,false,false,Rodney,"",Hood,"",51,55,3,4,3,14,"",Personal,Foul,"","","",11,11,""
109781,Rodney,Hood,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544869,89882,2,9,57,"Rodney Hood makes a jump shot from 16 feet out. Rasheed Sulaimon with the assist.",109781,116519,true,true,false,Rodney,Rasheed,Hood,Sulaimon,53,57,3,4,3,16,2,"Jump Shot","Field Goal Made",16,-0.8,15.7,11,11,""
109781,Rodney,Hood,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544872,89882,2,9,28,"Shooting foul committed by Rodney Hood.",109781,"",true,false,false,Rodney,"",Hood,"",53,57,4,4,4,16,"",Shooting,Foul,"","","",11,11,""
109781,Rodney,Hood,11,89882,2014/03/05,2013,18,11,"LJVM Coliseum",Winston-Salem,"",11,DAU,Duke,"Blue Devils",divia,acc,544933,89882,2,1,18,"Personal foul committed by Rodney Hood.",109781,"",true,false,false,Rodney,"",Hood,"",72,66,12,6,5,16,"",Personal,Foul,"","","",11,11,""
109781,Rodney,Hood,11,90140,2014/03/08,2013,11,15,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,558809,90140,1,19,19,"Rodney Hood makes a layup shot.",109781,"",true,false,false,Rodney,"",Hood,"",2,0,0,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,11,11,""
109781,Rodney,Hood,11,90140,2014/03/08,2013,11,15,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,558817,90140,1,17,54,"Rodney Hood makes a 3-point jump shot from 23 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",7,2,0,0,0,5,3,"Jump Shot","Field Goal Made",23,-6.8,22.4,11,11,""
109781,Rodney,Hood,11,90140,2014/03/08,2013,11,15,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,558822,90140,1,17,24,"Rodney Hood misses a 3-point jump shot from 23 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",7,2,1,0,0,5,3,"Jump Shot","Field Goal Missed",23,14.7,17.7,11,11,""
109781,Rodney,Hood,11,90140,2014/03/08,2013,11,15,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,558864,90140,1,12,35,"Offensive foul committed by Rodney Hood.",109781,"",true,false,false,Rodney,"",Hood,"",17,6,5,3,1,5,"",Offensive,Foul,"","","",11,11,""
109781,Rodney,Hood,11,90140,2014/03/08,2013,11,15,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,558865,90140,1,12,35,"Rodney Hood with a  turnover:",109781,"",true,false,false,Rodney,"",Hood,"",17,6,5,3,1,5,"","",Turnover,"","","",11,11,""
109781,Rodney,Hood,11,90140,2014/03/08,2013,11,15,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,558884,90140,1,9,55,"Rodney Hood makes a jump shot from 6 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",21,11,6,4,1,7,2,"Jump Shot","Field Goal Made",6,-0.3,6.2,11,11,""
109781,Rodney,Hood,11,90140,2014/03/08,2013,11,15,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,558896,90140,1,7,58,"Rodney Hood makes a jump shot from 9 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",25,17,6,6,1,9,2,"Jump Shot","Field Goal Made",9,-7.5,5.5,11,11,""
109781,Rodney,Hood,11,90140,2014/03/08,2013,11,15,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,558906,90140,1,5,47,"Rodney Hood makes a jump shot from 17 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",29,23,6,7,1,11,2,"Jump Shot","Field Goal Made",17,5.1,15.9,11,11,""
109781,Rodney,Hood,11,90140,2014/03/08,2013,11,15,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,558914,90140,1,4,49,"Rodney Hood misses a 3-point jump shot from 23 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",31,25,7,8,1,11,3,"Jump Shot","Field Goal Missed",23,-22.3,3.8,11,11,""
109781,Rodney,Hood,11,90140,2014/03/08,2013,11,15,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,558923,90140,1,3,29,"Personal foul committed by Rodney Hood.",109781,"",true,false,false,Rodney,"",Hood,"",33,27,7,10,2,11,"",Personal,Foul,"","","",11,11,""
109781,Rodney,Hood,11,90140,2014/03/08,2013,11,15,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,558974,90140,2,17,17,"Rodney Hood makes a layup shot.",109781,"",true,false,false,Rodney,"",Hood,"",46,39,2,1,2,13,2,"Layup Shot","Field Goal Made",0,0.0,0.0,11,11,""
109781,Rodney,Hood,11,90140,2014/03/08,2013,11,15,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,558976,90140,2,17,17,"Rodney Hood makes free throw 1 of 1.",109781,"",true,false,false,Rodney,"",Hood,"",47,39,3,1,2,14,1,"Free Throw 1 of 1","Free Throw Made","","","",11,11,""
109781,Rodney,Hood,11,90140,2014/03/08,2013,11,15,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,558981,90140,2,16,56,"Rodney Hood with a defensive rebound.",109781,"",true,false,false,Rodney,"",Hood,"",47,39,3,2,2,14,"","","Defensive Rebound","","","",11,11,""
109781,Rodney,Hood,11,90140,2014/03/08,2013,11,15,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,558982,90140,2,16,38,"Rodney Hood misses a layup shot.",109781,"",true,false,false,Rodney,"",Hood,"",47,39,3,2,2,14,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,11,11,""
109781,Rodney,Hood,11,90140,2014/03/08,2013,11,15,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,559001,90140,2,14,1,"Rodney Hood makes a 3-point jump shot from 24 feet out. Quinn Cook with the assist.",109781,109412,true,true,false,Rodney,Quinn,Hood,Cook,62,46,4,4,2,17,3,"Jump Shot","Field Goal Made",24,10.1,21.6,11,11,""
109781,Rodney,Hood,11,90140,2014/03/08,2013,11,15,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,559004,90140,2,13,0,"Rodney Hood misses a 3-point jump shot from 23 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",62,49,4,4,2,17,3,"Jump Shot","Field Goal Missed",23,-21.4,7.4,11,11,""
109781,Rodney,Hood,11,90140,2014/03/08,2013,11,15,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,559008,90140,2,12,22,"Rodney Hood makes a 3-point jump shot from 24 feet out. Amile Jefferson with the assist.",109781,116520,true,true,false,Rodney,Amile,Hood,Jefferson,65,51,4,4,2,20,3,"Jump Shot","Field Goal Made",24,18.1,15.5,11,11,""
