player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
116757,Jerami,Grant,52,90327,2013/11/18,2013,52,223,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,70319,90327,2,10,21,"Jerami Grant misses free throw 2 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",38,40,5,5,2,7,1,"Free Throw 2 of 2","Free Throw Missed","","","",52,52,""
116757,Jerami,Grant,52,90327,2013/11/18,2013,52,223,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,70341,90327,2,6,52,"Jerami Grant makes free throw 1 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",41,43,8,7,2,8,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,90327,2013/11/18,2013,52,223,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,70342,90327,2,6,52,"Jerami Grant makes free throw 2 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",42,43,8,7,2,9,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,90327,2013/11/18,2013,52,223,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,70393,90327,2,1,45,"Jerami Grant with an offensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",48,50,12,10,2,9,"","","Offensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90327,2013/11/18,2013,52,223,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,70394,90327,2,1,43,"Jerami Grant makes a layup shot.",116757,"",true,false,false,Jerami,"",Grant,"",50,50,12,10,2,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,90327,2013/11/18,2013,52,223,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,70402,90327,2,0,26.5,"Jerami Grant makes free throw 1 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",53,50,13,10,2,12,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,90327,2013/11/18,2013,52,223,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,70403,90327,2,0,26.5,"Jerami Grant makes free throw 2 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",54,50,13,10,2,13,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,90327,2013/11/18,2013,52,223,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,70410,90327,2,0,5.6,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",56,50,14,10,2,13,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89345,2013/11/25,2013,52,77,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,111736,89345,1,13,24,"Shooting foul committed by Jerami Grant.",116757,"",true,false,false,Jerami,"",Grant,"",14,11,1,2,1,0,"",Shooting,Foul,"","","",52,52,""
116757,Jerami,Grant,52,89345,2013/11/25,2013,52,77,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,111739,89345,1,13,8,"Jerami Grant misses a jump shot from 4 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",14,13,1,2,1,0,2,"Jump Shot","Field Goal Missed",4,1.3,4.2,52,52,""
116757,Jerami,Grant,52,89345,2013/11/25,2013,52,77,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,111750,89345,1,11,27,"Jerami Grant with an offensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",14,15,1,2,1,0,"","","Offensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89345,2013/11/25,2013,52,77,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,111753,89345,1,10,44,"Jerami Grant misses a layup shot.",116757,"",true,false,false,Jerami,"",Grant,"",14,15,2,2,1,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,89345,2013/11/25,2013,52,77,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,111771,89345,1,9,29,"Jerami Grant with an offensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",16,17,2,3,1,0,"","","Offensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89345,2013/11/25,2013,52,77,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,111772,89345,1,9,26,"Jerami Grant makes a dunk shot.",116757,"",true,false,false,Jerami,"",Grant,"",18,17,2,3,1,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,89345,2013/11/25,2013,52,77,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,111781,89345,1,8,15,"Jerami Grant misses a jump shot from 12 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",19,20,3,4,1,2,2,"Jump Shot","Field Goal Missed",12,11.8,1.9,52,52,""
116757,Jerami,Grant,52,89345,2013/11/25,2013,52,77,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,111793,89345,1,6,26,"Jerami Grant makes a layup shot.",116757,"",true,false,false,Jerami,"",Grant,"",26,25,4,5,1,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,89345,2013/11/25,2013,52,77,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,111805,89345,1,4,3,"Jerami Grant with a bad pass turnover: Bad Pass",116757,"",true,false,false,Jerami,"",Grant,"",33,30,5,5,1,4,"","Bad Pass",Turnover,"","","",52,52,""
116757,Jerami,Grant,52,89345,2013/11/25,2013,52,77,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,111818,89345,1,2,5,"Personal foul committed by Jerami Grant.",116757,"",true,false,false,Jerami,"",Grant,"",33,32,5,7,2,4,"",Personal,Foul,"","","",52,52,""
116757,Jerami,Grant,52,89345,2013/11/25,2013,52,77,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,111833,89345,1,0,9.2,"Jerami Grant misses a jump shot from 8 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",37,34,5,8,2,4,2,"Jump Shot","Field Goal Missed",8,-1.3,7.7,52,52,""
116757,Jerami,Grant,52,89345,2013/11/25,2013,52,77,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,111899,89345,2,12,1,"Jerami Grant makes a jump shot from 6 feet out. Trevor Cooney with the assist.",116757,110467,true,true,false,Jerami,Trevor,Grant,Cooney,56,49,3,2,2,6,2,"Jump Shot","Field Goal Made",6,5.0,2.8,52,52,""
116757,Jerami,Grant,52,89345,2013/11/25,2013,52,77,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,111910,89345,2,10,5,"Jerami Grant makes a dunk shot. Tyler Ennis with the assist.",116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,60,52,4,2,2,8,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,89345,2013/11/25,2013,52,77,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,111924,89345,2,7,24,"Jerami Grant misses a jump shot from 5 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",61,56,5,2,2,8,2,"Jump Shot","Field Goal Missed",5,2.6,3.8,52,52,""
116757,Jerami,Grant,52,89345,2013/11/25,2013,52,77,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,111926,89345,2,7,18,"Personal foul committed by Jerami Grant.",116757,"",true,false,false,Jerami,"",Grant,"",61,56,5,3,3,8,"",Personal,Foul,"","","",52,52,""
116757,Jerami,Grant,52,89345,2013/11/25,2013,52,77,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,111940,89345,2,4,56,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",67,61,6,4,3,8,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89345,2013/11/25,2013,52,77,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,111943,89345,2,4,32,"Personal foul committed by Jerami Grant.",116757,"",true,false,false,Jerami,"",Grant,"",67,61,6,5,4,8,"",Personal,Foul,"","","",52,52,""
116757,Jerami,Grant,52,89345,2013/11/25,2013,52,77,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,111954,89345,2,2,29,"Jerami Grant misses a layup shot.",116757,"",true,false,false,Jerami,"",Grant,"",67,63,6,6,4,8,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,89345,2013/11/25,2013,52,77,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,111968,89345,2,0,46.9,"Jerami Grant makes free throw 1st of 1-and-1.",116757,"",true,false,false,Jerami,"",Grant,"",70,65,7,7,4,9,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,89345,2013/11/25,2013,52,77,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,111969,89345,2,0,46.9,"Jerami Grant makes free throw 2nd of 1-and-1.",116757,"",true,false,false,Jerami,"",Grant,"",71,65,7,7,4,10,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,89345,2013/11/25,2013,52,77,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,111977,89345,2,0,19.3,"Jerami Grant with an offensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",71,65,8,7,4,10,"","","Offensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89345,2013/11/25,2013,52,77,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,111979,89345,2,0,19.3,"Jerami Grant makes free throw technical.",116757,"",true,false,false,Jerami,"",Grant,"",72,65,9,7,4,11,1,"Free Throw Technical","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,89345,2013/11/25,2013,52,77,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,111980,89345,2,0,19.3,"Jerami Grant makes free throw technical.",116757,"",true,false,false,Jerami,"",Grant,"",73,65,9,7,4,12,1,"Free Throw Technical","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123667,92876,1,15,51,"Personal foul committed by Jerami Grant.",116757,"",true,false,false,Jerami,"",Grant,"",8,6,1,2,1,0,"",Personal,Foul,"","","",52,52,""
116757,Jerami,Grant,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123677,92876,1,13,53,"Jerami Grant misses a jump shot from 14 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",10,8,2,2,1,0,2,"Jump Shot","Field Goal Missed",14,13.9,1.1,52,52,""
116757,Jerami,Grant,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123680,92876,1,13,42,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",10,8,2,2,1,0,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123693,92876,1,12,13,"Jerami Grant makes free throw 1 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",11,11,4,3,1,1,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123694,92876,1,12,13,"Jerami Grant makes free throw 2 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",12,11,4,3,1,2,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123696,92876,1,11,47,"Jerami Grant makes a jump shot from 17 feet out. Trevor Cooney with the assist.",116757,110467,true,true,false,Jerami,Trevor,Grant,Cooney,14,14,4,3,1,4,2,"Jump Shot","Field Goal Made",17,16.8,2.1,52,52,""
116757,Jerami,Grant,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123716,92876,1,8,51,"Jerami Grant with an offensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",16,19,4,5,1,4,"","","Offensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123717,92876,1,8,45,"Jerami Grant makes a dunk shot.",116757,"",true,false,false,Jerami,"",Grant,"",18,19,4,5,1,6,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123725,92876,1,7,43,"Shooting foul committed by Jerami Grant.",116757,"",true,false,false,Jerami,"",Grant,"",20,21,5,7,2,6,"",Shooting,Foul,"","","",52,52,""
116757,Jerami,Grant,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123732,92876,1,7,23,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",20,22,5,8,2,6,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123734,92876,1,7,5,"Jerami Grant makes a dunk shot. Trevor Cooney with the assist.",116757,110467,true,true,false,Jerami,Trevor,Grant,Cooney,22,22,6,8,2,8,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123744,92876,1,4,57,"Jerami Grant misses a 3-point jump shot from 25 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",26,28,6,8,2,8,3,"Jump Shot","Field Goal Missed",25,-3.8,24.7,52,52,""
116757,Jerami,Grant,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123756,92876,1,3,37,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",30,30,7,8,2,8,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123764,92876,1,2,6,"Jerami Grant makes a layup shot. Baye Moussa Keita with the assist.",116757,97403,true,true,false,Jerami,"Baye Moussa",Grant,Keita,36,33,8,8,2,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123766,92876,1,2,6,"Jerami Grant makes free throw 1 of 1.",116757,"",true,false,false,Jerami,"",Grant,"",37,33,9,8,2,11,1,"Free Throw 1 of 1","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123813,92876,2,15,10,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",51,48,0,2,2,11,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123829,92876,2,12,15,"Jerami Grant makes a jump shot from 15 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",56,54,1,2,2,13,2,"Jump Shot","Field Goal Made",15,-14.5,4.0,52,52,""
116757,Jerami,Grant,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123830,92876,2,11,37,"Shooting foul committed by Jerami Grant.",116757,"",true,false,false,Jerami,"",Grant,"",56,54,1,3,3,13,"",Shooting,Foul,"","","",52,52,""
116757,Jerami,Grant,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123836,92876,2,11,7,"Shooting foul committed by Jerami Grant.",116757,"",true,false,false,Jerami,"",Grant,"",58,55,1,4,4,13,"",Shooting,Foul,"","","",52,52,""
116757,Jerami,Grant,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123839,92876,2,10,46,"Jerami Grant misses a jump shot from 5 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",58,57,1,4,4,13,2,"Jump Shot","Field Goal Missed",5,-3.8,3.0,52,52,""
116757,Jerami,Grant,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123840,92876,2,10,46,"Jerami Grant with an offensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",58,57,1,4,4,13,"","","Offensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123842,92876,2,10,46,"Jerami Grant makes free throw 1 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",59,57,2,4,4,14,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123843,92876,2,10,46,"Jerami Grant makes free throw 2 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",60,57,2,4,4,15,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123847,92876,2,10,4,"Jerami Grant makes a layup shot.",116757,"",true,false,false,Jerami,"",Grant,"",62,57,3,4,4,17,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123848,92876,2,10,4,"Jerami Grant misses free throw 1 of 1.",116757,"",true,false,false,Jerami,"",Grant,"",62,57,3,4,4,17,1,"Free Throw 1 of 1","Free Throw Missed","","","",52,52,""
116757,Jerami,Grant,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123856,92876,2,8,44,"Jerami Grant with an offensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",62,59,3,4,4,17,"","","Offensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123857,92876,2,8,30,"Jerami Grant makes a jump shot from 4 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",64,59,3,4,4,19,2,"Jump Shot","Field Goal Made",4,0.9,3.5,52,52,""
116757,Jerami,Grant,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123859,92876,2,8,23,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",64,59,3,4,4,19,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123867,92876,2,7,22,"Jerami Grant misses a 3-point jump shot from 24 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",69,59,4,4,4,19,3,"Jump Shot","Field Goal Missed",24,15.4,19.0,52,52,""
116757,Jerami,Grant,52,92876,2013/11/26,2013,52,237,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,123874,92876,2,5,11,"Shooting foul committed by Jerami Grant.",116757,"",true,false,false,Jerami,"",Grant,"",74,62,4,5,5,19,"",Shooting,Foul,"","","",52,52,""
116757,Jerami,Grant,52,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,128734,92926,1,13,41,"Personal foul committed by Jerami Grant.",116757,"",true,false,false,Jerami,"",Grant,"",13,14,1,0,1,0,"",Personal,Foul,"","","",52,52,""
116757,Jerami,Grant,52,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,128736,92926,1,13,21,"Jerami Grant makes a jump shot from 19 feet out. C.J. Fair with the assist.",116757,97404,true,true,false,Jerami,C.J.,Grant,Fair,16,16,1,0,1,2,2,"Jump Shot","Field Goal Made",19,-1.0,19.0,52,52,""
116757,Jerami,Grant,52,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,128743,92926,1,12,0,"Jerami Grant makes a jump shot from 16 feet out. Tyler Ennis with the assist.",116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,16,20,1,1,1,4,2,"Jump Shot","Field Goal Made",16,15.1,5.3,52,52,""
116757,Jerami,Grant,52,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,128747,92926,1,11,3,"Jerami Grant makes a layup shot.",116757,"",true,false,false,Jerami,"",Grant,"",16,22,1,1,1,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,128765,92926,1,8,40,"Jerami Grant makes a layup shot. Trevor Cooney with the assist.",116757,110467,true,true,false,Jerami,Trevor,Grant,Cooney,18,29,3,1,1,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,128767,92926,1,8,40,"Jerami Grant makes free throw 1 of 1.",116757,"",true,false,false,Jerami,"",Grant,"",18,30,3,2,1,9,1,"Free Throw 1 of 1","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,128788,92926,1,6,23,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",20,33,4,4,1,9,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,128789,92926,1,5,59,"Jerami Grant misses a jump shot from 21 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",20,33,4,4,1,9,2,"Jump Shot","Field Goal Missed",21,2.3,20.5,52,52,""
116757,Jerami,Grant,52,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,128821,92926,1,1,12,"Jerami Grant makes a layup shot.",116757,"",true,false,false,Jerami,"",Grant,"",30,38,7,4,1,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,128856,92926,2,15,32,"Jerami Grant misses a jump shot from 13 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",36,44,1,2,1,11,2,"Jump Shot","Field Goal Missed",13,-0.3,13.3,52,52,""
116757,Jerami,Grant,52,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,128857,92926,2,15,32,"Jerami Grant with an offensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",36,44,1,2,1,11,"","","Offensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,128858,92926,2,15,30,"Jerami Grant makes a tip shot from 3 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",36,46,1,2,1,13,2,"Tip Shot","Field Goal Made",3,-0.4,3.3,52,52,""
116757,Jerami,Grant,52,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,128863,92926,2,14,34,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",36,48,1,2,1,13,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,128901,92926,2,8,30,"Jerami Grant misses a jump shot from 7 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",50,56,3,5,1,13,2,"Jump Shot","Field Goal Missed",7,5.9,3.6,52,52,""
116757,Jerami,Grant,52,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,128905,92926,2,7,54,"Jerami Grant misses a jump shot from 17 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",50,56,3,5,1,13,2,"Jump Shot","Field Goal Missed",17,-4.7,16.6,52,52,""
116757,Jerami,Grant,52,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,128910,92926,2,6,59,"Jerami Grant makes a layup shot.",116757,"",true,false,false,Jerami,"",Grant,"",52,58,3,5,1,15,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,128913,92926,2,6,59,"Jerami Grant makes free throw 1 of 1.",116757,"",true,false,false,Jerami,"",Grant,"",52,59,3,6,1,16,1,"Free Throw 1 of 1","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,128924,92926,2,5,24,"Jerami Grant makes a layup shot.",116757,"",true,false,false,Jerami,"",Grant,"",52,63,4,7,1,18,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
