player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
110093,DeAndre,Daniels,43,89718,2013/12/28,2013,43,56,"Arena at Harbor Yard",Bridgeport,"",43,CBP,Connecticut,Huskies,divia,bige,252337,89718,2,11,3,"DeAndre Daniels makes free throw 1st of 1-and-1.",110093,"",true,false,false,DeAndre,"",Daniels,"",45,35,7,5,1,5,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",43,43,""
110093,DeAndre,Daniels,43,89718,2013/12/28,2013,43,56,"Arena at Harbor Yard",Bridgeport,"",43,CBP,Connecticut,Huskies,divia,bige,252338,89718,2,11,3,"DeAndre Daniels makes free throw 2nd of 1-and-1.",110093,"",true,false,false,DeAndre,"",Daniels,"",46,35,7,5,1,6,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",43,43,""
110093,DeAndre,Daniels,43,89718,2013/12/28,2013,43,56,"Arena at Harbor Yard",Bridgeport,"",43,CBP,Connecticut,Huskies,divia,bige,252340,89718,2,10,31,"DeAndre Daniels makes a jump shot from 10 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",48,38,7,5,1,8,2,"Jump Shot","Field Goal Made",10,5.2,8.4,43,43,""
110093,DeAndre,Daniels,43,89719,2013/12/31,2013,119,43,"Hofheinz Pavilion",Houston,"",43,CBP,Connecticut,Huskies,divia,bige,267775,89719,1,19,13,"DeAndre Daniels with a traveling turnover: Traveling",110093,"",true,false,false,DeAndre,"",Daniels,"",0,0,0,0,0,0,"",Traveling,Turnover,"","","",43,43,""
110093,DeAndre,Daniels,43,89719,2013/12/31,2013,119,43,"Hofheinz Pavilion",Houston,"",43,CBP,Connecticut,Huskies,divia,bige,267780,89719,1,18,41,"DeAndre Daniels misses a jump shot from 17 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",0,0,1,1,0,0,2,"Jump Shot","Field Goal Missed",17,-15.0,9.0,43,43,""
110093,DeAndre,Daniels,43,89719,2013/12/31,2013,119,43,"Hofheinz Pavilion",Houston,"",43,CBP,Connecticut,Huskies,divia,bige,267785,89719,1,17,29,"DeAndre Daniels with a traveling turnover: Traveling",110093,"",true,false,false,DeAndre,"",Daniels,"",3,0,1,1,0,0,"",Traveling,Turnover,"","","",43,43,""
110093,DeAndre,Daniels,43,89719,2013/12/31,2013,119,43,"Hofheinz Pavilion",Houston,"",43,CBP,Connecticut,Huskies,divia,bige,267787,89719,1,16,52,"DeAndre Daniels makes a jump shot from 16 feet out. Shabazz Napier with the assist.",110093,97562,true,true,false,DeAndre,Shabazz,Daniels,Napier,5,2,1,1,0,2,2,"Jump Shot","Field Goal Made",16,-14.0,8.0,43,43,""
110093,DeAndre,Daniels,43,89719,2013/12/31,2013,119,43,"Hofheinz Pavilion",Houston,"",43,CBP,Connecticut,Huskies,divia,bige,267797,89719,1,15,23,"DeAndre Daniels makes free throw 1 of 2.",110093,"",true,false,false,DeAndre,"",Daniels,"",10,3,1,2,0,3,1,"Free Throw 1 of 2","Free Throw Made","","","",43,43,""
110093,DeAndre,Daniels,43,89719,2013/12/31,2013,119,43,"Hofheinz Pavilion",Houston,"",43,CBP,Connecticut,Huskies,divia,bige,267798,89719,1,15,23,"DeAndre Daniels makes free throw 2 of 2.",110093,"",true,false,false,DeAndre,"",Daniels,"",10,4,1,2,0,4,1,"Free Throw 2 of 2","Free Throw Made","","","",43,43,""
110093,DeAndre,Daniels,43,89719,2013/12/31,2013,119,43,"Hofheinz Pavilion",Houston,"",43,CBP,Connecticut,Huskies,divia,bige,267804,89719,1,14,13,"DeAndre Daniels misses a jump shot from 14 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",12,4,1,2,0,4,2,"Jump Shot","Field Goal Missed",14,-12.5,6.0,43,43,""
110093,DeAndre,Daniels,43,89719,2013/12/31,2013,119,43,"Hofheinz Pavilion",Houston,"",43,CBP,Connecticut,Huskies,divia,bige,267805,89719,1,14,13,"DeAndre Daniels with an offensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",12,4,1,2,0,4,"","","Offensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89719,2013/12/31,2013,119,43,"Hofheinz Pavilion",Houston,"",43,CBP,Connecticut,Huskies,divia,bige,267806,89719,1,14,0,"DeAndre Daniels misses a jump shot from 15 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",12,4,1,2,0,4,2,"Jump Shot","Field Goal Missed",15,-13.5,7.0,43,43,""
110093,DeAndre,Daniels,43,89719,2013/12/31,2013,119,43,"Hofheinz Pavilion",Houston,"",43,CBP,Connecticut,Huskies,divia,bige,267808,89719,1,13,59,"Shooting foul committed by DeAndre Daniels.",110093,"",true,false,false,DeAndre,"",Daniels,"",12,4,2,2,1,4,"",Shooting,Foul,"","","",43,43,""
110093,DeAndre,Daniels,43,89719,2013/12/31,2013,119,43,"Hofheinz Pavilion",Houston,"",43,CBP,Connecticut,Huskies,divia,bige,267846,89719,1,9,52,"DeAndre Daniels misses free throw 1 of 2.",110093,"",true,false,false,DeAndre,"",Daniels,"",24,11,5,5,1,4,1,"Free Throw 1 of 2","Free Throw Missed","","","",43,43,""
110093,DeAndre,Daniels,43,89719,2013/12/31,2013,119,43,"Hofheinz Pavilion",Houston,"",43,CBP,Connecticut,Huskies,divia,bige,267848,89719,1,9,52,"DeAndre Daniels makes free throw 2 of 2.",110093,"",true,false,false,DeAndre,"",Daniels,"",24,12,5,5,1,5,1,"Free Throw 2 of 2","Free Throw Made","","","",43,43,""
110093,DeAndre,Daniels,43,89719,2013/12/31,2013,119,43,"Hofheinz Pavilion",Houston,"",43,CBP,Connecticut,Huskies,divia,bige,267852,89719,1,8,45,"DeAndre Daniels misses a layup shot.",110093,"",true,false,false,DeAndre,"",Daniels,"",26,14,5,5,1,5,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,89719,2013/12/31,2013,119,43,"Hofheinz Pavilion",Houston,"",43,CBP,Connecticut,Huskies,divia,bige,267876,89719,1,5,8,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",34,19,5,7,1,5,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89719,2013/12/31,2013,119,43,"Hofheinz Pavilion",Houston,"",43,CBP,Connecticut,Huskies,divia,bige,267877,89719,1,4,58,"DeAndre Daniels makes a 3-point jump shot from 25 feet out. Ryan Boatright with the assist.",110093,110092,true,true,false,DeAndre,Ryan,Daniels,Boatright,34,22,5,7,1,8,3,"Jump Shot","Field Goal Made",25,-18.1,17.4,43,43,""
110093,DeAndre,Daniels,43,89719,2013/12/31,2013,119,43,"Hofheinz Pavilion",Houston,"",43,CBP,Connecticut,Huskies,divia,bige,267892,89719,1,2,32,"DeAndre Daniels misses a 3-point jump shot from 27 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",43,24,7,7,1,8,3,"Jump Shot","Field Goal Missed",27,-16.6,21.8,43,43,""
110093,DeAndre,Daniels,43,89719,2013/12/31,2013,119,43,"Hofheinz Pavilion",Houston,"",43,CBP,Connecticut,Huskies,divia,bige,267902,89719,1,1,2,"DeAndre Daniels with a lost ball turnover: Lost Ball",110093,"",true,false,false,DeAndre,"",Daniels,"",45,24,8,7,1,8,"","Lost Ball",Turnover,"","","",43,43,""
110093,DeAndre,Daniels,43,89719,2013/12/31,2013,119,43,"Hofheinz Pavilion",Houston,"",43,CBP,Connecticut,Huskies,divia,bige,267913,89719,1,0,4.3,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",46,28,9,8,1,8,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89719,2013/12/31,2013,119,43,"Hofheinz Pavilion",Houston,"",43,CBP,Connecticut,Huskies,divia,bige,267927,89719,2,17,39,"DeAndre Daniels misses a hook shot from 9 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",46,33,1,1,1,8,2,"Hook Shot","Field Goal Missed",9,-3.7,8.4,43,43,""
110093,DeAndre,Daniels,43,89719,2013/12/31,2013,119,43,"Hofheinz Pavilion",Houston,"",43,CBP,Connecticut,Huskies,divia,bige,267936,89719,2,16,36,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",48,33,1,2,1,8,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89719,2013/12/31,2013,119,43,"Hofheinz Pavilion",Houston,"",43,CBP,Connecticut,Huskies,divia,bige,267961,89719,2,14,27,"DeAndre Daniels misses a layup shot.",110093,"",true,false,false,DeAndre,"",Daniels,"",49,41,2,4,1,8,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,89719,2013/12/31,2013,119,43,"Hofheinz Pavilion",Houston,"",43,CBP,Connecticut,Huskies,divia,bige,267980,89719,2,11,39,"DeAndre Daniels misses a jump shot from 11 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",51,49,3,5,1,8,2,"Jump Shot","Field Goal Missed",11,-6.2,9.6,43,43,""
110093,DeAndre,Daniels,43,89719,2013/12/31,2013,119,43,"Hofheinz Pavilion",Houston,"",43,CBP,Connecticut,Huskies,divia,bige,267985,89719,2,11,24,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",51,49,3,5,1,8,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89719,2013/12/31,2013,119,43,"Hofheinz Pavilion",Houston,"",43,CBP,Connecticut,Huskies,divia,bige,267987,89719,2,11,11,"DeAndre Daniels with an offensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",51,49,3,5,1,8,"","","Offensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89719,2013/12/31,2013,119,43,"Hofheinz Pavilion",Houston,"",43,CBP,Connecticut,Huskies,divia,bige,267988,89719,2,11,10,"DeAndre Daniels with a lost ball turnover: Lost Ball",110093,"",true,false,false,DeAndre,"",Daniels,"",51,49,3,5,1,8,"","Lost Ball",Turnover,"","","",43,43,""
110093,DeAndre,Daniels,43,89719,2013/12/31,2013,119,43,"Hofheinz Pavilion",Houston,"",43,CBP,Connecticut,Huskies,divia,bige,268008,89719,2,7,42,"DeAndre Daniels misses free throw 1 of 2.",110093,"",true,false,false,DeAndre,"",Daniels,"",57,54,4,7,1,8,1,"Free Throw 1 of 2","Free Throw Missed","","","",43,43,""
110093,DeAndre,Daniels,43,89719,2013/12/31,2013,119,43,"Hofheinz Pavilion",Houston,"",43,CBP,Connecticut,Huskies,divia,bige,268010,89719,2,7,42,"DeAndre Daniels makes free throw 2 of 2.",110093,"",true,false,false,DeAndre,"",Daniels,"",57,55,4,7,1,9,1,"Free Throw 2 of 2","Free Throw Made","","","",43,43,""
110093,DeAndre,Daniels,43,89719,2013/12/31,2013,119,43,"Hofheinz Pavilion",Houston,"",43,CBP,Connecticut,Huskies,divia,bige,268034,89719,2,3,40,"DeAndre Daniels makes a 3-point jump shot from 24 feet out. Shabazz Napier with the assist.",110093,97562,true,true,false,DeAndre,Shabazz,Daniels,Napier,64,67,6,9,1,12,3,"Jump Shot","Field Goal Made",24,-20.3,13.3,43,43,""
110093,DeAndre,Daniels,43,89719,2013/12/31,2013,119,43,"Hofheinz Pavilion",Houston,"",43,CBP,Connecticut,Huskies,divia,bige,268059,89719,2,0,2.7,"Shooting foul committed by DeAndre Daniels.",110093,"",true,false,false,DeAndre,"",Daniels,"",73,71,9,10,2,12,"",Shooting,Foul,"","","",43,43,""
110093,DeAndre,Daniels,43,89713,2014/01/04,2013,324,43,"Moody Coliseum",Dallas,"",43,CBP,Connecticut,Huskies,divia,bige,284007,89713,1,19,24,"DeAndre Daniels with a lost ball turnover: Lost Ball",110093,"",true,false,false,DeAndre,"",Daniels,"",0,0,0,0,0,0,"","Lost Ball",Turnover,"","","",43,43,""
110093,DeAndre,Daniels,43,89713,2014/01/04,2013,324,43,"Moody Coliseum",Dallas,"",43,CBP,Connecticut,Huskies,divia,bige,284009,89713,1,18,34,"DeAndre Daniels makes a jump shot from 16 feet out. Ryan Boatright with the assist.",110093,110092,true,true,false,DeAndre,Ryan,Daniels,Boatright,0,2,0,0,0,2,2,"Jump Shot","Field Goal Made",16,16.1,2.5,43,43,""
110093,DeAndre,Daniels,43,89713,2014/01/04,2013,324,43,"Moody Coliseum",Dallas,"",43,CBP,Connecticut,Huskies,divia,bige,284011,89713,1,17,49,"DeAndre Daniels misses a layup shot.",110093,"",true,false,false,DeAndre,"",Daniels,"",2,2,0,0,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,89713,2014/01/04,2013,324,43,"Moody Coliseum",Dallas,"",43,CBP,Connecticut,Huskies,divia,bige,284020,89713,1,17,1,"DeAndre Daniels misses a jump shot from 4 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",5,2,2,0,0,2,2,"Jump Shot","Field Goal Missed",4,-2.8,3.0,43,43,""
110093,DeAndre,Daniels,43,89713,2014/01/04,2013,324,43,"Moody Coliseum",Dallas,"",43,CBP,Connecticut,Huskies,divia,bige,284025,89713,1,16,53,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",5,2,2,0,0,2,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89713,2014/01/04,2013,324,43,"Moody Coliseum",Dallas,"",43,CBP,Connecticut,Huskies,divia,bige,284039,89713,1,15,2,"DeAndre Daniels with an offensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",10,4,3,1,0,2,"","","Offensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89713,2014/01/04,2013,324,43,"Moody Coliseum",Dallas,"",43,CBP,Connecticut,Huskies,divia,bige,284042,89713,1,14,58,"Offensive foul committed by DeAndre Daniels.",110093,"",true,false,false,DeAndre,"",Daniels,"",10,4,4,3,1,2,"",Offensive,Foul,"","","",43,43,""
110093,DeAndre,Daniels,43,89713,2014/01/04,2013,324,43,"Moody Coliseum",Dallas,"",43,CBP,Connecticut,Huskies,divia,bige,284043,89713,1,14,58,"DeAndre Daniels with a  turnover:",110093,"",true,false,false,DeAndre,"",Daniels,"",10,4,4,3,1,2,"","",Turnover,"","","",43,43,""
110093,DeAndre,Daniels,43,89713,2014/01/04,2013,324,43,"Moody Coliseum",Dallas,"",43,CBP,Connecticut,Huskies,divia,bige,284083,89713,1,9,43,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",13,14,7,6,1,2,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89713,2014/01/04,2013,324,43,"Moody Coliseum",Dallas,"",43,CBP,Connecticut,Huskies,divia,bige,284085,89713,1,9,32,"DeAndre Daniels makes free throw 1st of 1-and-1.",110093,"",true,false,false,DeAndre,"",Daniels,"",13,15,7,7,1,3,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",43,43,""
110093,DeAndre,Daniels,43,89713,2014/01/04,2013,324,43,"Moody Coliseum",Dallas,"",43,CBP,Connecticut,Huskies,divia,bige,284086,89713,1,9,32,"DeAndre Daniels makes free throw 2nd of 1-and-1.",110093,"",true,false,false,DeAndre,"",Daniels,"",13,16,7,7,1,4,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",43,43,""
110093,DeAndre,Daniels,43,89713,2014/01/04,2013,324,43,"Moody Coliseum",Dallas,"",43,CBP,Connecticut,Huskies,divia,bige,284090,89713,1,8,22,"DeAndre Daniels misses a layup shot.",110093,"",true,false,false,DeAndre,"",Daniels,"",13,16,7,7,1,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,89713,2014/01/04,2013,324,43,"Moody Coliseum",Dallas,"",43,CBP,Connecticut,Huskies,divia,bige,284099,89713,1,7,36,"DeAndre Daniels misses a jump shot from 18 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",15,18,8,8,1,4,2,"Jump Shot","Field Goal Missed",18,5.9,16.7,43,43,""
110093,DeAndre,Daniels,43,89713,2014/01/04,2013,324,43,"Moody Coliseum",Dallas,"",43,CBP,Connecticut,Huskies,divia,bige,284101,89713,1,7,10,"DeAndre Daniels misses a 3-point jump shot from 23 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",15,18,8,8,1,4,3,"Jump Shot","Field Goal Missed",23,21.0,8.2,43,43,""
110093,DeAndre,Daniels,43,89713,2014/01/04,2013,324,43,"Moody Coliseum",Dallas,"",43,CBP,Connecticut,Huskies,divia,bige,284130,89713,1,3,19,"DeAndre Daniels makes a 3-point jump shot from 22 feet out. Shabazz Napier with the assist.",110093,97562,true,true,false,DeAndre,Shabazz,Daniels,Napier,30,27,11,9,1,7,3,"Jump Shot","Field Goal Made",22,-19.0,12.0,43,43,""
110093,DeAndre,Daniels,43,89713,2014/01/04,2013,324,43,"Moody Coliseum",Dallas,"",43,CBP,Connecticut,Huskies,divia,bige,284137,89713,1,1,26,"DeAndre Daniels with a lost ball out of bounds turnover: Lost Ball Out of Bounds",110093,"",true,false,false,DeAndre,"",Daniels,"",32,29,11,9,1,7,"","Lost Ball Out of Bounds",Turnover,"","","",43,43,""
110093,DeAndre,Daniels,43,89713,2014/01/04,2013,324,43,"Moody Coliseum",Dallas,"",43,CBP,Connecticut,Huskies,divia,bige,284141,89713,1,1,13,"DeAndre Daniels misses free throw 1 of 2.",110093,"",true,false,false,DeAndre,"",Daniels,"",32,29,11,10,1,7,1,"Free Throw 1 of 2","Free Throw Missed","","","",43,43,""
110093,DeAndre,Daniels,43,89713,2014/01/04,2013,324,43,"Moody Coliseum",Dallas,"",43,CBP,Connecticut,Huskies,divia,bige,284143,89713,1,1,13,"DeAndre Daniels makes free throw 2 of 2.",110093,"",true,false,false,DeAndre,"",Daniels,"",32,30,11,10,1,8,1,"Free Throw 2 of 2","Free Throw Made","","","",43,43,""
110093,DeAndre,Daniels,43,89713,2014/01/04,2013,324,43,"Moody Coliseum",Dallas,"",43,CBP,Connecticut,Huskies,divia,bige,284162,89713,2,19,1,"DeAndre Daniels makes a 3-point jump shot from 23 feet out. Lasan Kromah with the assist.",110093,88818,true,true,false,DeAndre,Lasan,Daniels,Kromah,34,36,0,1,1,11,3,"Jump Shot","Field Goal Made",23,-14.2,17.9,43,43,""
110093,DeAndre,Daniels,43,89713,2014/01/04,2013,324,43,"Moody Coliseum",Dallas,"",43,CBP,Connecticut,Huskies,divia,bige,284180,89713,2,16,40,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",36,38,2,3,1,11,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89713,2014/01/04,2013,324,43,"Moody Coliseum",Dallas,"",43,CBP,Connecticut,Huskies,divia,bige,284184,89713,2,16,0,"DeAndre Daniels misses a 3-point jump shot from 23 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",38,38,3,3,1,11,3,"Jump Shot","Field Goal Missed",23,-14.4,18.3,43,43,""
110093,DeAndre,Daniels,43,89713,2014/01/04,2013,324,43,"Moody Coliseum",Dallas,"",43,CBP,Connecticut,Huskies,divia,bige,284220,89713,2,10,16,"Personal foul committed by DeAndre Daniels.",110093,"",true,false,false,DeAndre,"",Daniels,"",47,44,5,7,2,11,"",Personal,Foul,"","","",43,43,""
110093,DeAndre,Daniels,43,89713,2014/01/04,2013,324,43,"Moody Coliseum",Dallas,"",43,CBP,Connecticut,Huskies,divia,bige,284235,89713,2,8,34,"DeAndre Daniels with a traveling turnover: Traveling",110093,"",true,false,false,DeAndre,"",Daniels,"",49,44,6,7,2,11,"",Traveling,Turnover,"","","",43,43,""
110093,DeAndre,Daniels,43,89713,2014/01/04,2013,324,43,"Moody Coliseum",Dallas,"",43,CBP,Connecticut,Huskies,divia,bige,284295,89713,2,2,39,"DeAndre Daniels misses a 3-point jump shot from 23 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",67,56,11,10,2,11,3,"Jump Shot","Field Goal Missed",23,16.1,16.7,43,43,""
110093,DeAndre,Daniels,43,89713,2014/01/04,2013,324,43,"Moody Coliseum",Dallas,"",43,CBP,Connecticut,Huskies,divia,bige,284313,89713,2,0,37.2,"Personal foul committed by DeAndre Daniels.",110093,"",true,false,false,DeAndre,"",Daniels,"",71,63,12,11,3,11,"",Personal,Foul,"","","",43,43,""
110093,DeAndre,Daniels,43,89720,2014/01/08,2013,43,150,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,300715,89720,1,8,27,"DeAndre Daniels misses a 3-point jump shot.",110093,"",true,false,false,DeAndre,"",Daniels,"",10,14,4,4,0,0,3,"Jump Shot","Field Goal Missed","","","",43,43,""
110093,DeAndre,Daniels,43,89720,2014/01/08,2013,43,150,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,300726,89720,1,5,58,"Personal foul committed by DeAndre Daniels.",110093,"",true,false,false,DeAndre,"",Daniels,"",17,16,5,5,1,0,"",Personal,Foul,"","","",43,43,""
110093,DeAndre,Daniels,43,89720,2014/01/08,2013,43,150,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,300731,89720,1,4,1,"DeAndre Daniels misses a jump shot.",110093,"",true,false,false,DeAndre,"",Daniels,"",17,21,5,5,1,0,2,"Jump Shot","Field Goal Missed","","","",43,43,""
110093,DeAndre,Daniels,43,89720,2014/01/08,2013,43,150,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,300741,89720,1,0,37.4,"DeAndre Daniels makes a 3-point jump shot.",110093,"",true,false,false,DeAndre,"",Daniels,"",26,29,5,5,1,3,3,"Jump Shot","Field Goal Made","","","",43,43,""
110093,DeAndre,Daniels,43,89720,2014/01/08,2013,43,150,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,300767,89720,2,16,5,"DeAndre Daniels makes a 3-point jump shot.",110093,"",true,false,false,DeAndre,"",Daniels,"",37,34,3,2,1,6,3,"Jump Shot","Field Goal Made","","","",43,43,""
110093,DeAndre,Daniels,43,89720,2014/01/08,2013,43,150,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,300769,89720,2,15,9,"DeAndre Daniels misses a jump shot.",110093,"",true,false,false,DeAndre,"",Daniels,"",37,37,3,2,1,6,2,"Jump Shot","Field Goal Missed","","","",43,43,""
110093,DeAndre,Daniels,43,89720,2014/01/08,2013,43,150,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,300788,89720,2,12,33,"DeAndre Daniels misses free throw 1st of 1-and-1.",110093,"",true,false,false,DeAndre,"",Daniels,"",41,37,8,3,1,6,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",43,43,""
110093,DeAndre,Daniels,43,89720,2014/01/08,2013,43,150,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,300792,89720,2,10,54,"DeAndre Daniels misses a 3-point jump shot.",110093,"",true,false,false,DeAndre,"",Daniels,"",41,39,8,3,1,6,3,"Jump Shot","Field Goal Missed","","","",43,43,""
110093,DeAndre,Daniels,43,89720,2014/01/08,2013,43,150,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,300805,89720,2,8,32,"DeAndre Daniels misses a tip shot.",110093,"",true,false,false,DeAndre,"",Daniels,"",45,39,9,4,1,6,2,"Tip Shot","Field Goal Missed","","","",43,43,""
110093,DeAndre,Daniels,43,89720,2014/01/08,2013,43,150,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,300811,89720,2,7,16,"DeAndre Daniels makes a 3-point jump shot.",110093,"",true,false,false,DeAndre,"",Daniels,"",48,39,10,5,1,9,3,"Jump Shot","Field Goal Made","","","",43,43,""
110093,DeAndre,Daniels,43,89720,2014/01/08,2013,43,150,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,300823,89720,2,5,2,"DeAndre Daniels misses a tip shot.",110093,"",true,false,false,DeAndre,"",Daniels,"",48,43,10,6,1,9,2,"Tip Shot","Field Goal Missed","","","",43,43,""
110093,DeAndre,Daniels,43,89720,2014/01/08,2013,43,150,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,300824,89720,2,4,45,"Shooting foul committed by DeAndre Daniels.",110093,"",true,false,false,DeAndre,"",Daniels,"",48,43,10,7,2,9,"",Shooting,Foul,"","","",43,43,""
