player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
88583,C.J.,Wilcox,243,90386,2014/02/12,2013,243,240,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,455163,90386,2,13,9,"C.J. Wilcox misses a 3-point jump shot from 23 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",41,41,4,6,1,11,3,"Jump Shot","Field Goal Missed",23,22.9,1.1,243,243,""
88583,C.J.,Wilcox,243,90386,2014/02/12,2013,243,240,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,455170,90386,2,12,4,"C.J. Wilcox misses a jump shot from 15 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",41,41,5,6,1,11,2,"Jump Shot","Field Goal Missed",15,-6.4,13.9,243,243,""
88583,C.J.,Wilcox,243,90386,2014/02/12,2013,243,240,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,455172,90386,2,11,55,"C.J. Wilcox misses a 3-point jump shot from 23 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",41,41,5,6,1,11,3,"Jump Shot","Field Goal Missed",23,6.4,22.4,243,243,""
88583,C.J.,Wilcox,243,90386,2014/02/12,2013,243,240,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,455210,90386,2,6,14,"C.J. Wilcox misses a layup shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",52,52,9,8,1,11,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,243,243,""
88583,C.J.,Wilcox,243,90386,2014/02/12,2013,243,240,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,455215,90386,2,5,48,"C.J. Wilcox misses free throw 1 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",52,52,10,8,1,11,1,"Free Throw 1 of 2","Free Throw Missed","","","",243,243,""
88583,C.J.,Wilcox,243,90386,2014/02/12,2013,243,240,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,455217,90386,2,5,48,"C.J. Wilcox makes free throw 2 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",53,52,10,8,1,12,1,"Free Throw 2 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,90386,2014/02/12,2013,243,240,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,455219,90386,2,5,23,"Personal foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",53,52,10,9,2,12,"",Personal,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,90386,2014/02/12,2013,243,240,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,455236,90386,2,3,46,"C.J. Wilcox misses free throw 1 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",54,56,12,9,2,12,1,"Free Throw 1 of 2","Free Throw Missed","","","",243,243,""
88583,C.J.,Wilcox,243,90386,2014/02/12,2013,243,240,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,455238,90386,2,3,46,"C.J. Wilcox makes free throw 2 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",55,56,12,9,2,13,1,"Free Throw 2 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,90386,2014/02/12,2013,243,240,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,455245,90386,2,2,50,"Personal foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",58,58,13,10,3,13,"",Personal,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,90386,2014/02/12,2013,243,240,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,455255,90386,2,1,18,"C.J. Wilcox with a defensive rebound.",88583,"",true,false,false,C.J.,"",Wilcox,"",60,59,13,10,3,13,"","","Defensive Rebound","","","",243,243,""
88583,C.J.,Wilcox,243,90386,2014/02/12,2013,243,240,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,455257,90386,2,0,54.3,"C.J. Wilcox makes free throw 1 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",61,59,14,10,3,14,1,"Free Throw 1 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,90386,2014/02/12,2013,243,240,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,455258,90386,2,0,54.3,"C.J. Wilcox makes free throw 2 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",62,59,14,10,3,15,1,"Free Throw 2 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,90386,2014/02/12,2013,243,240,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,455265,90386,2,0,24.6,"C.J. Wilcox misses a layup shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",62,60,14,11,3,15,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,243,243,""
88583,C.J.,Wilcox,243,90386,2014/02/12,2013,243,240,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,455273,90386,2,0,4.1,"C.J. Wilcox makes free throw 1 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",63,60,16,11,3,16,1,"Free Throw 1 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,90386,2014/02/12,2013,243,240,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,455274,90386,2,0,4.1,"C.J. Wilcox makes free throw 2 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",64,60,16,11,3,17,1,"Free Throw 2 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,90124,2014/02/15,2013,243,237,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,467848,90124,1,18,26,"Shooting foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",4,4,1,1,1,0,"",Shooting,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,90124,2014/02/15,2013,243,237,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,467863,90124,1,16,22,"C.J. Wilcox misses a jump shot from 19 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",7,6,1,1,1,0,2,"Jump Shot","Field Goal Missed",19,-18.3,3.0,243,243,""
88583,C.J.,Wilcox,243,90124,2014/02/15,2013,243,237,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,467879,90124,1,13,54,"C.J. Wilcox misses a 3-point jump shot from 25 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",14,6,2,2,1,0,3,"Jump Shot","Field Goal Missed",25,-1.3,25.1,243,243,""
88583,C.J.,Wilcox,243,90124,2014/02/15,2013,243,237,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,467982,90124,1,0,9.4,"C.J. Wilcox makes a layup shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",29,32,7,6,1,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,243,243,""
88583,C.J.,Wilcox,243,90124,2014/02/15,2013,243,237,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,467986,90124,2,19,43,"C.J. Wilcox misses a 3-point jump shot from 25 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",29,34,0,0,1,2,3,"Jump Shot","Field Goal Missed",25,9.8,22.7,243,243,""
88583,C.J.,Wilcox,243,90124,2014/02/15,2013,243,237,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,467997,90124,2,19,0,"C.J. Wilcox misses a 3-point jump shot from 23 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",29,38,0,0,1,2,3,"Jump Shot","Field Goal Missed",23,-16.0,17.0,243,243,""
88583,C.J.,Wilcox,243,90124,2014/02/15,2013,243,237,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,468019,90124,2,16,16,"C.J. Wilcox misses a 3-point jump shot from 23 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",33,42,2,1,1,2,3,"Jump Shot","Field Goal Missed",23,22.0,5.0,243,243,""
88583,C.J.,Wilcox,243,90124,2014/02/15,2013,243,237,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,468024,90124,2,16,3,"C.J. Wilcox with a defensive rebound.",88583,"",true,false,false,C.J.,"",Wilcox,"",33,42,2,1,1,2,"","","Defensive Rebound","","","",243,243,""
88583,C.J.,Wilcox,243,90124,2014/02/15,2013,243,237,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,468025,90124,2,15,54,"C.J. Wilcox makes a layup shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",35,42,2,1,1,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,243,243,""
88583,C.J.,Wilcox,243,90124,2014/02/15,2013,243,237,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,468042,90124,2,13,29,"C.J. Wilcox misses a 3-point jump shot from 22 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",37,47,2,2,1,4,3,"Jump Shot","Field Goal Missed",22,-15.9,15.7,243,243,""
88583,C.J.,Wilcox,243,90124,2014/02/15,2013,243,237,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,468049,90124,2,13,5,"Shooting foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",37,49,2,3,2,4,"",Shooting,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,90124,2014/02/15,2013,243,237,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,468092,90124,2,8,35,"C.J. Wilcox makes a layup shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",48,54,4,6,2,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,243,243,""
88583,C.J.,Wilcox,243,90124,2014/02/15,2013,243,237,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,468095,90124,2,8,2,"Personal foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",48,54,4,7,3,6,"",Personal,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,90124,2014/02/15,2013,243,237,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,468100,90124,2,7,34,"C.J. Wilcox misses a 3-point jump shot from 24 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",48,56,5,7,3,6,3,"Jump Shot","Field Goal Missed",24,-20.7,12.0,243,243,""
88583,C.J.,Wilcox,243,90124,2014/02/15,2013,243,237,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,468114,90124,2,4,52,"C.J. Wilcox misses a layup shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",52,59,6,7,3,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,243,243,""
88583,C.J.,Wilcox,243,90124,2014/02/15,2013,243,237,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,468122,90124,2,4,21,"C.J. Wilcox with a defensive rebound.",88583,"",true,false,false,C.J.,"",Wilcox,"",52,61,6,7,3,6,"","","Defensive Rebound","","","",243,243,""
88583,C.J.,Wilcox,243,90124,2014/02/15,2013,243,237,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,468136,90124,2,2,14,"C.J. Wilcox makes a layup shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",57,67,7,7,3,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,243,243,""
88583,C.J.,Wilcox,243,90124,2014/02/15,2013,243,237,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,468144,90124,2,1,36,"C.J. Wilcox with a lost ball turnover: Lost Ball",88583,"",true,false,false,C.J.,"",Wilcox,"",59,70,7,8,3,8,"","Lost Ball",Turnover,"","","",243,243,""
88583,C.J.,Wilcox,243,90124,2014/02/15,2013,243,237,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,468146,90124,2,1,29,"Personal foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",59,70,7,9,4,8,"",Personal,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,90282,2014/02/19,2013,238,243,"Matthew Knight Arena",Eugene,"",243,WAF,Washington,Huskies,divia,pac12,484838,90282,1,11,22,"C.J. Wilcox misses a jump shot from 16 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",19,16,3,3,0,0,2,"Jump Shot","Field Goal Missed",16,-4.5,15.7,243,243,""
88583,C.J.,Wilcox,243,90282,2014/02/19,2013,238,243,"Matthew Knight Arena",Eugene,"",243,WAF,Washington,Huskies,divia,pac12,484842,90282,1,10,37,"C.J. Wilcox misses a jump shot from 20 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",19,16,3,3,0,0,2,"Jump Shot","Field Goal Missed",20,-11.6,15.7,243,243,""
88583,C.J.,Wilcox,243,90282,2014/02/19,2013,238,243,"Matthew Knight Arena",Eugene,"",243,WAF,Washington,Huskies,divia,pac12,484881,90282,1,5,46,"C.J. Wilcox with a defensive rebound.",88583,"",true,false,false,C.J.,"",Wilcox,"",28,28,6,5,0,0,"","","Defensive Rebound","","","",243,243,""
88583,C.J.,Wilcox,243,90282,2014/02/19,2013,238,243,"Matthew Knight Arena",Eugene,"",243,WAF,Washington,Huskies,divia,pac12,484914,90282,1,1,37,"C.J. Wilcox misses a 3-point jump shot from 26 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",36,34,9,7,0,0,3,"Jump Shot","Field Goal Missed",26,-9.8,23.7,243,243,""
88583,C.J.,Wilcox,243,90282,2014/02/19,2013,238,243,"Matthew Knight Arena",Eugene,"",243,WAF,Washington,Huskies,divia,pac12,484918,90282,1,1,18,"C.J. Wilcox makes a layup shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",36,36,9,7,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,243,243,""
88583,C.J.,Wilcox,243,90282,2014/02/19,2013,238,243,"Matthew Knight Arena",Eugene,"",243,WAF,Washington,Huskies,divia,pac12,484929,90282,2,19,50,"Shooting foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",38,39,1,0,1,2,"",Shooting,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,90282,2014/02/19,2013,238,243,"Matthew Knight Arena",Eugene,"",243,WAF,Washington,Huskies,divia,pac12,484934,90282,2,19,36,"Shooting foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",41,39,2,0,2,2,"",Shooting,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,90282,2014/02/19,2013,238,243,"Matthew Knight Arena",Eugene,"",243,WAF,Washington,Huskies,divia,pac12,484937,90282,2,19,31,"C.J. Wilcox with a lost ball turnover: Lost Ball",88583,"",true,false,false,C.J.,"",Wilcox,"",41,39,2,0,2,2,"","Lost Ball",Turnover,"","","",243,243,""
88583,C.J.,Wilcox,243,90282,2014/02/19,2013,238,243,"Matthew Knight Arena",Eugene,"",243,WAF,Washington,Huskies,divia,pac12,484984,90282,2,11,56,"C.J. Wilcox with a lost ball turnover: Lost Ball",88583,"",true,false,false,C.J.,"",Wilcox,"",58,52,4,2,2,2,"","Lost Ball",Turnover,"","","",243,243,""
88583,C.J.,Wilcox,243,90282,2014/02/19,2013,238,243,"Matthew Knight Arena",Eugene,"",243,WAF,Washington,Huskies,divia,pac12,484988,90282,2,11,29,"C.J. Wilcox misses a 3-point jump shot from 24 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",58,52,4,2,2,2,3,"Jump Shot","Field Goal Missed",24,-1.3,24.4,243,243,""
88583,C.J.,Wilcox,243,90282,2014/02/19,2013,238,243,"Matthew Knight Arena",Eugene,"",243,WAF,Washington,Huskies,divia,pac12,484992,90282,2,10,47,"C.J. Wilcox makes a 3-point jump shot from 25 feet out. Nigel Williams-Goss with the assist.",88583,122297,true,true,false,C.J.,Nigel,Wilcox,Williams-Goss,58,55,4,2,2,5,3,"Jump Shot","Field Goal Made",25,0.3,25.1,243,243,""
88583,C.J.,Wilcox,243,90282,2014/02/19,2013,238,243,"Matthew Knight Arena",Eugene,"",243,WAF,Washington,Huskies,divia,pac12,484999,90282,2,9,11,"C.J. Wilcox makes free throw 1 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",60,59,4,4,2,6,1,"Free Throw 1 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,90282,2014/02/19,2013,238,243,"Matthew Knight Arena",Eugene,"",243,WAF,Washington,Huskies,divia,pac12,485000,90282,2,9,11,"C.J. Wilcox makes free throw 2 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",60,60,4,4,2,7,1,"Free Throw 2 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,90282,2014/02/19,2013,238,243,"Matthew Knight Arena",Eugene,"",243,WAF,Washington,Huskies,divia,pac12,485002,90282,2,8,21,"C.J. Wilcox with a lost ball turnover: Lost Ball",88583,"",true,false,false,C.J.,"",Wilcox,"",62,60,4,4,2,7,"","Lost Ball",Turnover,"","","",243,243,""
88583,C.J.,Wilcox,243,90282,2014/02/19,2013,238,243,"Matthew Knight Arena",Eugene,"",243,WAF,Washington,Huskies,divia,pac12,485006,90282,2,8,4,"C.J. Wilcox misses a layup shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",65,60,5,4,2,7,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,243,243,""
88583,C.J.,Wilcox,243,90282,2014/02/19,2013,238,243,"Matthew Knight Arena",Eugene,"",243,WAF,Washington,Huskies,divia,pac12,485012,90282,2,7,30,"C.J. Wilcox misses free throw 1 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",67,62,5,5,2,7,1,"Free Throw 1 of 2","Free Throw Missed","","","",243,243,""
88583,C.J.,Wilcox,243,90282,2014/02/19,2013,238,243,"Matthew Knight Arena",Eugene,"",243,WAF,Washington,Huskies,divia,pac12,485014,90282,2,7,30,"C.J. Wilcox makes free throw 2 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",67,63,5,5,2,8,1,"Free Throw 2 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,90282,2014/02/19,2013,238,243,"Matthew Knight Arena",Eugene,"",243,WAF,Washington,Huskies,divia,pac12,485020,90282,2,6,30,"C.J. Wilcox misses a 3-point jump shot from 26 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",71,63,6,5,2,8,3,"Jump Shot","Field Goal Missed",26,-6.0,25.1,243,243,""
88583,C.J.,Wilcox,243,90282,2014/02/19,2013,238,243,"Matthew Knight Arena",Eugene,"",243,WAF,Washington,Huskies,divia,pac12,485032,90282,2,5,35,"C.J. Wilcox misses free throw 1 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",71,65,7,7,2,8,1,"Free Throw 1 of 2","Free Throw Missed","","","",243,243,""
88583,C.J.,Wilcox,243,90282,2014/02/19,2013,238,243,"Matthew Knight Arena",Eugene,"",243,WAF,Washington,Huskies,divia,pac12,485034,90282,2,5,35,"C.J. Wilcox makes free throw 2 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",71,66,7,7,2,9,1,"Free Throw 2 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,90300,2014/02/22,2013,239,243,"Gill Coliseum",Corvallis,"",243,WAF,Washington,Huskies,divia,pac12,499093,90300,1,19,31,"C.J. Wilcox misses a 3-point jump shot from 24 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",0,0,0,0,0,0,3,"Jump Shot","Field Goal Missed",24,-18.8,14.5,243,243,""
88583,C.J.,Wilcox,243,90300,2014/02/22,2013,239,243,"Gill Coliseum",Corvallis,"",243,WAF,Washington,Huskies,divia,pac12,499098,90300,1,18,59,"C.J. Wilcox with a defensive rebound.",88583,"",true,false,false,C.J.,"",Wilcox,"",2,2,0,0,0,0,"","","Defensive Rebound","","","",243,243,""
88583,C.J.,Wilcox,243,90300,2014/02/22,2013,239,243,"Gill Coliseum",Corvallis,"",243,WAF,Washington,Huskies,divia,pac12,499164,90300,1,8,51,"C.J. Wilcox makes a jump shot from 14 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",25,21,6,3,0,2,2,"Jump Shot","Field Goal Made",14,-13.5,4.7,243,243,""
88583,C.J.,Wilcox,243,90300,2014/02/22,2013,239,243,"Gill Coliseum",Corvallis,"",243,WAF,Washington,Huskies,divia,pac12,499167,90300,1,8,17,"C.J. Wilcox makes a 3-point jump shot from 25 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",25,24,6,3,0,5,3,"Jump Shot","Field Goal Made",25,-20.0,14.9,243,243,""
88583,C.J.,Wilcox,243,90300,2014/02/22,2013,239,243,"Gill Coliseum",Corvallis,"",243,WAF,Washington,Huskies,divia,pac12,499173,90300,1,7,43,"C.J. Wilcox makes a jump shot from 13 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",25,26,6,3,0,7,2,"Jump Shot","Field Goal Made",13,-12.3,4.3,243,243,""
88583,C.J.,Wilcox,243,90300,2014/02/22,2013,239,243,"Gill Coliseum",Corvallis,"",243,WAF,Washington,Huskies,divia,pac12,499189,90300,1,5,46,"C.J. Wilcox misses a 3-point jump shot from 24 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",27,30,7,3,0,7,3,"Jump Shot","Field Goal Missed",24,-18.1,15.4,243,243,""
88583,C.J.,Wilcox,243,90300,2014/02/22,2013,239,243,"Gill Coliseum",Corvallis,"",243,WAF,Washington,Huskies,divia,pac12,499198,90300,1,5,24,"C.J. Wilcox misses a jump shot from 17 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",27,32,7,3,0,7,2,"Jump Shot","Field Goal Missed",17,-15.7,5.0,243,243,""
88583,C.J.,Wilcox,243,90300,2014/02/22,2013,239,243,"Gill Coliseum",Corvallis,"",243,WAF,Washington,Huskies,divia,pac12,499226,90300,1,1,38,"C.J. Wilcox makes a jump shot from 3 feet out. Mike Anderson with the assist.",88583,122293,true,true,false,C.J.,Mike,Wilcox,Anderson,31,42,9,4,0,9,2,"Jump Shot","Field Goal Made",3,-2.0,-1.8,243,243,""
88583,C.J.,Wilcox,243,90300,2014/02/22,2013,239,243,"Gill Coliseum",Corvallis,"",243,WAF,Washington,Huskies,divia,pac12,499233,90300,1,0,50.5,"C.J. Wilcox misses a 3-point jump shot from 24 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",33,42,9,5,0,9,3,"Jump Shot","Field Goal Missed",24,-20.7,12.5,243,243,""
88583,C.J.,Wilcox,243,90300,2014/02/22,2013,239,243,"Gill Coliseum",Corvallis,"",243,WAF,Washington,Huskies,divia,pac12,499259,90300,2,17,18,"C.J. Wilcox with an offensive rebound.",88583,"",true,false,false,C.J.,"",Wilcox,"",39,53,0,2,0,9,"","","Offensive Rebound","","","",243,243,""
88583,C.J.,Wilcox,243,90300,2014/02/22,2013,239,243,"Gill Coliseum",Corvallis,"",243,WAF,Washington,Huskies,divia,pac12,499260,90300,2,17,8,"C.J. Wilcox misses a jump shot from 7 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",39,53,0,2,0,9,2,"Jump Shot","Field Goal Missed",7,-6.7,0.2,243,243,""
88583,C.J.,Wilcox,243,90300,2014/02/22,2013,239,243,"Gill Coliseum",Corvallis,"",243,WAF,Washington,Huskies,divia,pac12,499262,90300,2,17,1,"C.J. Wilcox makes a jump shot from 13 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",39,55,0,2,0,11,2,"Jump Shot","Field Goal Made",13,-12.7,2.3,243,243,""
88583,C.J.,Wilcox,243,90300,2014/02/22,2013,239,243,"Gill Coliseum",Corvallis,"",243,WAF,Washington,Huskies,divia,pac12,499267,90300,2,16,26,"C.J. Wilcox makes a dunk shot. Andrew Andrews with the assist.",88583,110302,true,true,false,C.J.,Andrew,Wilcox,Andrews,40,57,1,2,0,13,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,243,243,""
88583,C.J.,Wilcox,243,90300,2014/02/22,2013,239,243,"Gill Coliseum",Corvallis,"",243,WAF,Washington,Huskies,divia,pac12,499273,90300,2,15,32,"C.J. Wilcox with a lost ball turnover: Lost Ball",88583,"",true,false,false,C.J.,"",Wilcox,"",40,59,1,2,0,13,"","Lost Ball",Turnover,"","","",243,243,""
88583,C.J.,Wilcox,243,90300,2014/02/22,2013,239,243,"Gill Coliseum",Corvallis,"",243,WAF,Washington,Huskies,divia,pac12,499274,90300,2,15,26,"Personal foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",40,59,2,2,1,13,"",Personal,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,90300,2014/02/22,2013,239,243,"Gill Coliseum",Corvallis,"",243,WAF,Washington,Huskies,divia,pac12,499281,90300,2,14,13,"C.J. Wilcox misses a 3-point jump shot from 24 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",45,59,2,2,1,13,3,"Jump Shot","Field Goal Missed",24,-20.2,13.7,243,243,""
88583,C.J.,Wilcox,243,90300,2014/02/22,2013,239,243,"Gill Coliseum",Corvallis,"",243,WAF,Washington,Huskies,divia,pac12,499309,90300,2,9,13,"C.J. Wilcox makes a 3-point jump shot from 24 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",53,69,2,5,1,16,3,"Jump Shot","Field Goal Made",24,-19.5,13.9,243,243,""
88583,C.J.,Wilcox,243,90300,2014/02/22,2013,239,243,"Gill Coliseum",Corvallis,"",243,WAF,Washington,Huskies,divia,pac12,499320,90300,2,7,10,"C.J. Wilcox makes a 3-point jump shot from 25 feet out. Andrew Andrews with the assist.",88583,110302,true,true,false,C.J.,Andrew,Wilcox,Andrews,55,76,2,6,1,19,3,"Jump Shot","Field Goal Made",25,-18.5,16.6,243,243,""
88583,C.J.,Wilcox,243,90300,2014/02/22,2013,239,243,"Gill Coliseum",Corvallis,"",243,WAF,Washington,Huskies,divia,pac12,499327,90300,2,6,43,"C.J. Wilcox makes a jump shot from 13 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",55,78,3,6,1,21,2,"Jump Shot","Field Goal Made",13,-12.0,5.3,243,243,""
88583,C.J.,Wilcox,243,90300,2014/02/22,2013,239,243,"Gill Coliseum",Corvallis,"",243,WAF,Washington,Huskies,divia,pac12,499332,90300,2,5,54,"C.J. Wilcox makes a dunk shot. Nigel Williams-Goss with the assist.",88583,122297,true,true,false,C.J.,Nigel,Wilcox,Williams-Goss,55,80,3,6,1,23,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,243,243,""
