player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97224,Cameron,Bairstow,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507109,87781,2,13,27,"Cameron Bairstow misses a jump shot from 7 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",35,41,3,2,2,9,2,"Jump Shot","Field Goal Missed",7,-3.1,6.5,209,209,""
97224,Cameron,Bairstow,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507110,87781,2,13,27,"Cameron Bairstow with an offensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",35,41,3,2,2,9,"","","Offensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507115,87781,2,13,0,"Cameron Bairstow with an offensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",35,41,4,2,2,9,"","","Offensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507116,87781,2,12,56,"Cameron Bairstow makes a layup shot.",97224,"",true,false,false,Cameron,"",Bairstow,"",37,41,4,2,2,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97224,Cameron,Bairstow,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507131,87781,2,11,11,"Cameron Bairstow makes a layup shot.",97224,"",true,false,false,Cameron,"",Bairstow,"",41,47,4,5,2,13,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97224,Cameron,Bairstow,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507133,87781,2,11,11,"Cameron Bairstow misses free throw 1 of 1.",97224,"",true,false,false,Cameron,"",Bairstow,"",41,47,5,5,2,13,1,"Free Throw 1 of 1","Free Throw Missed","","","",209,209,""
97224,Cameron,Bairstow,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507140,87781,2,10,38,"Personal foul committed by Cameron Bairstow.",97224,"",true,false,false,Cameron,"",Bairstow,"",41,47,6,6,3,13,"",Personal,Foul,"","","",209,209,""
97224,Cameron,Bairstow,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507179,87781,2,5,20,"Cameron Bairstow with a defensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",56,52,12,6,3,13,"","","Defensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507181,87781,2,5,3,"Cameron Bairstow misses a jump shot from 8 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",56,52,13,6,3,13,2,"Jump Shot","Field Goal Missed",8,-4.5,6.5,209,209,""
97224,Cameron,Bairstow,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507215,87781,2,1,50,"Cameron Bairstow misses free throw 1 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",66,57,17,6,3,13,1,"Free Throw 1 of 2","Free Throw Missed","","","",209,209,""
97224,Cameron,Bairstow,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507217,87781,2,1,50,"Cameron Bairstow makes free throw 2 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",67,57,17,6,3,14,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,87781,2014/02/25,2013,209,104,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,507230,87781,2,0,32,"Cameron Bairstow misses a jump shot from 9 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",67,57,17,7,3,14,2,"Jump Shot","Field Goal Missed",9,-0.1,8.6,209,209,""
97224,Cameron,Bairstow,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531489,87766,1,19,20,"Cameron Bairstow with a defensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",0,0,0,0,0,0,"","","Defensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531500,87766,1,17,54,"Cameron Bairstow misses a layup shot.",97224,"",true,false,false,Cameron,"",Bairstow,"",0,0,0,1,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,209,209,""
97224,Cameron,Bairstow,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531506,87766,1,16,41,"Cameron Bairstow makes free throw 1 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",5,4,0,2,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531507,87766,1,16,41,"Cameron Bairstow makes free throw 2 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",5,5,0,2,0,2,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531513,87766,1,15,57,"Cameron Bairstow with a defensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",5,7,0,3,0,2,"","","Defensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531534,87766,1,12,40,"Cameron Bairstow with a lost ball turnover: Lost Ball",97224,"",true,false,false,Cameron,"",Bairstow,"",15,9,2,3,0,2,"","Lost Ball",Turnover,"","","",209,209,""
97224,Cameron,Bairstow,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531564,87766,1,7,32,"Cameron Bairstow makes a jump shot from 12 feet out. Kendall Williams with the assist.",97224,97222,true,true,false,Cameron,Kendall,Bairstow,Williams,21,15,2,3,0,4,2,"Jump Shot","Field Goal Made",12,1.0,12.0,209,209,""
97224,Cameron,Bairstow,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531574,87766,1,6,3,"Cameron Bairstow misses a jump shot from 8 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",26,15,2,5,0,4,2,"Jump Shot","Field Goal Missed",8,-5.0,6.0,209,209,""
97224,Cameron,Bairstow,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531580,87766,1,5,37,"Cameron Bairstow misses a jump shot from 8 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",26,15,2,5,0,4,2,"Jump Shot","Field Goal Missed",8,-3.0,7.0,209,209,""
97224,Cameron,Bairstow,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531584,87766,1,4,38,"Cameron Bairstow misses a jump shot from 8 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",29,17,2,5,0,4,2,"Jump Shot","Field Goal Missed",8,-1.0,8.0,209,209,""
97224,Cameron,Bairstow,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531592,87766,1,4,13,"Cameron Bairstow makes free throw 1 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",31,18,3,6,0,5,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531593,87766,1,4,13,"Cameron Bairstow makes free throw 2 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",31,19,3,6,0,6,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531595,87766,1,3,53,"Cameron Bairstow with a defensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",31,19,3,6,0,6,"","","Defensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531599,87766,1,3,21,"Cameron Bairstow with a 3 second violation turnover: 3 Second Violation",97224,"",true,false,false,Cameron,"",Bairstow,"",31,19,3,6,0,6,"","3 Second Violation",Turnover,"","","",209,209,""
97224,Cameron,Bairstow,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531617,87766,1,0,36.9,"Cameron Bairstow makes a layup shot. Kendall Williams with the assist.",97224,97222,true,true,false,Cameron,Kendall,Bairstow,Williams,31,27,3,6,0,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97224,Cameron,Bairstow,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531636,87766,2,17,29,"Cameron Bairstow with a defensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",33,31,0,0,0,8,"","","Defensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531637,87766,2,17,22,"Cameron Bairstow makes a jump shot from 9 feet out. Hugh Greenwood with the assist.",97224,109847,true,true,false,Cameron,Hugh,Bairstow,Greenwood,33,33,0,0,0,10,2,"Jump Shot","Field Goal Made",9,9.0,2.0,209,209,""
97224,Cameron,Bairstow,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531639,87766,2,16,42,"Cameron Bairstow makes a jump shot from 11 feet out. Hugh Greenwood with the assist.",97224,109847,true,true,false,Cameron,Hugh,Bairstow,Greenwood,35,35,0,0,0,12,2,"Jump Shot","Field Goal Made",11,11.0,2.0,209,209,""
97224,Cameron,Bairstow,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531648,87766,2,15,30,"Cameron Bairstow misses a layup shot.",97224,"",true,false,false,Cameron,"",Bairstow,"",37,37,3,0,0,12,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,209,209,""
97224,Cameron,Bairstow,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531650,87766,2,15,23,"Cameron Bairstow makes a jump shot from 18 feet out. Kendall Williams with the assist.",97224,97222,true,true,false,Cameron,Kendall,Bairstow,Williams,37,39,3,0,0,14,2,"Jump Shot","Field Goal Made",18,7.0,16.0,209,209,""
97224,Cameron,Bairstow,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531656,87766,2,14,39,"Cameron Bairstow misses free throw 1 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",39,39,3,2,0,14,1,"Free Throw 1 of 2","Free Throw Missed","","","",209,209,""
97224,Cameron,Bairstow,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531658,87766,2,14,39,"Cameron Bairstow makes free throw 2 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",39,40,3,2,0,15,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531659,87766,2,14,23,"Personal foul committed by Cameron Bairstow.",97224,"",true,false,false,Cameron,"",Bairstow,"",39,40,4,2,1,15,"",Personal,Foul,"","","",209,209,""
97224,Cameron,Bairstow,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531660,87766,2,14,19,"Shooting foul committed by Cameron Bairstow.",97224,"",true,false,false,Cameron,"",Bairstow,"",39,40,5,2,2,15,"",Shooting,Foul,"","","",209,209,""
97224,Cameron,Bairstow,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531726,87766,2,5,2,"Cameron Bairstow makes free throw 1st of 1-and-1.",97224,"",true,false,false,Cameron,"",Bairstow,"",53,60,7,8,2,16,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531727,87766,2,5,2,"Cameron Bairstow makes free throw 2nd of 1-and-1.",97224,"",true,false,false,Cameron,"",Bairstow,"",53,61,7,8,2,17,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531736,87766,2,4,18,"Cameron Bairstow misses a jump shot from 9 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",54,61,8,8,2,17,2,"Jump Shot","Field Goal Missed",9,-8.6,2.8,209,209,""
97224,Cameron,Bairstow,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531740,87766,2,3,57,"Cameron Bairstow makes free throw 1 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",54,62,8,9,2,18,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531741,87766,2,3,57,"Cameron Bairstow misses free throw 2 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",54,62,8,9,2,18,1,"Free Throw 2 of 2","Free Throw Missed","","","",209,209,""
97224,Cameron,Bairstow,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531744,87766,2,3,21,"Cameron Bairstow makes a jump shot from 17 feet out. Hugh Greenwood with the assist.",97224,109847,true,true,false,Cameron,Hugh,Bairstow,Greenwood,56,64,8,9,2,20,2,"Jump Shot","Field Goal Made",17,-6.0,16.0,209,209,""
97224,Cameron,Bairstow,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531752,87766,2,2,15,"Shooting foul committed by Cameron Bairstow.",97224,"",true,false,false,Cameron,"",Bairstow,"",56,67,10,9,3,20,"",Shooting,Foul,"","","",209,209,""
97224,Cameron,Bairstow,209,87766,2014/03/02,2013,321,209,"Lawlor Events Center",Reno,"",209,NAM,"New Mexico",Lobos,divia,mwest,531760,87766,2,1,0,"Cameron Bairstow makes a jump shot from 16 feet out. Kendall Williams with the assist.",97224,97222,true,true,false,Cameron,Kendall,Bairstow,Williams,56,72,10,9,3,22,2,"Jump Shot","Field Goal Made",16,-6.0,15.0,209,209,""
97224,Cameron,Bairstow,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541567,87506,1,19,7,"Offensive foul committed by Cameron Bairstow.",97224,"",true,false,false,Cameron,"",Bairstow,"",3,0,0,1,1,0,"",Offensive,Foul,"","","",209,209,""
97224,Cameron,Bairstow,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541568,87506,1,19,7,"Cameron Bairstow with a  turnover:",97224,"",true,false,false,Cameron,"",Bairstow,"",3,0,0,1,1,0,"","",Turnover,"","","",209,209,""
97224,Cameron,Bairstow,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541576,87506,1,18,35,"Cameron Bairstow makes a jump shot from 8 feet out. Kendall Williams with the assist.",97224,97222,true,true,false,Cameron,Kendall,Bairstow,Williams,5,1,0,1,1,2,2,"Jump Shot","Field Goal Made",8,-3.8,7.2,209,209,""
97224,Cameron,Bairstow,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541581,87506,1,17,43,"Cameron Bairstow with a defensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",5,1,0,1,1,2,"","","Defensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541593,87506,1,16,2,"Cameron Bairstow with a lost ball turnover: Lost Ball",97224,"",true,false,false,Cameron,"",Bairstow,"",10,4,1,1,1,2,"","Lost Ball",Turnover,"","","",209,209,""
97224,Cameron,Bairstow,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541595,87506,1,15,47,"Cameron Bairstow with a defensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",10,4,1,1,1,2,"","","Defensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541600,87506,1,15,28,"Cameron Bairstow misses a jump shot from 12 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",10,6,1,1,1,2,2,"Jump Shot","Field Goal Missed",12,7.0,10.0,209,209,""
97224,Cameron,Bairstow,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541602,87506,1,15,5,"Cameron Bairstow makes a dunk shot. Hugh Greenwood with the assist.",97224,109847,true,true,false,Cameron,Hugh,Bairstow,Greenwood,12,6,1,1,1,4,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,209,209,""
97224,Cameron,Bairstow,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541603,87506,1,14,57,"Shooting foul committed by Cameron Bairstow.",97224,"",true,false,false,Cameron,"",Bairstow,"",12,6,1,2,2,4,"",Shooting,Foul,"","","",209,209,""
97224,Cameron,Bairstow,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541666,87506,1,6,47,"Cameron Bairstow makes a dunk shot. Hugh Greenwood with the assist.",97224,109847,true,true,false,Cameron,Hugh,Bairstow,Greenwood,25,16,5,2,2,6,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,209,209,""
97224,Cameron,Bairstow,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541675,87506,1,5,15,"Cameron Bairstow makes a layup shot. Cleveland Thomas with the assist.",97224,116428,true,true,false,Cameron,Cleveland,Bairstow,Thomas,27,18,6,2,2,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97224,Cameron,Bairstow,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541680,87506,1,4,19,"Cameron Bairstow makes free throw 1st of 1-and-1.",97224,"",true,false,false,Cameron,"",Bairstow,"",28,20,7,2,2,9,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541681,87506,1,4,19,"Cameron Bairstow makes free throw 2nd of 1-and-1.",97224,"",true,false,false,Cameron,"",Bairstow,"",29,20,7,2,2,10,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541688,87506,1,2,56,"Cameron Bairstow with an offensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",29,20,7,4,2,10,"","","Offensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541690,87506,1,2,53,"Cameron Bairstow makes free throw 1 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",30,20,8,4,2,11,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541691,87506,1,2,53,"Cameron Bairstow misses free throw 2 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",30,20,8,4,2,11,1,"Free Throw 2 of 2","Free Throw Missed","","","",209,209,""
97224,Cameron,Bairstow,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541705,87506,1,1,5,"Cameron Bairstow with a lost ball turnover: Lost Ball",97224,"",true,false,false,Cameron,"",Bairstow,"",30,20,8,4,2,11,"","Lost Ball",Turnover,"","","",209,209,""
97224,Cameron,Bairstow,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541724,87506,2,19,11,"Cameron Bairstow makes a layup shot. Alex Kirk with the assist.",97224,97225,true,true,false,Cameron,Alex,Bairstow,Kirk,36,20,1,0,2,13,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97224,Cameron,Bairstow,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541726,87506,2,19,11,"Cameron Bairstow misses free throw 1 of 1.",97224,"",true,false,false,Cameron,"",Bairstow,"",36,20,2,0,2,13,1,"Free Throw 1 of 1","Free Throw Missed","","","",209,209,""
97224,Cameron,Bairstow,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541736,87506,2,17,24,"Cameron Bairstow misses a jump shot from 15 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",38,23,2,0,2,13,2,"Jump Shot","Field Goal Missed",15,1.4,14.9,209,209,""
97224,Cameron,Bairstow,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541753,87506,2,14,46,"Cameron Bairstow misses free throw 1 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",44,28,4,0,2,13,1,"Free Throw 1 of 2","Free Throw Missed","","","",209,209,""
97224,Cameron,Bairstow,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541755,87506,2,14,46,"Cameron Bairstow makes free throw 2 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",45,28,4,0,2,14,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541761,87506,2,13,40,"Cameron Bairstow misses a jump shot from 10 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",45,28,4,0,2,14,2,"Jump Shot","Field Goal Missed",10,-6.5,7.0,209,209,""
97224,Cameron,Bairstow,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541764,87506,2,13,28,"Cameron Bairstow with a defensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",45,28,4,0,2,14,"","","Defensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541773,87506,2,12,33,"Cameron Bairstow makes a layup shot.",97224,"",true,false,false,Cameron,"",Bairstow,"",49,30,4,1,2,16,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97224,Cameron,Bairstow,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541798,87506,2,8,38,"Cameron Bairstow with a defensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",60,36,4,3,2,16,"","","Defensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541799,87506,2,8,23,"Cameron Bairstow with a lost ball turnover: Lost Ball",97224,"",true,false,false,Cameron,"",Bairstow,"",60,36,4,3,2,16,"","Lost Ball",Turnover,"","","",209,209,""
97224,Cameron,Bairstow,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541806,87506,2,7,19,"Cameron Bairstow with an offensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",63,38,4,3,2,16,"","","Offensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541807,87506,2,7,13,"Cameron Bairstow misses a tip shot from 3 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",63,38,4,3,2,16,2,"Tip Shot","Field Goal Missed",3,1.0,3.0,209,209,""
97224,Cameron,Bairstow,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541810,87506,2,6,55,"Cameron Bairstow with a defensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",63,38,4,3,2,16,"","","Defensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541811,87506,2,6,41,"Cameron Bairstow makes a jump shot from 8 feet out. Kendall Williams with the assist.",97224,97222,true,true,false,Cameron,Kendall,Bairstow,Williams,65,38,4,3,2,18,2,"Jump Shot","Field Goal Made",8,-7.0,1.0,209,209,""
97224,Cameron,Bairstow,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541821,87506,2,5,38,"Cameron Bairstow makes a 3-point jump shot from 23 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",71,40,6,3,2,21,3,"Jump Shot","Field Goal Made",23,-4.0,23.0,209,209,""
