player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
110167,Jabari,Brown,88,89467,2013/11/23,2013,88,140,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,99036,89467,1,4,58,"Jabari Brown misses a 3-point jump shot.",110167,"",true,false,false,Jabari,"",Brown,"",22,19,5,2,0,4,3,"Jump Shot","Field Goal Missed","","","",88,88,""
110167,Jabari,Brown,88,89467,2013/11/23,2013,88,140,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,99062,89467,1,2,9,"Jabari Brown misses a layup shot.",110167,"",true,false,false,Jabari,"",Brown,"",28,25,9,3,0,4,2,"Layup Shot","Field Goal Missed","","","",88,88,""
110167,Jabari,Brown,88,89467,2013/11/23,2013,88,140,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,99094,89467,2,17,49,"Jabari Brown makes a 3-point jump shot.",110167,"",true,false,false,Jabari,"",Brown,"",38,31,1,3,0,7,3,"Jump Shot","Field Goal Made","","","",88,88,""
110167,Jabari,Brown,88,89467,2013/11/23,2013,88,140,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,99097,89467,2,17,11,"Jabari Brown misses a layup shot.",110167,"",true,false,false,Jabari,"",Brown,"",38,31,1,4,0,7,2,"Layup Shot","Field Goal Missed","","","",88,88,""
110167,Jabari,Brown,88,89467,2013/11/23,2013,88,140,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,99110,89467,2,15,6,"Jabari Brown misses a layup shot.",110167,"",true,false,false,Jabari,"",Brown,"",42,36,2,5,0,7,2,"Layup Shot","Field Goal Missed","","","",88,88,""
110167,Jabari,Brown,88,89467,2013/11/23,2013,88,140,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,99112,89467,2,14,53,"Technical foul committed by Jabari Brown.",110167,"",true,false,false,Jabari,"",Brown,"",42,38,2,6,1,7,"",Technical,Foul,"","","",88,88,""
110167,Jabari,Brown,88,89467,2013/11/23,2013,88,140,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,99129,89467,2,12,2,"Jabari Brown misses a 3-point jump shot.",110167,"",true,false,false,Jabari,"",Brown,"",46,44,3,10,1,7,3,"Jump Shot","Field Goal Missed","","","",88,88,""
110167,Jabari,Brown,88,89467,2013/11/23,2013,88,140,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,99138,89467,2,10,46,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",49,45,4,10,1,8,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89467,2013/11/23,2013,88,140,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,99139,89467,2,10,46,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",50,45,4,10,1,9,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89467,2013/11/23,2013,88,140,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,99145,89467,2,10,1,"Jabari Brown makes free throw 1st of 1-and-1.",110167,"",true,false,false,Jabari,"",Brown,"",53,45,7,10,1,10,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89467,2013/11/23,2013,88,140,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,99146,89467,2,10,1,"Jabari Brown makes free throw 2nd of 1-and-1.",110167,"",true,false,false,Jabari,"",Brown,"",54,45,7,10,1,11,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89467,2013/11/23,2013,88,140,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,99152,89467,2,8,54,"Jabari Brown makes a layup shot.",110167,"",true,false,false,Jabari,"",Brown,"",56,45,7,10,1,13,2,"Layup Shot","Field Goal Made","","","",88,88,""
110167,Jabari,Brown,88,89467,2013/11/23,2013,88,140,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,99197,89467,2,1,37,"Jabari Brown misses a dunk shot.",110167,"",true,false,false,Jabari,"",Brown,"",72,57,11,14,1,13,2,"Dunk Shot","Field Goal Missed","","","",88,88,""
110167,Jabari,Brown,88,89468,2013/11/25,2013,88,178,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,111990,89468,1,18,52,"Jabari Brown makes a layup shot.",110167,"",true,false,false,Jabari,"",Brown,"",4,0,0,0,0,2,2,"Layup Shot","Field Goal Made","","","",88,88,""
110167,Jabari,Brown,88,89468,2013/11/25,2013,88,178,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,112000,89468,1,17,5,"Jabari Brown makes a 3-point jump shot.",110167,"",true,false,false,Jabari,"",Brown,"",11,2,0,1,0,5,3,"Jump Shot","Field Goal Made","","","",88,88,""
110167,Jabari,Brown,88,89468,2013/11/25,2013,88,178,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,112007,89468,1,15,10,"Jabari Brown misses a 3-point jump shot.",110167,"",true,false,false,Jabari,"",Brown,"",13,6,0,1,0,5,3,"Jump Shot","Field Goal Missed","","","",88,88,""
110167,Jabari,Brown,88,89468,2013/11/25,2013,88,178,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,112012,89468,1,13,50,"Jabari Brown makes a 3-point jump shot.",110167,"",true,false,false,Jabari,"",Brown,"",16,8,1,1,0,8,3,"Jump Shot","Field Goal Made","","","",88,88,""
110167,Jabari,Brown,88,89468,2013/11/25,2013,88,178,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,112015,89468,1,12,47,"Jabari Brown makes a 3-point jump shot.",110167,"",true,false,false,Jabari,"",Brown,"",19,10,1,1,0,11,3,"Jump Shot","Field Goal Made","","","",88,88,""
110167,Jabari,Brown,88,89468,2013/11/25,2013,88,178,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,112017,89468,1,12,18,"Jabari Brown misses a 3-point jump shot.",110167,"",true,false,false,Jabari,"",Brown,"",19,10,1,1,0,11,3,"Jump Shot","Field Goal Missed","","","",88,88,""
110167,Jabari,Brown,88,89468,2013/11/25,2013,88,178,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,112055,89468,1,4,20,"Personal foul committed by Jabari Brown.",110167,"",true,false,false,Jabari,"",Brown,"",33,22,6,5,1,11,"",Personal,Foul,"","","",88,88,""
110167,Jabari,Brown,88,89468,2013/11/25,2013,88,178,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,112063,89468,1,2,53,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",38,25,7,5,1,12,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89468,2013/11/25,2013,88,178,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,112064,89468,1,2,53,"Jabari Brown misses free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",38,25,7,5,1,12,1,"Free Throw 2 of 2","Free Throw Missed","","","",88,88,""
110167,Jabari,Brown,88,89468,2013/11/25,2013,88,178,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,112065,89468,1,2,45,"Jabari Brown makes a 3-point jump shot.",110167,"",true,false,false,Jabari,"",Brown,"",41,25,7,5,1,15,3,"Jump Shot","Field Goal Made","","","",88,88,""
110167,Jabari,Brown,88,89468,2013/11/25,2013,88,178,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,112086,89468,2,19,23,"Jabari Brown misses a jump shot.",110167,"",true,false,false,Jabari,"",Brown,"",49,36,0,0,1,15,2,"Jump Shot","Field Goal Missed","","","",88,88,""
110167,Jabari,Brown,88,89468,2013/11/25,2013,88,178,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,112099,89468,2,15,21,"Jabari Brown misses a layup shot.",110167,"",true,false,false,Jabari,"",Brown,"",55,43,0,1,1,15,2,"Layup Shot","Field Goal Missed","","","",88,88,""
110167,Jabari,Brown,88,89468,2013/11/25,2013,88,178,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,112109,89468,2,12,56,"Jabari Brown misses a 3-point jump shot.",110167,"",true,false,false,Jabari,"",Brown,"",55,47,1,1,1,15,3,"Jump Shot","Field Goal Missed","","","",88,88,""
110167,Jabari,Brown,88,89468,2013/11/25,2013,88,178,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,112113,89468,2,12,22,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",56,47,3,1,1,16,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89468,2013/11/25,2013,88,178,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,112114,89468,2,12,22,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",57,47,3,1,1,17,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89468,2013/11/25,2013,88,178,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,112127,89468,2,10,15,"Jabari Brown makes a dunk shot.",110167,"",true,false,false,Jabari,"",Brown,"",64,52,3,3,1,19,2,"Dunk Shot","Field Goal Made","","","",88,88,""
110167,Jabari,Brown,88,89468,2013/11/25,2013,88,178,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,112132,89468,2,9,6,"Jabari Brown makes a 3-point jump shot.",110167,"",true,false,false,Jabari,"",Brown,"",67,54,3,3,1,22,3,"Jump Shot","Field Goal Made","","","",88,88,""
110167,Jabari,Brown,88,89468,2013/11/25,2013,88,178,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,112168,89468,2,1,42,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",77,64,8,5,1,23,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89468,2013/11/25,2013,88,178,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,112169,89468,2,1,42,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",78,64,8,5,1,24,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89468,2013/11/25,2013,88,178,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,112170,89468,2,1,26,"Shooting foul committed by Jabari Brown.",110167,"",true,false,false,Jabari,"",Brown,"",78,64,8,6,2,24,"",Shooting,Foul,"","","",88,88,""
110167,Jabari,Brown,88,89508,2013/11/28,2013,78,88,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,133128,89508,1,17,56,"Jabari Brown misses a jump shot.",110167,"",true,false,false,Jabari,"",Brown,"",2,4,0,0,0,0,2,"Jump Shot","Field Goal Missed","","","",88,88,""
110167,Jabari,Brown,88,89508,2013/11/28,2013,78,88,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,133137,89508,1,16,20,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",7,7,1,2,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89508,2013/11/28,2013,78,88,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,133138,89508,1,16,20,"Jabari Brown misses free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",7,7,1,2,0,1,1,"Free Throw 2 of 2","Free Throw Missed","","","",88,88,""
110167,Jabari,Brown,88,89508,2013/11/28,2013,78,88,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,133143,89508,1,15,32,"Jabari Brown misses a 3-point jump shot.",110167,"",true,false,false,Jabari,"",Brown,"",9,7,1,2,0,1,3,"Jump Shot","Field Goal Missed","","","",88,88,""
110167,Jabari,Brown,88,89508,2013/11/28,2013,78,88,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,133146,89508,1,14,38,"Jabari Brown misses a 3-point jump shot.",110167,"",true,false,false,Jabari,"",Brown,"",9,7,1,3,0,1,3,"Jump Shot","Field Goal Missed","","","",88,88,""
110167,Jabari,Brown,88,89508,2013/11/28,2013,78,88,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,133155,89508,1,12,44,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",10,10,3,5,0,2,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89508,2013/11/28,2013,78,88,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,133156,89508,1,12,44,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",10,11,3,5,0,3,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89508,2013/11/28,2013,78,88,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,133181,89508,1,7,12,"Shooting foul committed by Jabari Brown.",110167,"",true,false,false,Jabari,"",Brown,"",13,20,6,8,1,3,"",Shooting,Foul,"","","",88,88,""
110167,Jabari,Brown,88,89508,2013/11/28,2013,78,88,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,133186,89508,1,6,29,"Jabari Brown misses a 3-point jump shot.",110167,"",true,false,false,Jabari,"",Brown,"",18,22,6,8,1,3,3,"Jump Shot","Field Goal Missed","","","",88,88,""
110167,Jabari,Brown,88,89508,2013/11/28,2013,78,88,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,133199,89508,1,3,24,"Offensive foul committed by Jabari Brown.",110167,"",true,false,false,Jabari,"",Brown,"",28,28,8,9,2,3,"",Offensive,Foul,"","","",88,88,""
110167,Jabari,Brown,88,89508,2013/11/28,2013,78,88,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,133245,89508,2,17,31,"Jabari Brown misses a 3-point jump shot.",110167,"",true,false,false,Jabari,"",Brown,"",39,41,1,3,2,3,3,"Jump Shot","Field Goal Missed","","","",88,88,""
110167,Jabari,Brown,88,89508,2013/11/28,2013,78,88,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,133250,89508,2,17,7,"Jabari Brown misses free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",39,43,1,5,2,3,1,"Free Throw 1 of 2","Free Throw Missed","","","",88,88,""
110167,Jabari,Brown,88,89508,2013/11/28,2013,78,88,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,133251,89508,2,17,7,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",39,44,1,5,2,4,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89508,2013/11/28,2013,78,88,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,133266,89508,2,14,19,"Jabari Brown makes a 3-point jump shot.",110167,"",true,false,false,Jabari,"",Brown,"",41,51,2,7,2,7,3,"Jump Shot","Field Goal Made","","","",88,88,""
110167,Jabari,Brown,88,89508,2013/11/28,2013,78,88,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,133268,89508,2,13,40,"Jabari Brown makes a 3-point jump shot.",110167,"",true,false,false,Jabari,"",Brown,"",44,54,2,7,2,10,3,"Jump Shot","Field Goal Made","","","",88,88,""
110167,Jabari,Brown,88,89508,2013/11/28,2013,78,88,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,133286,89508,2,10,38,"Jabari Brown makes a 3-point jump shot.",110167,"",true,false,false,Jabari,"",Brown,"",52,62,5,8,2,13,3,"Jump Shot","Field Goal Made","","","",88,88,""
110167,Jabari,Brown,88,89508,2013/11/28,2013,78,88,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,133287,89508,2,10,2,"Jabari Brown makes a jump shot.",110167,"",true,false,false,Jabari,"",Brown,"",52,64,5,8,2,15,2,"Jump Shot","Field Goal Made","","","",88,88,""
110167,Jabari,Brown,88,89508,2013/11/28,2013,78,88,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,133318,89508,2,3,36,"Jabari Brown misses a layup shot.",110167,"",true,false,false,Jabari,"",Brown,"",62,75,8,9,2,15,2,"Layup Shot","Field Goal Missed","","","",88,88,""
110167,Jabari,Brown,88,89508,2013/11/28,2013,78,88,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,133320,89508,2,3,14,"Jabari Brown misses a jump shot.",110167,"",true,false,false,Jabari,"",Brown,"",62,75,8,9,2,15,2,"Jump Shot","Field Goal Missed","","","",88,88,""
110167,Jabari,Brown,88,89508,2013/11/28,2013,78,88,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,133323,89508,2,1,58,"Shooting foul committed by Jabari Brown.",110167,"",true,false,false,Jabari,"",Brown,"",62,77,10,9,3,15,"",Shooting,Foul,"","","",88,88,""
110167,Jabari,Brown,88,89509,2013/11/29,2013,88,321,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,135059,89509,1,15,8,"Jabari Brown makes a layup shot.",110167,"",true,false,false,Jabari,"",Brown,"",13,5,3,3,0,2,2,"Layup Shot","Field Goal Made","","","",88,88,""
110167,Jabari,Brown,88,89509,2013/11/29,2013,88,321,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,135065,89509,1,14,25,"Jabari Brown makes a 3-point jump shot.",110167,"",true,false,false,Jabari,"",Brown,"",16,6,3,5,0,5,3,"Jump Shot","Field Goal Made","","","",88,88,""
110167,Jabari,Brown,88,89509,2013/11/29,2013,88,321,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,135080,89509,1,9,18,"Jabari Brown makes a 3-point jump shot.",110167,"",true,false,false,Jabari,"",Brown,"",21,13,3,6,0,8,3,"Jump Shot","Field Goal Made","","","",88,88,""
110167,Jabari,Brown,88,89509,2013/11/29,2013,88,321,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,135087,89509,1,7,53,"Jabari Brown makes a 3-point jump shot.",110167,"",true,false,false,Jabari,"",Brown,"",26,16,3,7,0,11,3,"Jump Shot","Field Goal Made","","","",88,88,""
110167,Jabari,Brown,88,89509,2013/11/29,2013,88,321,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,135123,89509,1,1,57,"Jabari Brown makes a 3-point jump shot.",110167,"",true,false,false,Jabari,"",Brown,"",38,21,9,8,0,14,3,"Jump Shot","Field Goal Made","","","",88,88,""
110167,Jabari,Brown,88,89509,2013/11/29,2013,88,321,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,135128,89509,1,1,27,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",39,23,10,9,0,15,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89509,2013/11/29,2013,88,321,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,135129,89509,1,1,27,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",40,23,10,9,0,16,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89509,2013/11/29,2013,88,321,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,135171,89509,2,16,13,"Jabari Brown misses a 3-point jump shot.",110167,"",true,false,false,Jabari,"",Brown,"",52,37,3,3,0,16,3,"Jump Shot","Field Goal Missed","","","",88,88,""
110167,Jabari,Brown,88,89509,2013/11/29,2013,88,321,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,135188,89509,2,12,41,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",55,43,4,5,0,17,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89509,2013/11/29,2013,88,321,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,135189,89509,2,12,41,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",56,43,4,5,0,18,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89509,2013/11/29,2013,88,321,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,135197,89509,2,10,56,"Jabari Brown misses a layup shot.",110167,"",true,false,false,Jabari,"",Brown,"",56,48,4,6,0,18,2,"Layup Shot","Field Goal Missed","","","",88,88,""
110167,Jabari,Brown,88,89509,2013/11/29,2013,88,321,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,135203,89509,2,9,13,"Jabari Brown misses a 3-point jump shot.",110167,"",true,false,false,Jabari,"",Brown,"",58,51,5,6,0,18,3,"Jump Shot","Field Goal Missed","","","",88,88,""
110167,Jabari,Brown,88,89509,2013/11/29,2013,88,321,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,135216,89509,2,7,34,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",61,55,7,8,0,19,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89509,2013/11/29,2013,88,321,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,135217,89509,2,7,34,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",62,55,7,8,0,20,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89509,2013/11/29,2013,88,321,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,135235,89509,2,3,27,"Jabari Brown makes a jump shot.",110167,"",true,false,false,Jabari,"",Brown,"",70,59,8,10,0,22,2,"Jump Shot","Field Goal Made","","","",88,88,""
110167,Jabari,Brown,88,89509,2013/11/29,2013,88,321,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,135261,89509,2,0,11.4,"Jabari Brown makes a dunk shot.",110167,"",true,false,false,Jabari,"",Brown,"",83,67,11,11,0,24,2,"Dunk Shot","Field Goal Made","","","",88,88,""
110167,Jabari,Brown,88,89636,2013/12/05,2013,88,55,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,169382,89636,1,16,57,"Jabari Brown makes a layup shot.",110167,"",true,false,false,Jabari,"",Brown,"",7,0,1,2,0,2,2,"Layup Shot","Field Goal Made","","","",88,88,""
110167,Jabari,Brown,88,89636,2013/12/05,2013,88,55,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,169384,89636,1,16,57,"Jabari Brown misses free throw 1 of 1.",110167,"",true,false,false,Jabari,"",Brown,"",7,0,2,2,0,2,1,"Free Throw 1 of 1","Free Throw Missed","","","",88,88,""
110167,Jabari,Brown,88,89636,2013/12/05,2013,88,55,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,169396,89636,1,14,33,"Jabari Brown makes a jump shot.",110167,"",true,false,false,Jabari,"",Brown,"",11,1,3,4,0,4,2,"Jump Shot","Field Goal Made","","","",88,88,""
110167,Jabari,Brown,88,89636,2013/12/05,2013,88,55,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,169413,89636,1,10,41,"Personal foul committed by Jabari Brown.",110167,"",true,false,false,Jabari,"",Brown,"",18,6,4,7,1,4,"",Personal,Foul,"","","",88,88,""
110167,Jabari,Brown,88,89636,2013/12/05,2013,88,55,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,169447,89636,1,4,51,"Jabari Brown misses a 3-point jump shot.",110167,"",true,false,false,Jabari,"",Brown,"",27,18,6,10,1,4,3,"Jump Shot","Field Goal Missed","","","",88,88,""
110167,Jabari,Brown,88,89636,2013/12/05,2013,88,55,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,169462,89636,1,1,4,"Jabari Brown makes a layup shot.",110167,"",true,false,false,Jabari,"",Brown,"",34,22,8,10,1,6,2,"Layup Shot","Field Goal Made","","","",88,88,""
110167,Jabari,Brown,88,89636,2013/12/05,2013,88,55,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,169483,89636,2,17,10,"Jabari Brown misses a 3-point jump shot.",110167,"",true,false,false,Jabari,"",Brown,"",45,24,3,0,1,6,3,"Jump Shot","Field Goal Missed","","","",88,88,""
110167,Jabari,Brown,88,89636,2013/12/05,2013,88,55,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,169488,89636,2,16,19,"Shooting foul committed by Jabari Brown.",110167,"",true,false,false,Jabari,"",Brown,"",45,26,3,2,2,6,"",Shooting,Foul,"","","",88,88,""
110167,Jabari,Brown,88,89636,2013/12/05,2013,88,55,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,169495,89636,2,15,12,"Jabari Brown makes a layup shot.",110167,"",true,false,false,Jabari,"",Brown,"",47,27,3,3,2,8,2,"Layup Shot","Field Goal Made","","","",88,88,""
110167,Jabari,Brown,88,89636,2013/12/05,2013,88,55,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,169521,89636,2,11,55,"Jabari Brown makes a 3-point jump shot.",110167,"",true,false,false,Jabari,"",Brown,"",56,38,7,7,2,11,3,"Jump Shot","Field Goal Made","","","",88,88,""
110167,Jabari,Brown,88,89636,2013/12/05,2013,88,55,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,169530,89636,2,9,41,"Jabari Brown makes a 3-point jump shot.",110167,"",true,false,false,Jabari,"",Brown,"",63,38,9,7,2,14,3,"Jump Shot","Field Goal Made","","","",88,88,""
110167,Jabari,Brown,88,89636,2013/12/05,2013,88,55,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,169535,89636,2,8,3,"Jabari Brown misses a 3-point jump shot.",110167,"",true,false,false,Jabari,"",Brown,"",65,42,9,7,2,14,3,"Jump Shot","Field Goal Missed","","","",88,88,""
110167,Jabari,Brown,88,89636,2013/12/05,2013,88,55,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,169540,89636,2,7,45,"Jabari Brown misses free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",65,45,10,7,2,14,1,"Free Throw 1 of 2","Free Throw Missed","","","",88,88,""
