player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97225,Alex,Kirk,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541575,87506,1,18,51,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",3,1,0,1,0,0,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541606,87506,1,14,57,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",12,7,1,2,0,0,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541609,87506,1,14,20,"Alex Kirk misses free throw 1 of 2.",97225,"",true,false,false,Alex,"",Kirk,"",12,7,3,2,0,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",209,209,""
97225,Alex,Kirk,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541611,87506,1,14,20,"Alex Kirk makes free throw 2 of 2.",97225,"",true,false,false,Alex,"",Kirk,"",13,7,3,2,0,1,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97225,Alex,Kirk,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541615,87506,1,13,14,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",13,7,3,2,0,1,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541623,87506,1,11,47,"Alex Kirk makes a 3-point jump shot from 24 feet out. Deshawn Delaney with the assist.",97225,122219,true,true,false,Alex,Deshawn,Kirk,Delaney,16,7,3,2,0,4,3,"Jump Shot","Field Goal Made",24,-18.0,16.0,209,209,""
97225,Alex,Kirk,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541634,87506,1,10,5,"Alex Kirk misses a jump shot from 15 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",18,7,4,2,0,4,2,"Jump Shot","Field Goal Missed",15,14.5,1.1,209,209,""
97225,Alex,Kirk,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541686,87506,1,3,13,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",29,20,7,4,0,4,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541696,87506,1,2,28,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",30,20,8,4,0,4,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541697,87506,1,2,9,"Alex Kirk misses a jump shot from 13 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",30,20,8,4,0,4,2,"Jump Shot","Field Goal Missed",13,5.7,12.0,209,209,""
97225,Alex,Kirk,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541716,87506,1,0,1,"Alex Kirk makes a dunk shot. Cullen Neal with the assist.",97225,122217,true,true,false,Alex,Cullen,Kirk,Neal,34,20,8,4,0,6,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,209,209,""
97225,Alex,Kirk,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541740,87506,2,16,43,"Alex Kirk makes a dunk shot. Cameron Bairstow with the assist.",97225,97224,true,true,false,Alex,Cameron,Kirk,Bairstow,42,25,2,0,0,8,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,209,209,""
97225,Alex,Kirk,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541788,87506,2,9,59,"Alex Kirk makes a dunk shot. Cullen Neal with the assist.",97225,122217,true,true,false,Alex,Cullen,Kirk,Neal,54,34,4,2,0,10,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,209,209,""
97225,Alex,Kirk,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541820,87506,2,5,49,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",68,40,6,3,0,10,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,87782,2014/03/08,2013,210,209,"Viejas Arena","San Diego","",209,NAM,"New Mexico",Lobos,divia,mwest,552601,87782,1,18,45,"Alex Kirk makes a layup shot. Cameron Bairstow with the assist.",97225,97224,true,true,false,Alex,Cameron,Kirk,Bairstow,2,2,0,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97225,Alex,Kirk,209,87782,2014/03/08,2013,210,209,"Viejas Arena","San Diego","",209,NAM,"New Mexico",Lobos,divia,mwest,552603,87782,1,18,45,"Alex Kirk makes free throw 1 of 1.",97225,"",true,false,false,Alex,"",Kirk,"",2,3,0,1,0,3,1,"Free Throw 1 of 1","Free Throw Made","","","",209,209,""
97225,Alex,Kirk,209,87782,2014/03/08,2013,210,209,"Viejas Arena","San Diego","",209,NAM,"New Mexico",Lobos,divia,mwest,552605,87782,1,18,15,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",2,3,0,1,0,3,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,87782,2014/03/08,2013,210,209,"Viejas Arena","San Diego","",209,NAM,"New Mexico",Lobos,divia,mwest,552636,87782,1,13,14,"Alex Kirk misses a jump shot from 19 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",9,9,4,4,0,3,2,"Jump Shot","Field Goal Missed",19,-15.1,11.6,209,209,""
97225,Alex,Kirk,209,87782,2014/03/08,2013,210,209,"Viejas Arena","San Diego","",209,NAM,"New Mexico",Lobos,divia,mwest,552641,87782,1,12,59,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",9,9,4,4,0,3,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,87782,2014/03/08,2013,210,209,"Viejas Arena","San Diego","",209,NAM,"New Mexico",Lobos,divia,mwest,552665,87782,1,8,54,"Alex Kirk with an offensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",14,9,6,4,0,3,"","","Offensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,87782,2014/03/08,2013,210,209,"Viejas Arena","San Diego","",209,NAM,"New Mexico",Lobos,divia,mwest,552675,87782,1,7,20,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",16,11,6,5,0,3,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,87782,2014/03/08,2013,210,209,"Viejas Arena","San Diego","",209,NAM,"New Mexico",Lobos,divia,mwest,552679,87782,1,6,23,"Alex Kirk makes a dunk shot. Cullen Neal with the assist.",97225,122217,true,true,false,Alex,Cullen,Kirk,Neal,18,13,6,6,0,5,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,209,209,""
97225,Alex,Kirk,209,87782,2014/03/08,2013,210,209,"Viejas Arena","San Diego","",209,NAM,"New Mexico",Lobos,divia,mwest,552696,87782,1,4,13,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",18,16,8,8,0,5,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,87782,2014/03/08,2013,210,209,"Viejas Arena","San Diego","",209,NAM,"New Mexico",Lobos,divia,mwest,552701,87782,1,3,14,"Alex Kirk makes a dunk shot. Cameron Bairstow with the assist.",97225,97224,true,true,false,Alex,Cameron,Kirk,Bairstow,20,20,8,9,0,7,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,209,209,""
97225,Alex,Kirk,209,87782,2014/03/08,2013,210,209,"Viejas Arena","San Diego","",209,NAM,"New Mexico",Lobos,divia,mwest,552703,87782,1,2,56,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",20,20,8,9,0,7,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,87782,2014/03/08,2013,210,209,"Viejas Arena","San Diego","",209,NAM,"New Mexico",Lobos,divia,mwest,552704,87782,1,2,26,"Alex Kirk makes a layup shot. Cameron Bairstow with the assist.",97225,97224,true,true,false,Alex,Cameron,Kirk,Bairstow,20,22,8,9,0,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97225,Alex,Kirk,209,87782,2014/03/08,2013,210,209,"Viejas Arena","San Diego","",209,NAM,"New Mexico",Lobos,divia,mwest,552719,87782,2,18,52,"Alex Kirk misses a layup shot.",97225,"",true,false,false,Alex,"",Kirk,"",22,26,1,0,0,9,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,209,209,""
97225,Alex,Kirk,209,87782,2014/03/08,2013,210,209,"Viejas Arena","San Diego","",209,NAM,"New Mexico",Lobos,divia,mwest,552724,87782,2,18,21,"Alex Kirk misses a jump shot from 12 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",24,26,1,0,0,9,2,"Jump Shot","Field Goal Missed",12,12.2,2.5,209,209,""
97225,Alex,Kirk,209,87782,2014/03/08,2013,210,209,"Viejas Arena","San Diego","",209,NAM,"New Mexico",Lobos,divia,mwest,552744,87782,2,15,18,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",25,30,2,0,0,9,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,87782,2014/03/08,2013,210,209,"Viejas Arena","San Diego","",209,NAM,"New Mexico",Lobos,divia,mwest,552751,87782,2,14,10,"Alex Kirk makes a layup shot. Kendall Williams with the assist.",97225,97222,true,true,false,Alex,Kendall,Kirk,Williams,25,34,2,0,0,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97225,Alex,Kirk,209,87782,2014/03/08,2013,210,209,"Viejas Arena","San Diego","",209,NAM,"New Mexico",Lobos,divia,mwest,552754,87782,2,14,10,"Alex Kirk makes free throw 1 of 1.",97225,"",true,false,false,Alex,"",Kirk,"",25,35,2,1,0,12,1,"Free Throw 1 of 1","Free Throw Made","","","",209,209,""
97225,Alex,Kirk,209,87782,2014/03/08,2013,210,209,"Viejas Arena","San Diego","",209,NAM,"New Mexico",Lobos,divia,mwest,552765,87782,2,12,3,"Alex Kirk makes a hook shot from 6 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",25,41,3,1,0,14,2,"Hook Shot","Field Goal Made",6,5.9,1.3,209,209,""
97225,Alex,Kirk,209,87782,2014/03/08,2013,210,209,"Viejas Arena","San Diego","",209,NAM,"New Mexico",Lobos,divia,mwest,552783,87782,2,9,52,"Shooting foul committed by Alex Kirk.",97225,"",true,false,false,Alex,"",Kirk,"",30,41,5,2,1,14,"",Shooting,Foul,"","","",209,209,""
97225,Alex,Kirk,209,87782,2014/03/08,2013,210,209,"Viejas Arena","San Diego","",209,NAM,"New Mexico",Lobos,divia,mwest,552794,87782,2,7,59,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",34,41,7,2,1,14,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,87782,2014/03/08,2013,210,209,"Viejas Arena","San Diego","",209,NAM,"New Mexico",Lobos,divia,mwest,552824,87782,2,3,54,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",44,45,8,5,1,14,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,87782,2014/03/08,2013,210,209,"Viejas Arena","San Diego","",209,NAM,"New Mexico",Lobos,divia,mwest,552833,87782,2,2,0,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",46,45,8,5,1,14,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,87782,2014/03/08,2013,210,209,"Viejas Arena","San Diego","",209,NAM,"New Mexico",Lobos,divia,mwest,552839,87782,2,0,59.1,"Alex Kirk misses free throw 1 of 2.",97225,"",true,false,false,Alex,"",Kirk,"",46,45,8,6,1,14,1,"Free Throw 1 of 2","Free Throw Missed","","","",209,209,""
97225,Alex,Kirk,209,87782,2014/03/08,2013,210,209,"Viejas Arena","San Diego","",209,NAM,"New Mexico",Lobos,divia,mwest,552841,87782,2,0,59.1,"Alex Kirk misses free throw 2 of 2.",97225,"",true,false,false,Alex,"",Kirk,"",46,45,8,6,1,14,1,"Free Throw 2 of 2","Free Throw Missed","","","",209,209,""
97225,Alex,Kirk,209,87782,2014/03/08,2013,210,209,"Viejas Arena","San Diego","",209,NAM,"New Mexico",Lobos,divia,mwest,552847,87782,2,0,38,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",47,45,9,6,1,14,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,87782,2014/03/08,2013,210,209,"Viejas Arena","San Diego","",209,NAM,"New Mexico",Lobos,divia,mwest,552850,87782,2,0,9,"Personal foul committed by Alex Kirk.",97225,"",true,false,false,Alex,"",Kirk,"",47,45,10,6,2,14,"",Personal,Foul,"","","",209,209,""
97225,Alex,Kirk,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,579805,93669,1,19,5,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",0,0,0,0,0,0,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,579813,93669,1,18,5,"Alex Kirk makes a layup shot. Kendall Williams with the assist.",97225,97222,true,true,false,Alex,Kendall,Kirk,Williams,4,0,0,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97225,Alex,Kirk,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,579859,93669,1,12,57,"Alex Kirk makes free throw 1 of 2.",97225,"",true,false,false,Alex,"",Kirk,"",15,7,4,3,0,3,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97225,Alex,Kirk,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,579860,93669,1,12,57,"Alex Kirk makes free throw 2 of 2.",97225,"",true,false,false,Alex,"",Kirk,"",16,7,4,3,0,4,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97225,Alex,Kirk,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,579882,93669,1,9,36,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",24,17,4,6,0,4,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,579887,93669,1,8,52,"Alex Kirk makes a dunk shot. Hugh Greenwood with the assist.",97225,109847,true,true,false,Alex,Hugh,Kirk,Greenwood,26,19,4,6,0,6,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,209,209,""
97225,Alex,Kirk,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,579891,93669,1,8,40,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",26,19,4,6,0,6,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,579892,93669,1,8,24,"Alex Kirk makes a jump shot from 17 feet out. Cullen Neal with the assist.",97225,122217,true,true,false,Alex,Cullen,Kirk,Neal,28,19,4,6,0,8,2,"Jump Shot","Field Goal Made",17,-16.0,6.0,209,209,""
97225,Alex,Kirk,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,579894,93669,1,7,46,"Alex Kirk misses a 3-point jump shot from 23 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",28,21,4,6,0,8,3,"Jump Shot","Field Goal Missed",23,-14.7,17.8,209,209,""
97225,Alex,Kirk,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,579896,93669,1,7,35,"Shooting foul committed by Alex Kirk.",97225,"",true,false,false,Alex,"",Kirk,"",28,21,4,7,1,8,"",Shooting,Foul,"","","",209,209,""
97225,Alex,Kirk,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,579902,93669,1,7,17,"Alex Kirk makes free throw 1 of 2.",97225,"",true,false,false,Alex,"",Kirk,"",29,22,5,7,1,9,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97225,Alex,Kirk,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,579903,93669,1,7,17,"Alex Kirk misses free throw 2 of 2.",97225,"",true,false,false,Alex,"",Kirk,"",29,22,5,7,1,9,1,"Free Throw 2 of 2","Free Throw Missed","","","",209,209,""
97225,Alex,Kirk,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,579906,93669,1,6,26,"Alex Kirk with a traveling turnover: Traveling",97225,"",true,false,false,Alex,"",Kirk,"",29,24,5,7,1,9,"",Traveling,Turnover,"","","",209,209,""
97225,Alex,Kirk,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,579913,93669,1,5,57,"Alex Kirk misses a layup shot.",97225,"",true,false,false,Alex,"",Kirk,"",32,24,6,7,1,9,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,209,209,""
97225,Alex,Kirk,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,579944,93669,1,2,7,"Alex Kirk makes free throw 1 of 2.",97225,"",true,false,false,Alex,"",Kirk,"",43,30,10,7,1,10,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97225,Alex,Kirk,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,579945,93669,1,2,7,"Alex Kirk makes free throw 2 of 2.",97225,"",true,false,false,Alex,"",Kirk,"",44,30,10,7,1,11,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97225,Alex,Kirk,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,579949,93669,1,1,41,"Shooting foul committed by Alex Kirk.",97225,"",true,false,false,Alex,"",Kirk,"",44,30,10,8,2,11,"",Shooting,Foul,"","","",209,209,""
97225,Alex,Kirk,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,579973,93669,2,19,25,"Alex Kirk with a bad pass turnover: Bad Pass",97225,"",true,false,false,Alex,"",Kirk,"",49,35,0,0,2,11,"","Bad Pass",Turnover,"","","",209,209,""
97225,Alex,Kirk,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,579977,93669,2,18,56,"Alex Kirk makes a layup shot. Kendall Williams with the assist.",97225,97222,true,true,false,Alex,Kendall,Kirk,Williams,51,37,0,1,2,13,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97225,Alex,Kirk,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,579996,93669,2,16,20,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",53,42,0,3,2,13,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,580010,93669,2,14,40,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",57,45,1,5,2,13,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,580015,93669,2,13,54,"Alex Kirk with a traveling turnover: Traveling",97225,"",true,false,false,Alex,"",Kirk,"",59,45,1,5,2,13,"",Traveling,Turnover,"","","",209,209,""
97225,Alex,Kirk,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,580017,93669,2,13,33,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",59,45,1,5,2,13,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,580022,93669,2,12,53,"Alex Kirk makes a dunk shot. Kendall Williams with the assist.",97225,97222,true,true,false,Alex,Kendall,Kirk,Williams,63,48,2,5,2,15,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,209,209,""
97225,Alex,Kirk,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,580026,93669,2,12,19,"Alex Kirk makes free throw 1 of 2.",97225,"",true,false,false,Alex,"",Kirk,"",64,51,3,5,2,16,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97225,Alex,Kirk,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,580027,93669,2,12,19,"Alex Kirk makes free throw 2 of 2.",97225,"",true,false,false,Alex,"",Kirk,"",65,51,3,5,2,17,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97225,Alex,Kirk,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,580076,93669,2,6,30,"Alex Kirk makes a layup shot. Cameron Bairstow with the assist.",97225,97224,true,true,false,Alex,Cameron,Kirk,Bairstow,77,61,8,7,2,19,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97225,Alex,Kirk,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,580079,93669,2,5,54,"Alex Kirk misses a 3-point jump shot from 24 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",77,63,8,7,2,19,3,"Jump Shot","Field Goal Missed",24,-0.1,23.9,209,209,""
97225,Alex,Kirk,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,580086,93669,2,5,18,"Alex Kirk misses a jump shot from 12 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",79,63,8,7,2,19,2,"Jump Shot","Field Goal Missed",12,-10.0,7.0,209,209,""
97225,Alex,Kirk,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,580118,93669,2,1,48,"Shooting foul committed by Alex Kirk.",97225,"",true,false,false,Alex,"",Kirk,"",88,73,11,10,3,19,"",Shooting,Foul,"","","",209,209,""
97225,Alex,Kirk,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,580120,93669,2,1,31,"Alex Kirk with a lost ball turnover: Lost Ball",97225,"",true,false,false,Alex,"",Kirk,"",88,74,11,10,3,19,"","Lost Ball",Turnover,"","","",209,209,""
97225,Alex,Kirk,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,580123,93669,2,1,4,"Alex Kirk makes a dunk shot. Kendall Williams with the assist.",97225,97222,true,true,false,Alex,Kendall,Kirk,Williams,90,76,11,10,3,21,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,209,209,""
97225,Alex,Kirk,209,93721,2014/03/14,2013,209,317,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,589527,93721,1,19,39,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",0,0,0,0,0,0,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,93721,2014/03/14,2013,209,317,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,589539,93721,1,17,31,"Alex Kirk with a traveling turnover: Traveling",97225,"",true,false,false,Alex,"",Kirk,"",4,2,0,0,0,0,"",Traveling,Turnover,"","","",209,209,""
97225,Alex,Kirk,209,93721,2014/03/14,2013,209,317,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,589554,93721,1,14,57,"Alex Kirk makes a 3-point jump shot from 24 feet out. Deshawn Delaney with the assist.",97225,122219,true,true,false,Alex,Deshawn,Kirk,Delaney,10,2,0,1,0,3,3,"Jump Shot","Field Goal Made",24,-16.4,17.4,209,209,""
97225,Alex,Kirk,209,93721,2014/03/14,2013,209,317,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,589561,93721,1,13,14,"Alex Kirk misses a 3-point jump shot from 24 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",12,2,0,1,0,3,3,"Jump Shot","Field Goal Missed",24,18.6,14.4,209,209,""
97225,Alex,Kirk,209,93721,2014/03/14,2013,209,317,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,589569,93721,1,12,37,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",12,4,0,1,0,3,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,93721,2014/03/14,2013,209,317,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,589570,93721,1,12,22,"Alex Kirk with a lost ball turnover: Lost Ball",97225,"",true,false,false,Alex,"",Kirk,"",12,4,0,1,0,3,"","Lost Ball",Turnover,"","","",209,209,""
