player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
117127,Cleanthony,Early,205,86338,2013/12/29,2013,205,268,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,258553,86338,2,13,38,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",52,44,7,3,1,16,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,86338,2013/12/29,2013,205,268,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,258566,86338,2,12,20,"Cleanthony Early makes a 3-point jump shot from 22 feet out. Fred VanVleet with the assist.",117127,117130,true,true,false,Cleanthony,Fred,Early,VanVleet,55,46,7,6,1,19,3,"Jump Shot","Field Goal Made",22,-21.0,8.0,205,205,""
117127,Cleanthony,Early,205,86338,2013/12/29,2013,205,268,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,258568,86338,2,12,13,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",55,46,7,6,1,19,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,86338,2013/12/29,2013,205,268,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,258569,86338,2,12,3,"Cleanthony Early misses a 3-point jump shot from 22 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",55,46,7,6,1,19,3,"Jump Shot","Field Goal Missed",22,-16.2,15.2,205,205,""
117127,Cleanthony,Early,205,86338,2013/12/29,2013,205,268,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,258589,86338,2,9,42,"Cleanthony Early misses a 3-point jump shot from 23 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",56,51,9,6,1,19,3,"Jump Shot","Field Goal Missed",23,-12.0,20.0,205,205,""
117127,Cleanthony,Early,205,86338,2013/12/29,2013,205,268,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,258601,86338,2,8,20,"Cleanthony Early makes a layup shot. Ron Baker with the assist.",117127,111024,true,true,false,Cleanthony,Ron,Early,Baker,63,54,9,6,1,21,2,"Layup Shot","Field Goal Made",0,0.0,0.0,205,205,""
117127,Cleanthony,Early,205,86338,2013/12/29,2013,205,268,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,258623,86338,2,5,14,"Cleanthony Early misses a jump shot from 12 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",66,62,11,7,1,21,2,"Jump Shot","Field Goal Missed",12,5.0,10.8,205,205,""
117127,Cleanthony,Early,205,86338,2013/12/29,2013,205,268,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,258630,86338,2,4,34,"Cleanthony Early with an offensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",66,62,11,7,1,21,"","","Offensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,86338,2013/12/29,2013,205,268,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,258631,86338,2,4,30,"Cleanthony Early makes a tip shot from 5 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",68,62,11,7,1,23,2,"Tip Shot","Field Goal Made",5,-1.1,5.3,205,205,""
117127,Cleanthony,Early,205,86338,2013/12/29,2013,205,268,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,258634,86338,2,4,2,"Shooting foul committed by Cleanthony Early.",117127,"",true,false,false,Cleanthony,"",Early,"",68,62,11,8,2,23,"",Shooting,Foul,"","","",205,205,""
117127,Cleanthony,Early,205,86338,2013/12/29,2013,205,268,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,258647,86338,2,2,28,"Cleanthony Early misses a 3-point jump shot from 24 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",72,64,12,8,2,23,3,"Jump Shot","Field Goal Missed",24,6.7,22.9,205,205,""
117127,Cleanthony,Early,205,86338,2013/12/29,2013,205,268,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,258651,86338,2,2,11,"Cleanthony Early makes free throw 1 of 2.",117127,"",true,false,false,Cleanthony,"",Early,"",73,64,13,8,2,24,1,"Free Throw 1 of 2","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,86338,2013/12/29,2013,205,268,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,258652,86338,2,2,11,"Cleanthony Early misses free throw 2 of 2.",117127,"",true,false,false,Cleanthony,"",Early,"",73,64,13,8,2,24,1,"Free Throw 2 of 2","Free Throw Missed","","","",205,205,""
117127,Cleanthony,Early,205,86338,2013/12/29,2013,205,268,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,258656,86338,2,1,56,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",73,64,13,9,2,24,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,86330,2014/01/02,2013,203,205,"SIU Arena",Carbondale,"",205,WAX,"Wichita State",Shockers,divia,mvc,274734,86330,1,19,31,"Cleanthony Early misses a 3-point jump shot from 24 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",0,0,0,0,0,0,3,"Jump Shot","Field Goal Missed",24,-8.0,23.0,205,205,""
117127,Cleanthony,Early,205,86330,2014/01/02,2013,203,205,"SIU Arena",Carbondale,"",205,WAX,"Wichita State",Shockers,divia,mvc,274739,86330,1,18,26,"Cleanthony Early makes a layup shot.",117127,"",true,false,false,Cleanthony,"",Early,"",3,4,0,1,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,205,205,""
117127,Cleanthony,Early,205,86330,2014/01/02,2013,203,205,"SIU Arena",Carbondale,"",205,WAX,"Wichita State",Shockers,divia,mvc,274751,86330,1,16,27,"Cleanthony Early makes a layup shot.",117127,"",true,false,false,Cleanthony,"",Early,"",7,8,1,2,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,205,205,""
117127,Cleanthony,Early,205,86330,2014/01/02,2013,203,205,"SIU Arena",Carbondale,"",205,WAX,"Wichita State",Shockers,divia,mvc,274761,86330,1,14,53,"Cleanthony Early misses a 3-point jump shot from 24 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",9,13,1,3,0,4,3,"Jump Shot","Field Goal Missed",24,-0.9,23.7,205,205,""
117127,Cleanthony,Early,205,86330,2014/01/02,2013,203,205,"SIU Arena",Carbondale,"",205,WAX,"Wichita State",Shockers,divia,mvc,274792,86330,1,9,47,"Cleanthony Early makes a layup shot. Evan Wessel with the assist.",117127,109845,true,true,false,Cleanthony,Evan,Early,Wessel,14,23,3,5,0,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,205,205,""
117127,Cleanthony,Early,205,86330,2014/01/02,2013,203,205,"SIU Arena",Carbondale,"",205,WAX,"Wichita State",Shockers,divia,mvc,274794,86330,1,9,47,"Cleanthony Early makes free throw 1 of 1.",117127,"",true,false,false,Cleanthony,"",Early,"",14,24,3,6,0,7,1,"Free Throw 1 of 1","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,86330,2014/01/02,2013,203,205,"SIU Arena",Carbondale,"",205,WAX,"Wichita State",Shockers,divia,mvc,274803,86330,1,8,20,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",17,30,3,7,0,7,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,86330,2014/01/02,2013,203,205,"SIU Arena",Carbondale,"",205,WAX,"Wichita State",Shockers,divia,mvc,274806,86330,1,7,44,"Shooting foul committed by Cleanthony Early.",117127,"",true,false,false,Cleanthony,"",Early,"",17,33,4,7,1,7,"",Shooting,Foul,"","","",205,205,""
117127,Cleanthony,Early,205,86330,2014/01/02,2013,203,205,"SIU Arena",Carbondale,"",205,WAX,"Wichita State",Shockers,divia,mvc,274821,86330,1,6,22,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",20,36,6,7,1,7,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,86330,2014/01/02,2013,203,205,"SIU Arena",Carbondale,"",205,WAX,"Wichita State",Shockers,divia,mvc,274826,86330,1,5,53,"Cleanthony Early with an offensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",20,36,6,7,1,7,"","","Offensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,86330,2014/01/02,2013,203,205,"SIU Arena",Carbondale,"",205,WAX,"Wichita State",Shockers,divia,mvc,274828,86330,1,5,46,"Cleanthony Early makes free throw 1 of 2.",117127,"",true,false,false,Cleanthony,"",Early,"",20,37,6,8,1,8,1,"Free Throw 1 of 2","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,86330,2014/01/02,2013,203,205,"SIU Arena",Carbondale,"",205,WAX,"Wichita State",Shockers,divia,mvc,274829,86330,1,5,46,"Cleanthony Early makes free throw 2 of 2.",117127,"",true,false,false,Cleanthony,"",Early,"",20,38,6,8,1,9,1,"Free Throw 2 of 2","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,86330,2014/01/02,2013,203,205,"SIU Arena",Carbondale,"",205,WAX,"Wichita State",Shockers,divia,mvc,274839,86330,1,4,5,"Cleanthony Early makes a dunk shot. Fred VanVleet with the assist.",117127,117130,true,true,false,Cleanthony,Fred,Early,VanVleet,22,42,6,8,1,11,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,205,205,""
117127,Cleanthony,Early,205,86330,2014/01/02,2013,203,205,"SIU Arena",Carbondale,"",205,WAX,"Wichita State",Shockers,divia,mvc,274851,86330,1,2,0,"Cleanthony Early misses a layup shot.",117127,"",true,false,false,Cleanthony,"",Early,"",29,44,7,9,1,11,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,205,205,""
117127,Cleanthony,Early,205,86330,2014/01/02,2013,203,205,"SIU Arena",Carbondale,"",205,WAX,"Wichita State",Shockers,divia,mvc,274853,86330,1,1,53,"Shooting foul committed by Cleanthony Early.",117127,"",true,false,false,Cleanthony,"",Early,"",29,44,8,9,2,11,"",Shooting,Foul,"","","",205,205,""
117127,Cleanthony,Early,205,86330,2014/01/02,2013,203,205,"SIU Arena",Carbondale,"",205,WAX,"Wichita State",Shockers,divia,mvc,274868,86330,2,19,35,"Cleanthony Early makes a layup shot. Ron Baker with the assist.",117127,111024,true,true,false,Cleanthony,Ron,Early,Baker,32,51,1,0,2,13,2,"Layup Shot","Field Goal Made",0,0.0,0.0,205,205,""
117127,Cleanthony,Early,205,86330,2014/01/02,2013,203,205,"SIU Arena",Carbondale,"",205,WAX,"Wichita State",Shockers,divia,mvc,274871,86330,2,19,15,"Cleanthony Early makes free throw 1 of 2.",117127,"",true,false,false,Cleanthony,"",Early,"",32,52,1,1,2,14,1,"Free Throw 1 of 2","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,86330,2014/01/02,2013,203,205,"SIU Arena",Carbondale,"",205,WAX,"Wichita State",Shockers,divia,mvc,274872,86330,2,19,15,"Cleanthony Early makes free throw 2 of 2.",117127,"",true,false,false,Cleanthony,"",Early,"",32,53,1,1,2,15,1,"Free Throw 2 of 2","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,86330,2014/01/02,2013,203,205,"SIU Arena",Carbondale,"",205,WAX,"Wichita State",Shockers,divia,mvc,274874,86330,2,18,55,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",32,53,1,1,2,15,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,86330,2014/01/02,2013,203,205,"SIU Arena",Carbondale,"",205,WAX,"Wichita State",Shockers,divia,mvc,274877,86330,2,18,6,"Cleanthony Early with a traveling turnover: Traveling",117127,"",true,false,false,Cleanthony,"",Early,"",35,55,1,1,2,15,"",Traveling,Turnover,"","","",205,205,""
117127,Cleanthony,Early,205,86330,2014/01/02,2013,203,205,"SIU Arena",Carbondale,"",205,WAX,"Wichita State",Shockers,divia,mvc,274880,86330,2,17,38,"Cleanthony Early makes a layup shot. Ron Baker with the assist.",117127,111024,true,true,false,Cleanthony,Ron,Early,Baker,35,57,1,1,2,17,2,"Layup Shot","Field Goal Made",0,0.0,0.0,205,205,""
117127,Cleanthony,Early,205,86330,2014/01/02,2013,203,205,"SIU Arena",Carbondale,"",205,WAX,"Wichita State",Shockers,divia,mvc,274892,86330,2,15,37,"Cleanthony Early makes a 3-point jump shot from 24 feet out. Fred VanVleet with the assist.",117127,117130,true,true,false,Cleanthony,Fred,Early,VanVleet,43,62,2,1,2,20,3,"Jump Shot","Field Goal Made",24,-15.4,18.1,205,205,""
117127,Cleanthony,Early,205,86330,2014/01/02,2013,203,205,"SIU Arena",Carbondale,"",205,WAX,"Wichita State",Shockers,divia,mvc,274952,86330,2,4,31,"Cleanthony Early with an offensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",59,75,9,3,2,20,"","","Offensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,86330,2014/01/02,2013,203,205,"SIU Arena",Carbondale,"",205,WAX,"Wichita State",Shockers,divia,mvc,274961,86330,2,3,25,"Cleanthony Early makes a 3-point jump shot from 23 feet out. Evan Wessel with the assist.",117127,109845,true,true,false,Cleanthony,Evan,Early,Wessel,61,79,9,6,2,23,3,"Jump Shot","Field Goal Made",23,11.0,21.0,205,205,""
117127,Cleanthony,Early,205,86317,2014/01/05,2013,205,202,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,291499,86317,1,18,41,"Cleanthony Early misses a 3-point jump shot from 25 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",0,3,0,0,0,0,3,"Jump Shot","Field Goal Missed",25,19.1,16.2,205,205,""
117127,Cleanthony,Early,205,86317,2014/01/05,2013,205,202,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,291511,86317,1,17,6,"Cleanthony Early with a lost ball turnover: Lost Ball",117127,"",true,false,false,Cleanthony,"",Early,"",2,9,0,1,0,0,"","Lost Ball",Turnover,"","","",205,205,""
117127,Cleanthony,Early,205,86317,2014/01/05,2013,205,202,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,291513,86317,1,16,58,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",2,9,0,1,0,0,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,86317,2014/01/05,2013,205,202,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,291514,86317,1,16,37,"Cleanthony Early misses a 3-point jump shot from 26 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",2,9,0,1,0,0,3,"Jump Shot","Field Goal Missed",26,-6.5,24.7,205,205,""
117127,Cleanthony,Early,205,86317,2014/01/05,2013,205,202,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,291525,86317,1,14,33,"Cleanthony Early makes a layup shot. Fred VanVleet with the assist.",117127,117130,true,true,false,Cleanthony,Fred,Early,VanVleet,8,14,1,1,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,205,205,""
117127,Cleanthony,Early,205,86317,2014/01/05,2013,205,202,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,291532,86317,1,12,58,"Cleanthony Early makes free throw 1 of 2.",117127,"",true,false,false,Cleanthony,"",Early,"",12,14,3,1,0,3,1,"Free Throw 1 of 2","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,86317,2014/01/05,2013,205,202,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,291533,86317,1,12,58,"Cleanthony Early makes free throw 2 of 2.",117127,"",true,false,false,Cleanthony,"",Early,"",13,14,3,1,0,4,1,"Free Throw 2 of 2","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,86317,2014/01/05,2013,205,202,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,291537,86317,1,12,25,"Offensive foul committed by Cleanthony Early.",117127,"",true,false,false,Cleanthony,"",Early,"",13,14,4,2,1,4,"",Offensive,Foul,"","","",205,205,""
117127,Cleanthony,Early,205,86317,2014/01/05,2013,205,202,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,291538,86317,1,12,25,"Cleanthony Early with a  turnover:",117127,"",true,false,false,Cleanthony,"",Early,"",13,14,4,2,1,4,"","",Turnover,"","","",205,205,""
117127,Cleanthony,Early,205,86317,2014/01/05,2013,205,202,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,291547,86317,1,10,59,"Cleanthony Early misses free throw 1 of 2.",117127,"",true,false,false,Cleanthony,"",Early,"",13,14,5,2,1,4,1,"Free Throw 1 of 2","Free Throw Missed","","","",205,205,""
117127,Cleanthony,Early,205,86317,2014/01/05,2013,205,202,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,291549,86317,1,10,59,"Cleanthony Early makes free throw 2 of 2.",117127,"",true,false,false,Cleanthony,"",Early,"",14,14,5,2,1,5,1,"Free Throw 2 of 2","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,86317,2014/01/05,2013,205,202,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,291589,86317,1,5,46,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",17,19,6,4,1,5,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,86317,2014/01/05,2013,205,202,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,291599,86317,1,4,4,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",22,19,7,5,1,5,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,86317,2014/01/05,2013,205,202,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,291612,86317,1,2,17,"Cleanthony Early with a traveling turnover: Traveling",117127,"",true,false,false,Cleanthony,"",Early,"",26,21,8,6,1,5,"",Traveling,Turnover,"","","",205,205,""
117127,Cleanthony,Early,205,86317,2014/01/05,2013,205,202,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,291613,86317,1,1,56,"Personal foul committed by Cleanthony Early.",117127,"",true,false,false,Cleanthony,"",Early,"",26,21,8,7,2,5,"",Personal,Foul,"","","",205,205,""
117127,Cleanthony,Early,205,86317,2014/01/05,2013,205,202,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,291632,86317,2,19,45,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",30,22,0,0,2,5,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,86317,2014/01/05,2013,205,202,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,291638,86317,2,19,19,"Cleanthony Early misses a layup shot.",117127,"",true,false,false,Cleanthony,"",Early,"",30,22,1,0,2,5,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,205,205,""
117127,Cleanthony,Early,205,86317,2014/01/05,2013,205,202,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,291640,86317,2,19,15,"Cleanthony Early misses a 3-point jump shot from 24 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",30,22,1,0,2,5,3,"Jump Shot","Field Goal Missed",24,-0.4,23.7,205,205,""
117127,Cleanthony,Early,205,86317,2014/01/05,2013,205,202,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,291647,86317,2,18,46,"Cleanthony Early makes a 3-point jump shot from 23 feet out. Tekele Cotton with the assist.",117127,109842,true,true,false,Cleanthony,Tekele,Early,Cotton,33,24,1,1,2,8,3,"Jump Shot","Field Goal Made",23,-15.6,17.6,205,205,""
117127,Cleanthony,Early,205,86317,2014/01/05,2013,205,202,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,291649,86317,2,18,29,"Cleanthony Early with a lost ball turnover: Lost Ball",117127,"",true,false,false,Cleanthony,"",Early,"",33,26,1,1,2,8,"","Lost Ball",Turnover,"","","",205,205,""
117127,Cleanthony,Early,205,86317,2014/01/05,2013,205,202,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,291652,86317,2,17,46,"Cleanthony Early makes a 3-point jump shot from 24 feet out. Ron Baker with the assist.",117127,111024,true,true,false,Cleanthony,Ron,Early,Baker,36,28,1,2,2,11,3,"Jump Shot","Field Goal Made",24,-4.7,23.9,205,205,""
117127,Cleanthony,Early,205,86317,2014/01/05,2013,205,202,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,291655,86317,2,17,18,"Cleanthony Early misses a 3-point jump shot from 26 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",36,31,1,2,2,11,3,"Jump Shot","Field Goal Missed",26,-13.4,22.2,205,205,""
117127,Cleanthony,Early,205,86317,2014/01/05,2013,205,202,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,291671,86317,2,15,16,"Cleanthony Early makes a jump shot from 16 feet out. Fred VanVleet with the assist.",117127,117130,true,true,false,Cleanthony,Fred,Early,VanVleet,40,33,3,2,2,13,2,"Jump Shot","Field Goal Made",16,12.0,10.0,205,205,""
117127,Cleanthony,Early,205,86317,2014/01/05,2013,205,202,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,291675,86317,2,14,4,"Cleanthony Early makes a 3-point jump shot from 24 feet out. Ron Baker with the assist.",117127,111024,true,true,false,Cleanthony,Ron,Early,Baker,43,33,4,2,2,16,3,"Jump Shot","Field Goal Made",24,11.8,20.8,205,205,""
117127,Cleanthony,Early,205,86317,2014/01/05,2013,205,202,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,291681,86317,2,13,2,"Cleanthony Early misses a 3-point jump shot from 24 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",43,37,4,3,2,16,3,"Jump Shot","Field Goal Missed",24,15.1,18.6,205,205,""
