player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
109666,Nick,Johnson,235,90732,2013/11/18,2013,235,215,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,71782,90732,1,15,17,"Nick Johnson with a lost ball turnover: Lost Ball",109666,"",true,false,false,Nick,"",Johnson,"",10,8,3,0,0,4,"","Lost Ball",Turnover,"","","",235,235,""
109666,Nick,Johnson,235,90732,2013/11/18,2013,235,215,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,71786,90732,1,15,14,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",10,10,3,1,0,4,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,90732,2013/11/18,2013,235,215,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,71835,90732,1,9,49,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",22,13,7,1,0,4,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,90732,2013/11/18,2013,235,215,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,71870,90732,1,5,56,"Nick Johnson misses free throw 1 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",32,15,11,1,0,4,1,"Free Throw 1 of 2","Free Throw Missed","","","",235,235,""
109666,Nick,Johnson,235,90732,2013/11/18,2013,235,215,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,71872,90732,1,5,56,"Nick Johnson makes free throw 2 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",33,15,11,1,0,5,1,"Free Throw 2 of 2","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,90732,2013/11/18,2013,235,215,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,71878,90732,1,5,22,"Nick Johnson makes a 3-point jump shot from 25 feet out. Rondae Hollis-Jefferson with the assist.",109666,120792,true,true,false,Nick,Rondae,Johnson,Hollis-Jefferson,36,19,11,2,0,8,3,"Jump Shot","Field Goal Made",25,3.5,24.6,235,235,""
109666,Nick,Johnson,235,90732,2013/11/18,2013,235,215,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,71921,90732,2,18,58,"Nick Johnson misses a jump shot from 18 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",52,24,2,2,0,8,2,"Jump Shot","Field Goal Missed",18,0.9,18.3,235,235,""
109666,Nick,Johnson,235,90732,2013/11/18,2013,235,215,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,71932,90732,2,17,53,"Nick Johnson makes a 3-point jump shot from 22 feet out. T.J. McConnell with the assist.",109666,97341,true,true,false,Nick,T.J.,Johnson,McConnell,58,24,4,2,0,11,3,"Jump Shot","Field Goal Made",22,-21.3,3.5,235,235,""
109666,Nick,Johnson,235,90732,2013/11/18,2013,235,215,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,71935,90732,2,17,41,"Nick Johnson makes a layup shot. Aaron Gordon with the assist.",109666,120791,true,true,false,Nick,Aaron,Johnson,Gordon,60,24,4,2,0,13,2,"Layup Shot","Field Goal Made",0,0.0,0.0,235,235,""
109666,Nick,Johnson,235,90732,2013/11/18,2013,235,215,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,71943,90732,2,16,17,"Nick Johnson makes a 3-point jump shot from 23 feet out. T.J. McConnell with the assist.",109666,97341,true,true,false,Nick,T.J.,Johnson,McConnell,65,26,4,3,0,16,3,"Jump Shot","Field Goal Made",23,-21.3,7.4,235,235,""
109666,Nick,Johnson,235,90732,2013/11/18,2013,235,215,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,71976,90732,2,11,26,"Nick Johnson misses a 3-point jump shot from 24 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",77,32,4,6,0,16,3,"Jump Shot","Field Goal Missed",24,0.6,24.4,235,235,""
109666,Nick,Johnson,235,92672,2013/11/19,2013,235,36,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,79320,92672,1,19,40,"Nick Johnson misses a 3-point jump shot from 25 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",0,0,0,0,0,0,3,"Jump Shot","Field Goal Missed",25,-9.1,23.0,235,235,""
109666,Nick,Johnson,235,92672,2013/11/19,2013,235,36,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,79325,92672,1,18,37,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",2,0,0,0,0,0,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,92672,2013/11/19,2013,235,36,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,79337,92672,1,17,10,"Nick Johnson with a bad pass turnover: Bad Pass",109666,"",true,false,false,Nick,"",Johnson,"",6,0,1,0,0,0,"","Bad Pass",Turnover,"","","",235,235,""
109666,Nick,Johnson,235,92672,2013/11/19,2013,235,36,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,79339,92672,1,17,1,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",6,0,1,0,0,0,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,92672,2013/11/19,2013,235,36,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,79340,92672,1,16,52,"Nick Johnson misses a jump shot from 17 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",6,0,1,0,0,0,2,"Jump Shot","Field Goal Missed",17,10.3,13.7,235,235,""
109666,Nick,Johnson,235,92672,2013/11/19,2013,235,36,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,79343,92672,1,16,26,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",6,0,1,0,0,0,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,92672,2013/11/19,2013,235,36,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,79354,92672,1,15,2,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",6,2,1,0,0,0,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,92672,2013/11/19,2013,235,36,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,79377,92672,1,11,17,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",10,6,2,2,0,0,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,92672,2013/11/19,2013,235,36,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,79381,92672,1,10,46,"Nick Johnson makes a 3-point jump shot from 23 feet out. Kaleb Tarczewski with the assist.",109666,116486,true,true,false,Nick,Kaleb,Johnson,Tarczewski,13,6,2,2,0,3,3,"Jump Shot","Field Goal Made",23,18.1,14.4,235,235,""
109666,Nick,Johnson,235,92672,2013/11/19,2013,235,36,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,79384,92672,1,10,12,"Personal foul committed by Nick Johnson.",109666,"",true,false,false,Nick,"",Johnson,"",13,6,2,3,1,3,"",Personal,Foul,"","","",235,235,""
109666,Nick,Johnson,235,92672,2013/11/19,2013,235,36,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,79390,92672,1,9,21,"Nick Johnson makes a dunk shot.",109666,"",true,false,false,Nick,"",Johnson,"",17,6,2,3,1,5,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,235,235,""
109666,Nick,Johnson,235,92672,2013/11/19,2013,235,36,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,79417,92672,1,5,13,"Nick Johnson misses a 3-point jump shot from 22 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",25,11,4,4,1,5,3,"Jump Shot","Field Goal Missed",22,-21.9,3.0,235,235,""
109666,Nick,Johnson,235,92672,2013/11/19,2013,235,36,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,79428,92672,1,4,38,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",27,11,5,4,1,5,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,92672,2013/11/19,2013,235,36,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,79433,92672,1,4,25,"Shooting foul committed by Nick Johnson.",109666,"",true,false,false,Nick,"",Johnson,"",29,13,5,5,2,5,"",Shooting,Foul,"","","",235,235,""
109666,Nick,Johnson,235,92672,2013/11/19,2013,235,36,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,79437,92672,1,3,57,"Nick Johnson makes a layup shot. Aaron Gordon with the assist.",109666,120791,true,true,false,Nick,Aaron,Johnson,Gordon,33,14,5,5,2,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,235,235,""
109666,Nick,Johnson,235,92672,2013/11/19,2013,235,36,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,79440,92672,1,3,57,"Nick Johnson makes free throw 1 of 1.",109666,"",true,false,false,Nick,"",Johnson,"",34,14,6,5,2,8,1,"Free Throw 1 of 1","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,92672,2013/11/19,2013,235,36,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,79496,92672,2,16,25,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",51,25,2,1,2,8,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,92672,2013/11/19,2013,235,36,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,79497,92672,2,16,8,"Nick Johnson makes a 3-point jump shot from 24 feet out. Kaleb Tarczewski with the assist.",109666,116486,true,true,false,Nick,Kaleb,Johnson,Tarczewski,54,25,2,1,2,11,3,"Jump Shot","Field Goal Made",24,-19.1,15.0,235,235,""
109666,Nick,Johnson,235,92672,2013/11/19,2013,235,36,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,79499,92672,2,15,44,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",54,25,2,1,2,11,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,92672,2013/11/19,2013,235,36,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,79503,92672,2,15,20,"Nick Johnson makes free throw 1 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",55,25,4,1,2,12,1,"Free Throw 1 of 2","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,92672,2013/11/19,2013,235,36,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,79504,92672,2,15,20,"Nick Johnson makes free throw 2 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",56,25,4,1,2,13,1,"Free Throw 2 of 2","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,92672,2013/11/19,2013,235,36,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,79553,92672,2,9,1,"Nick Johnson misses a layup shot.",109666,"",true,false,false,Nick,"",Johnson,"",63,42,8,6,2,13,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,235,235,""
109666,Nick,Johnson,235,92672,2013/11/19,2013,235,36,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,79558,92672,2,8,32,"Nick Johnson with a lost ball turnover: Lost Ball",109666,"",true,false,false,Nick,"",Johnson,"",63,44,8,7,2,13,"","Lost Ball",Turnover,"","","",235,235,""
109666,Nick,Johnson,235,92672,2013/11/19,2013,235,36,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,79580,92672,2,5,36,"Nick Johnson makes a jump shot from 18 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",72,50,10,9,2,15,2,"Jump Shot","Field Goal Made",18,-15.2,10.1,235,235,""
109666,Nick,Johnson,235,92672,2013/11/19,2013,235,36,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,79582,92672,2,4,58,"Nick Johnson makes a layup shot.",109666,"",true,false,false,Nick,"",Johnson,"",74,50,10,9,2,17,2,"Layup Shot","Field Goal Made",0,0.0,0.0,235,235,""
109666,Nick,Johnson,235,92672,2013/11/19,2013,235,36,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,79584,92672,2,4,58,"Nick Johnson makes free throw 1 of 1.",109666,"",true,false,false,Nick,"",Johnson,"",75,50,11,9,2,18,1,"Free Throw 1 of 1","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,92672,2013/11/19,2013,235,36,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,79586,92672,2,4,34,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",75,50,11,9,2,18,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,92672,2013/11/19,2013,235,36,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,79597,92672,2,3,14,"Nick Johnson makes a dunk shot. T.J. McConnell with the assist.",109666,97341,true,true,false,Nick,T.J.,Johnson,McConnell,81,52,11,10,2,20,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,235,235,""
109666,Nick,Johnson,235,92694,2013/11/27,2013,235,106,MSG,"New York","",235,AAQ,Arizona,Wildcats,divia,pac12,127318,92694,1,19,43,"Nick Johnson misses a 3-point jump shot from 27 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",0,0,0,0,0,0,3,"Jump Shot","Field Goal Missed",27,-16.9,21.3,235,235,""
109666,Nick,Johnson,235,92694,2013/11/27,2013,235,106,MSG,"New York","",235,AAQ,Arizona,Wildcats,divia,pac12,127343,92694,1,16,22,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",0,9,2,3,0,0,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,92694,2013/11/27,2013,235,106,MSG,"New York","",235,AAQ,Arizona,Wildcats,divia,pac12,127350,92694,1,16,4,"Personal foul committed by Nick Johnson.",109666,"",true,false,false,Nick,"",Johnson,"",2,9,3,4,1,0,"",Personal,Foul,"","","",235,235,""
109666,Nick,Johnson,235,92694,2013/11/27,2013,235,106,MSG,"New York","",235,AAQ,Arizona,Wildcats,divia,pac12,127360,92694,1,13,40,"Nick Johnson misses a 3-point jump shot from 25 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",4,15,3,5,1,0,3,"Jump Shot","Field Goal Missed",25,-19.8,15.6,235,235,""
109666,Nick,Johnson,235,92694,2013/11/27,2013,235,106,MSG,"New York","",235,AAQ,Arizona,Wildcats,divia,pac12,127378,92694,1,10,53,"Nick Johnson misses a 3-point jump shot from 28 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",6,19,4,5,1,0,3,"Jump Shot","Field Goal Missed",28,-21.5,18.6,235,235,""
109666,Nick,Johnson,235,92694,2013/11/27,2013,235,106,MSG,"New York","",235,AAQ,Arizona,Wildcats,divia,pac12,127410,92694,1,6,3,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",8,27,5,5,1,0,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,92694,2013/11/27,2013,235,106,MSG,"New York","",235,AAQ,Arizona,Wildcats,divia,pac12,127411,92694,1,5,57,"Nick Johnson makes a layup shot.",109666,"",true,false,false,Nick,"",Johnson,"",10,27,5,5,1,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,235,235,""
109666,Nick,Johnson,235,92694,2013/11/27,2013,235,106,MSG,"New York","",235,AAQ,Arizona,Wildcats,divia,pac12,127432,92694,1,3,45,"Nick Johnson makes a layup shot. T.J. McConnell with the assist.",109666,97341,true,true,false,Nick,T.J.,Johnson,McConnell,14,27,7,5,1,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,235,235,""
109666,Nick,Johnson,235,92694,2013/11/27,2013,235,106,MSG,"New York","",235,AAQ,Arizona,Wildcats,divia,pac12,127435,92694,1,3,45,"Nick Johnson makes free throw 1 of 1.",109666,"",true,false,false,Nick,"",Johnson,"",15,27,8,5,1,5,1,"Free Throw 1 of 1","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,92694,2013/11/27,2013,235,106,MSG,"New York","",235,AAQ,Arizona,Wildcats,divia,pac12,127440,92694,1,3,3,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",17,27,8,6,1,5,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,92694,2013/11/27,2013,235,106,MSG,"New York","",235,AAQ,Arizona,Wildcats,divia,pac12,127442,92694,1,2,58,"Nick Johnson makes free throw 1st of 1-and-1.",109666,"",true,false,false,Nick,"",Johnson,"",18,27,9,6,1,6,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,92694,2013/11/27,2013,235,106,MSG,"New York","",235,AAQ,Arizona,Wildcats,divia,pac12,127443,92694,1,2,58,"Nick Johnson makes free throw 2nd of 1-and-1.",109666,"",true,false,false,Nick,"",Johnson,"",19,27,9,6,1,7,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,92694,2013/11/27,2013,235,106,MSG,"New York","",235,AAQ,Arizona,Wildcats,divia,pac12,127461,92694,1,0,37.6,"Nick Johnson makes free throw 1 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",20,29,10,6,1,8,1,"Free Throw 1 of 2","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,92694,2013/11/27,2013,235,106,MSG,"New York","",235,AAQ,Arizona,Wildcats,divia,pac12,127462,92694,1,0,37.6,"Nick Johnson misses free throw 2 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",20,29,10,6,1,8,1,"Free Throw 2 of 2","Free Throw Missed","","","",235,235,""
109666,Nick,Johnson,235,92694,2013/11/27,2013,235,106,MSG,"New York","",235,AAQ,Arizona,Wildcats,divia,pac12,127503,92694,2,15,18,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",33,31,3,1,1,8,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,92694,2013/11/27,2013,235,106,MSG,"New York","",235,AAQ,Arizona,Wildcats,divia,pac12,127525,92694,2,12,0,"Nick Johnson with a lost ball turnover: Lost Ball",109666,"",true,false,false,Nick,"",Johnson,"",38,39,4,1,1,8,"","Lost Ball",Turnover,"","","",235,235,""
109666,Nick,Johnson,235,92694,2013/11/27,2013,235,106,MSG,"New York","",235,AAQ,Arizona,Wildcats,divia,pac12,127540,92694,2,9,22,"Nick Johnson makes a layup shot.",109666,"",true,false,false,Nick,"",Johnson,"",42,41,5,2,1,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,235,235,""
109666,Nick,Johnson,235,92694,2013/11/27,2013,235,106,MSG,"New York","",235,AAQ,Arizona,Wildcats,divia,pac12,127554,92694,2,6,37,"Nick Johnson makes a 3-point jump shot from 27 feet out. T.J. McConnell with the assist.",109666,97341,true,true,false,Nick,T.J.,Johnson,McConnell,49,45,5,4,1,13,3,"Jump Shot","Field Goal Made",27,-21.2,17.1,235,235,""
109666,Nick,Johnson,235,92694,2013/11/27,2013,235,106,MSG,"New York","",235,AAQ,Arizona,Wildcats,divia,pac12,127565,92694,2,4,46,"Nick Johnson misses a 3-point jump shot from 29 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",49,47,5,4,1,13,3,"Jump Shot","Field Goal Missed",29,-20.0,20.7,235,235,""
109666,Nick,Johnson,235,92694,2013/11/27,2013,235,106,MSG,"New York","",235,AAQ,Arizona,Wildcats,divia,pac12,127569,92694,2,4,34,"Nick Johnson makes a layup shot. T.J. McConnell with the assist.",109666,97341,true,true,false,Nick,T.J.,Johnson,McConnell,51,47,5,4,1,15,2,"Layup Shot","Field Goal Made",0,0.0,0.0,235,235,""
109666,Nick,Johnson,235,92694,2013/11/27,2013,235,106,MSG,"New York","",235,AAQ,Arizona,Wildcats,divia,pac12,127571,92694,2,4,34,"Nick Johnson makes free throw 1 of 1.",109666,"",true,false,false,Nick,"",Johnson,"",52,47,6,4,1,16,1,"Free Throw 1 of 1","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,92694,2013/11/27,2013,235,106,MSG,"New York","",235,AAQ,Arizona,Wildcats,divia,pac12,127596,92694,2,0,59.7,"Nick Johnson makes free throw 1st of 1-and-1.",109666,"",true,false,false,Nick,"",Johnson,"",60,53,9,5,1,17,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,92694,2013/11/27,2013,235,106,MSG,"New York","",235,AAQ,Arizona,Wildcats,divia,pac12,127597,92694,2,0,59.7,"Nick Johnson makes free throw 2nd of 1-and-1.",109666,"",true,false,false,Nick,"",Johnson,"",61,53,9,5,1,18,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,92694,2013/11/27,2013,235,106,MSG,"New York","",235,AAQ,Arizona,Wildcats,divia,pac12,127603,92694,2,0,37.5,"Nick Johnson makes free throw 1 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",62,55,10,6,1,19,1,"Free Throw 1 of 2","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,92694,2013/11/27,2013,235,106,MSG,"New York","",235,AAQ,Arizona,Wildcats,divia,pac12,127604,92694,2,0,37.5,"Nick Johnson makes free throw 2 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",63,55,10,6,1,20,1,"Free Throw 2 of 2","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,92694,2013/11/27,2013,235,106,MSG,"New York","",235,AAQ,Arizona,Wildcats,divia,pac12,127620,92694,2,0,2,"Nick Johnson with a lost ball turnover: Lost Ball",109666,"",true,false,false,Nick,"",Johnson,"",66,62,12,8,1,20,"","Lost Ball",Turnover,"","","",235,235,""
109666,Nick,Johnson,235,92935,2013/11/29,2013,235,11,MSG,"New York","",235,AAQ,Arizona,Wildcats,divia,pac12,140304,92935,1,18,31,"Nick Johnson misses a 3-point jump shot from 24 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",2,2,0,0,0,0,3,"Jump Shot","Field Goal Missed",24,15.9,18.1,235,235,""
109666,Nick,Johnson,235,92935,2013/11/29,2013,235,11,MSG,"New York","",235,AAQ,Arizona,Wildcats,divia,pac12,140310,92935,1,17,28,"Nick Johnson misses a jump shot from 21 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",2,2,0,0,0,0,2,"Jump Shot","Field Goal Missed",21,-11.8,17.8,235,235,""
109666,Nick,Johnson,235,92935,2013/11/29,2013,235,11,MSG,"New York","",235,AAQ,Arizona,Wildcats,divia,pac12,140322,92935,1,15,40,"Nick Johnson misses a jump shot from 5 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",4,4,0,1,0,0,2,"Jump Shot","Field Goal Missed",5,-0.6,5.2,235,235,""
109666,Nick,Johnson,235,92935,2013/11/29,2013,235,11,MSG,"New York","",235,AAQ,Arizona,Wildcats,divia,pac12,140331,92935,1,14,38,"Nick Johnson with a lost ball turnover: Lost Ball",109666,"",true,false,false,Nick,"",Johnson,"",6,9,1,1,0,0,"","Lost Ball",Turnover,"","","",235,235,""
109666,Nick,Johnson,235,92935,2013/11/29,2013,235,11,MSG,"New York","",235,AAQ,Arizona,Wildcats,divia,pac12,140364,92935,1,9,50,"Nick Johnson makes a jump shot from 4 feet out. T.J. McConnell with the assist.",109666,97341,true,true,false,Nick,T.J.,Johnson,McConnell,21,19,3,1,0,2,2,"Jump Shot","Field Goal Made",4,-3.8,2.1,235,235,""
109666,Nick,Johnson,235,92935,2013/11/29,2013,235,11,MSG,"New York","",235,AAQ,Arizona,Wildcats,divia,pac12,140366,92935,1,9,50,"Nick Johnson misses free throw 1 of 1.",109666,"",true,false,false,Nick,"",Johnson,"",21,19,4,1,0,2,1,"Free Throw 1 of 1","Free Throw Missed","","","",235,235,""
109666,Nick,Johnson,235,92935,2013/11/29,2013,235,11,MSG,"New York","",235,AAQ,Arizona,Wildcats,divia,pac12,140389,92935,1,6,32,"Offensive foul committed by Nick Johnson.",109666,"",true,false,false,Nick,"",Johnson,"",27,25,4,6,1,2,"",Offensive,Foul,"","","",235,235,""
109666,Nick,Johnson,235,92935,2013/11/29,2013,235,11,MSG,"New York","",235,AAQ,Arizona,Wildcats,divia,pac12,140390,92935,1,6,32,"Nick Johnson with a  turnover:",109666,"",true,false,false,Nick,"",Johnson,"",27,25,4,6,1,2,"","",Turnover,"","","",235,235,""
109666,Nick,Johnson,235,92935,2013/11/29,2013,235,11,MSG,"New York","",235,AAQ,Arizona,Wildcats,divia,pac12,140453,92935,2,17,2,"Nick Johnson misses a 3-point jump shot from 23 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",37,38,2,0,1,2,3,"Jump Shot","Field Goal Missed",23,-20.2,10.8,235,235,""
109666,Nick,Johnson,235,92935,2013/11/29,2013,235,11,MSG,"New York","",235,AAQ,Arizona,Wildcats,divia,pac12,140460,92935,2,16,34,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",37,38,2,1,1,2,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,92935,2013/11/29,2013,235,11,MSG,"New York","",235,AAQ,Arizona,Wildcats,divia,pac12,140461,92935,2,16,25,"Nick Johnson with a lost ball turnover: Lost Ball",109666,"",true,false,false,Nick,"",Johnson,"",37,38,2,1,1,2,"","Lost Ball",Turnover,"","","",235,235,""
109666,Nick,Johnson,235,92935,2013/11/29,2013,235,11,MSG,"New York","",235,AAQ,Arizona,Wildcats,divia,pac12,140475,92935,2,13,53,"Nick Johnson with a lost ball turnover: Lost Ball",109666,"",true,false,false,Nick,"",Johnson,"",37,40,2,1,1,2,"","Lost Ball",Turnover,"","","",235,235,""
