player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97718,Doug,McDermott,197,89292,2014/03/01,2013,41,197,"Cintas Center",Cincinnati,"",197,CBT,Creighton,Bluejays,divia,bige,523239,89292,2,19,47,"Doug McDermott makes a 3-point jump shot from 27 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",43,37,0,0,1,14,3,"Jump Shot","Field Goal Made",27,-17.8,20.1,197,197,""
97718,Doug,McDermott,197,89292,2014/03/01,2013,41,197,"Cintas Center",Cincinnati,"",197,CBT,Creighton,Bluejays,divia,bige,523248,89292,2,18,48,"Doug McDermott misses a jump shot from 11 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",46,37,0,0,1,14,2,"Jump Shot","Field Goal Missed",11,-7.2,8.7,197,197,""
97718,Doug,McDermott,197,89292,2014/03/01,2013,41,197,"Cintas Center",Cincinnati,"",197,CBT,Creighton,Bluejays,divia,bige,523257,89292,2,17,25,"Doug McDermott with a lost ball turnover: Lost Ball",97718,"",true,false,false,Doug,"",McDermott,"",46,37,2,2,1,14,"","Lost Ball",Turnover,"","","",197,197,""
97718,Doug,McDermott,197,89292,2014/03/01,2013,41,197,"Cintas Center",Cincinnati,"",197,CBT,Creighton,Bluejays,divia,bige,523263,89292,2,16,53,"Doug McDermott makes free throw 1 of 2.",97718,"",true,false,false,Doug,"",McDermott,"",48,38,3,3,1,15,1,"Free Throw 1 of 2","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,89292,2014/03/01,2013,41,197,"Cintas Center",Cincinnati,"",197,CBT,Creighton,Bluejays,divia,bige,523264,89292,2,16,53,"Doug McDermott makes free throw 2 of 2.",97718,"",true,false,false,Doug,"",McDermott,"",48,39,3,3,1,16,1,"Free Throw 2 of 2","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,89292,2014/03/01,2013,41,197,"Cintas Center",Cincinnati,"",197,CBT,Creighton,Bluejays,divia,bige,523266,89292,2,16,19,"Doug McDermott makes a 3-point jump shot from 24 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",51,42,3,3,1,19,3,"Jump Shot","Field Goal Made",24,0.1,24.4,197,197,""
97718,Doug,McDermott,197,89292,2014/03/01,2013,41,197,"Cintas Center",Cincinnati,"",197,CBT,Creighton,Bluejays,divia,bige,523277,89292,2,14,36,"Doug McDermott makes a 3-point jump shot from 26 feet out. Grant Gibbs with the assist.",97718,81539,true,true,false,Doug,Grant,McDermott,Gibbs,55,45,4,3,1,22,3,"Jump Shot","Field Goal Made",26,-19.3,17.8,197,197,""
97718,Doug,McDermott,197,89292,2014/03/01,2013,41,197,"Cintas Center",Cincinnati,"",197,CBT,Creighton,Bluejays,divia,bige,523289,89292,2,12,25,"Doug McDermott misses a 3-point jump shot from 28 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",57,45,5,5,1,22,3,"Jump Shot","Field Goal Missed",28,17.4,22.2,197,197,""
97718,Doug,McDermott,197,89292,2014/03/01,2013,41,197,"Cintas Center",Cincinnati,"",197,CBT,Creighton,Bluejays,divia,bige,523293,89292,2,11,45,"Doug McDermott misses a 3-point jump shot from 25 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",57,45,5,5,1,22,3,"Jump Shot","Field Goal Missed",25,-16.0,20.0,197,197,""
97718,Doug,McDermott,197,89292,2014/03/01,2013,41,197,"Cintas Center",Cincinnati,"",197,CBT,Creighton,Bluejays,divia,bige,523295,89292,2,11,44,"Personal foul committed by Doug McDermott.",97718,"",true,false,false,Doug,"",McDermott,"",57,45,6,5,2,22,"",Personal,Foul,"","","",197,197,""
97718,Doug,McDermott,197,89292,2014/03/01,2013,41,197,"Cintas Center",Cincinnati,"",197,CBT,Creighton,Bluejays,divia,bige,523300,89292,2,11,17,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",57,45,6,5,2,22,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,89292,2014/03/01,2013,41,197,"Cintas Center",Cincinnati,"",197,CBT,Creighton,Bluejays,divia,bige,523329,89292,2,7,36,"Doug McDermott misses a 3-point jump shot from 28 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",61,51,9,7,2,22,3,"Jump Shot","Field Goal Missed",28,15.6,23.4,197,197,""
97718,Doug,McDermott,197,89292,2014/03/01,2013,41,197,"Cintas Center",Cincinnati,"",197,CBT,Creighton,Bluejays,divia,bige,523338,89292,2,5,24,"Doug McDermott makes a 3-point jump shot from 26 feet out. Grant Gibbs with the assist.",97718,81539,true,true,false,Doug,Grant,McDermott,Gibbs,61,58,9,8,2,25,3,"Jump Shot","Field Goal Made",26,19.0,18.0,197,197,""
97718,Doug,McDermott,197,89292,2014/03/01,2013,41,197,"Cintas Center",Cincinnati,"",197,CBT,Creighton,Bluejays,divia,bige,523345,89292,2,4,25,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",63,58,9,8,2,25,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,89292,2014/03/01,2013,41,197,"Cintas Center",Cincinnati,"",197,CBT,Creighton,Bluejays,divia,bige,523374,89292,2,1,41,"Doug McDermott makes a jump shot from 5 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",70,64,12,9,2,27,2,"Jump Shot","Field Goal Made",5,-4.0,2.6,197,197,""
97718,Doug,McDermott,197,89292,2014/03/01,2013,41,197,"Cintas Center",Cincinnati,"",197,CBT,Creighton,Bluejays,divia,bige,523391,89292,2,0,11.7,"Personal foul committed by Doug McDermott.",97718,"",true,false,false,Doug,"",McDermott,"",71,64,14,9,3,27,"",Personal,Foul,"","","",197,197,""
97718,Doug,McDermott,197,89292,2014/03/01,2013,41,197,"Cintas Center",Cincinnati,"",197,CBT,Creighton,Bluejays,divia,bige,523394,89292,2,0,11.7,"Doug McDermott with a lost ball turnover: Lost Ball",97718,"",true,false,false,Doug,"",McDermott,"",73,64,14,9,3,27,"","Lost Ball",Turnover,"","","",197,197,""
97718,Doug,McDermott,197,89292,2014/03/01,2013,41,197,"Cintas Center",Cincinnati,"",197,CBT,Creighton,Bluejays,divia,bige,523395,89292,2,0,10.8,"Doug McDermott misses a 3-point jump shot from 26 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",73,64,14,9,3,27,3,"Jump Shot","Field Goal Missed",26,-16.2,20.3,197,197,""
97718,Doug,McDermott,197,89296,2014/03/04,2013,44,197,"Verizon Center",Washington,"",197,CBT,Creighton,Bluejays,divia,bige,537753,89296,1,19,5,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",0,3,1,0,0,0,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,89296,2014/03/04,2013,44,197,"Verizon Center",Washington,"",197,CBT,Creighton,Bluejays,divia,bige,537761,89296,1,17,31,"Doug McDermott misses a 3-point jump shot from 22 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",2,3,1,0,0,0,3,"Jump Shot","Field Goal Missed",22,-14.9,15.9,197,197,""
97718,Doug,McDermott,197,89296,2014/03/04,2013,44,197,"Verizon Center",Washington,"",197,CBT,Creighton,Bluejays,divia,bige,537764,89296,1,16,43,"Doug McDermott misses a jump shot from 13 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",4,3,1,0,0,0,2,"Jump Shot","Field Goal Missed",13,-12.5,2.1,197,197,""
97718,Doug,McDermott,197,89296,2014/03/04,2013,44,197,"Verizon Center",Washington,"",197,CBT,Creighton,Bluejays,divia,bige,537777,89296,1,15,20,"Doug McDermott misses a 3-point jump shot from 23 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",7,3,3,2,0,0,3,"Jump Shot","Field Goal Missed",23,0.3,22.7,197,197,""
97718,Doug,McDermott,197,89296,2014/03/04,2013,44,197,"Verizon Center",Washington,"",197,CBT,Creighton,Bluejays,divia,bige,537787,89296,1,13,16,"Doug McDermott misses a jump shot from 7 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",11,9,3,2,0,0,2,"Jump Shot","Field Goal Missed",7,-5.5,4.8,197,197,""
97718,Doug,McDermott,197,89296,2014/03/04,2013,44,197,"Verizon Center",Washington,"",197,CBT,Creighton,Bluejays,divia,bige,537790,89296,1,13,8,"Doug McDermott makes a layup shot. Ethan Wragge with the assist.",97718,88810,true,true,false,Doug,Ethan,McDermott,Wragge,11,11,3,2,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,197,197,""
97718,Doug,McDermott,197,89296,2014/03/04,2013,44,197,"Verizon Center",Washington,"",197,CBT,Creighton,Bluejays,divia,bige,537816,89296,1,8,18,"Doug McDermott makes a layup shot. Devin Brooks with the assist.",97718,120782,true,true,false,Doug,Devin,McDermott,Brooks,22,19,3,3,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,197,197,""
97718,Doug,McDermott,197,89296,2014/03/04,2013,44,197,"Verizon Center",Washington,"",197,CBT,Creighton,Bluejays,divia,bige,537818,89296,1,7,33,"Doug McDermott misses a 3-point jump shot from 22 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",24,19,3,3,0,4,3,"Jump Shot","Field Goal Missed",22,-12.0,18.6,197,197,""
97718,Doug,McDermott,197,89296,2014/03/04,2013,44,197,"Verizon Center",Washington,"",197,CBT,Creighton,Bluejays,divia,bige,537836,89296,1,4,54,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",30,23,3,3,0,4,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,89296,2014/03/04,2013,44,197,"Verizon Center",Washington,"",197,CBT,Creighton,Bluejays,divia,bige,537850,89296,1,3,12,"Doug McDermott makes a layup shot. Devin Brooks with the assist.",97718,120782,true,true,false,Doug,Devin,McDermott,Brooks,36,26,4,4,0,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,197,197,""
97718,Doug,McDermott,197,89296,2014/03/04,2013,44,197,"Verizon Center",Washington,"",197,CBT,Creighton,Bluejays,divia,bige,537865,89296,1,0,17.5,"Doug McDermott with an offensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",42,28,6,4,0,6,"","","Offensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,89296,2014/03/04,2013,44,197,"Verizon Center",Washington,"",197,CBT,Creighton,Bluejays,divia,bige,537866,89296,1,0,15.9,"Doug McDermott misses a tip shot from 5 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",42,28,6,4,0,6,2,"Tip Shot","Field Goal Missed",5,3.0,4.0,197,197,""
97718,Doug,McDermott,197,89296,2014/03/04,2013,44,197,"Verizon Center",Washington,"",197,CBT,Creighton,Bluejays,divia,bige,537868,89296,1,0,5.2,"Doug McDermott misses a jump shot from 17 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",42,28,6,4,0,6,2,"Jump Shot","Field Goal Missed",17,12.0,12.0,197,197,""
97718,Doug,McDermott,197,89296,2014/03/04,2013,44,197,"Verizon Center",Washington,"",197,CBT,Creighton,Bluejays,divia,bige,537884,89296,2,17,34,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",46,30,2,0,0,6,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,89296,2014/03/04,2013,44,197,"Verizon Center",Washington,"",197,CBT,Creighton,Bluejays,divia,bige,537889,89296,2,17,2,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",46,32,2,1,0,6,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,89296,2014/03/04,2013,44,197,"Verizon Center",Washington,"",197,CBT,Creighton,Bluejays,divia,bige,537891,89296,2,16,37,"Doug McDermott with an offensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",46,32,2,1,0,6,"","","Offensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,89296,2014/03/04,2013,44,197,"Verizon Center",Washington,"",197,CBT,Creighton,Bluejays,divia,bige,537892,89296,2,16,33,"Doug McDermott misses a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",46,32,2,1,0,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,197,197,""
97718,Doug,McDermott,197,89296,2014/03/04,2013,44,197,"Verizon Center",Washington,"",197,CBT,Creighton,Bluejays,divia,bige,537893,89296,2,16,33,"Doug McDermott with an offensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",46,32,2,1,0,6,"","","Offensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,89296,2014/03/04,2013,44,197,"Verizon Center",Washington,"",197,CBT,Creighton,Bluejays,divia,bige,537896,89296,2,15,54,"Doug McDermott makes a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",46,36,2,1,0,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,197,197,""
97718,Doug,McDermott,197,89296,2014/03/04,2013,44,197,"Verizon Center",Washington,"",197,CBT,Creighton,Bluejays,divia,bige,537899,89296,2,15,20,"Doug McDermott misses a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",46,36,2,1,0,8,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,197,197,""
97718,Doug,McDermott,197,89296,2014/03/04,2013,44,197,"Verizon Center",Washington,"",197,CBT,Creighton,Bluejays,divia,bige,537906,89296,2,14,6,"Doug McDermott makes a 3-point jump shot from 23 feet out. Devin Brooks with the assist.",97718,120782,true,true,false,Doug,Devin,McDermott,Brooks,51,39,2,1,0,11,3,"Jump Shot","Field Goal Made",23,-3.5,22.4,197,197,""
97718,Doug,McDermott,197,89296,2014/03/04,2013,44,197,"Verizon Center",Washington,"",197,CBT,Creighton,Bluejays,divia,bige,537913,89296,2,12,58,"Doug McDermott with an offensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",51,39,2,2,0,11,"","","Offensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,89296,2014/03/04,2013,44,197,"Verizon Center",Washington,"",197,CBT,Creighton,Bluejays,divia,bige,537914,89296,2,12,54,"Doug McDermott makes a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",51,41,2,2,0,13,2,"Layup Shot","Field Goal Made",0,0.0,0.0,197,197,""
97718,Doug,McDermott,197,89296,2014/03/04,2013,44,197,"Verizon Center",Washington,"",197,CBT,Creighton,Bluejays,divia,bige,537917,89296,2,12,25,"Doug McDermott misses a 3-point jump shot from 22 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",54,41,2,2,0,13,3,"Jump Shot","Field Goal Missed",22,13.4,17.6,197,197,""
97718,Doug,McDermott,197,89296,2014/03/04,2013,44,197,"Verizon Center",Washington,"",197,CBT,Creighton,Bluejays,divia,bige,537920,89296,2,12,7,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",54,41,2,2,0,13,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,89296,2014/03/04,2013,44,197,"Verizon Center",Washington,"",197,CBT,Creighton,Bluejays,divia,bige,537927,89296,2,10,56,"Doug McDermott misses a 3-point jump shot from 22 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",54,41,3,2,0,13,3,"Jump Shot","Field Goal Missed",22,14.2,17.1,197,197,""
97718,Doug,McDermott,197,89296,2014/03/04,2013,44,197,"Verizon Center",Washington,"",197,CBT,Creighton,Bluejays,divia,bige,537931,89296,2,10,15,"Doug McDermott misses free throw 1 of 2.",97718,"",true,false,false,Doug,"",McDermott,"",54,41,3,3,0,13,1,"Free Throw 1 of 2","Free Throw Missed","","","",197,197,""
97718,Doug,McDermott,197,89296,2014/03/04,2013,44,197,"Verizon Center",Washington,"",197,CBT,Creighton,Bluejays,divia,bige,537933,89296,2,10,15,"Doug McDermott misses free throw 2 of 2.",97718,"",true,false,false,Doug,"",McDermott,"",54,41,3,3,0,13,1,"Free Throw 2 of 2","Free Throw Missed","","","",197,197,""
97718,Doug,McDermott,197,89296,2014/03/04,2013,44,197,"Verizon Center",Washington,"",197,CBT,Creighton,Bluejays,divia,bige,537949,89296,2,8,48,"Doug McDermott makes a 3-point jump shot from 21 feet out. Austin Chatman with the assist.",97718,109694,true,true,false,Doug,Austin,McDermott,Chatman,59,47,4,4,0,16,3,"Jump Shot","Field Goal Made",21,-21.0,3.0,197,197,""
97718,Doug,McDermott,197,89296,2014/03/04,2013,44,197,"Verizon Center",Washington,"",197,CBT,Creighton,Bluejays,divia,bige,537952,89296,2,8,18,"Doug McDermott makes a 3-point jump shot from 22 feet out. Austin Chatman with the assist.",97718,109694,true,true,false,Doug,Austin,McDermott,Chatman,59,50,4,4,0,19,3,"Jump Shot","Field Goal Made",22,0.0,23.0,197,197,""
97718,Doug,McDermott,197,89296,2014/03/04,2013,44,197,"Verizon Center",Washington,"",197,CBT,Creighton,Bluejays,divia,bige,537960,89296,2,7,22,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",59,50,5,4,0,19,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,89296,2014/03/04,2013,44,197,"Verizon Center",Washington,"",197,CBT,Creighton,Bluejays,divia,bige,537969,89296,2,5,1,"Doug McDermott makes a 3-point jump shot from 22 feet out. Austin Chatman with the assist.",97718,109694,true,true,false,Doug,Austin,McDermott,Chatman,61,55,6,5,0,22,3,"Jump Shot","Field Goal Made",22,0.3,22.2,197,197,""
97718,Doug,McDermott,197,89296,2014/03/04,2013,44,197,"Verizon Center",Washington,"",197,CBT,Creighton,Bluejays,divia,bige,537970,89296,2,4,32,"Personal foul committed by Doug McDermott.",97718,"",true,false,false,Doug,"",McDermott,"",61,55,7,5,1,22,"",Personal,Foul,"","","",197,197,""
97718,Doug,McDermott,197,89296,2014/03/04,2013,44,197,"Verizon Center",Washington,"",197,CBT,Creighton,Bluejays,divia,bige,537973,89296,2,4,32,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",62,55,7,5,1,22,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,89296,2014/03/04,2013,44,197,"Verizon Center",Washington,"",197,CBT,Creighton,Bluejays,divia,bige,537981,89296,2,3,33,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",62,55,8,5,1,22,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,89296,2014/03/04,2013,44,197,"Verizon Center",Washington,"",197,CBT,Creighton,Bluejays,divia,bige,537982,89296,2,3,6,"Doug McDermott misses a 3-point jump shot from 22 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",62,55,8,5,1,22,3,"Jump Shot","Field Goal Missed",22,-9.8,20.1,197,197,""
97718,Doug,McDermott,197,89296,2014/03/04,2013,44,197,"Verizon Center",Washington,"",197,CBT,Creighton,Bluejays,divia,bige,537997,89296,2,0,47,"Personal foul committed by Doug McDermott.",97718,"",true,false,false,Doug,"",McDermott,"",68,61,10,6,2,22,"",Personal,Foul,"","","",197,197,""
97718,Doug,McDermott,197,89296,2014/03/04,2013,44,197,"Verizon Center",Washington,"",197,CBT,Creighton,Bluejays,divia,bige,538006,89296,2,0,29,"Doug McDermott misses a 3-point jump shot from 22 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",72,63,11,7,2,22,3,"Jump Shot","Field Goal Missed",22,14.7,16.9,197,197,""
97718,Doug,McDermott,197,89296,2014/03/04,2013,44,197,"Verizon Center",Washington,"",197,CBT,Creighton,Bluejays,divia,bige,538011,89296,2,0,10.7,"Personal foul committed by Doug McDermott.",97718,"",true,false,false,Doug,"",McDermott,"",74,63,12,7,3,22,"",Personal,Foul,"","","",197,197,""
97718,Doug,McDermott,197,89302,2014/03/08,2013,197,48,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,553442,89302,1,19,31,"Doug McDermott makes a layup shot. Grant Gibbs with the assist.",97718,81539,true,true,false,Doug,Grant,McDermott,Gibbs,2,0,0,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,197,197,""
97718,Doug,McDermott,197,89302,2014/03/08,2013,197,48,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,553444,89302,1,18,51,"Doug McDermott misses a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",2,3,0,0,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,197,197,""
97718,Doug,McDermott,197,89302,2014/03/08,2013,197,48,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,553453,89302,1,17,57,"Doug McDermott misses a jump shot from 6 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",2,3,2,0,0,2,2,"Jump Shot","Field Goal Missed",6,1.8,6.2,197,197,""
97718,Doug,McDermott,197,89302,2014/03/08,2013,197,48,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,553468,89302,1,16,24,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",6,5,3,2,0,2,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,89302,2014/03/08,2013,197,48,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,553469,89302,1,16,14,"Doug McDermott misses a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",6,5,3,2,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,197,197,""
97718,Doug,McDermott,197,89302,2014/03/08,2013,197,48,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,553480,89302,1,14,42,"Doug McDermott makes a layup shot. Austin Chatman with the assist.",97718,109694,true,true,false,Doug,Austin,McDermott,Chatman,10,7,4,2,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,197,197,""
97718,Doug,McDermott,197,89302,2014/03/08,2013,197,48,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,553483,89302,1,14,15,"Doug McDermott makes a layup shot. Avery Dingman with the assist.",97718,109695,true,true,false,Doug,Avery,McDermott,Dingman,12,7,4,2,0,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,197,197,""
97718,Doug,McDermott,197,89302,2014/03/08,2013,197,48,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,553485,89302,1,13,46,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",12,7,4,2,0,6,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,89302,2014/03/08,2013,197,48,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,553486,89302,1,13,21,"Doug McDermott makes a 3-point jump shot from 30 feet out. Austin Chatman with the assist.",97718,109694,true,true,false,Doug,Austin,McDermott,Chatman,15,7,4,2,0,9,3,"Jump Shot","Field Goal Made",30,-8.2,29.2,197,197,""
97718,Doug,McDermott,197,89302,2014/03/08,2013,197,48,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,553488,89302,1,12,36,"Doug McDermott makes a 3-point jump shot from 27 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",18,9,4,2,0,12,3,"Jump Shot","Field Goal Made",27,-13.2,23.4,197,197,""
97718,Doug,McDermott,197,89302,2014/03/08,2013,197,48,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,553513,89302,1,8,38,"Doug McDermott with a traveling turnover: Traveling",97718,"",true,false,false,Doug,"",McDermott,"",32,12,6,3,0,12,"",Traveling,Turnover,"","","",197,197,""
97718,Doug,McDermott,197,89302,2014/03/08,2013,197,48,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,553515,89302,1,8,14,"Doug McDermott makes a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",34,14,6,3,0,14,2,"Layup Shot","Field Goal Made",0,0.0,0.0,197,197,""
97718,Doug,McDermott,197,89302,2014/03/08,2013,197,48,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,553523,89302,1,6,43,"Doug McDermott makes a 3-point jump shot from 28 feet out. Austin Chatman with the assist.",97718,109694,true,true,false,Doug,Austin,McDermott,Chatman,37,14,6,3,0,17,3,"Jump Shot","Field Goal Made",28,-19.8,19.6,197,197,""
97718,Doug,McDermott,197,89302,2014/03/08,2013,197,48,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,553525,89302,1,6,3,"Doug McDermott misses a 3-point jump shot from 27 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",37,16,6,3,0,17,3,"Jump Shot","Field Goal Missed",27,-14.4,22.4,197,197,""
97718,Doug,McDermott,197,89302,2014/03/08,2013,197,48,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,553533,89302,1,5,10,"Doug McDermott makes a 3-point jump shot from 24 feet out. Avery Dingman with the assist.",97718,109695,true,true,false,Doug,Avery,McDermott,Dingman,40,16,6,3,0,20,3,"Jump Shot","Field Goal Made",24,-22.4,8.4,197,197,""
97718,Doug,McDermott,197,89302,2014/03/08,2013,197,48,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,553541,89302,1,3,57,"Doug McDermott with a lost ball turnover: Lost Ball",97718,"",true,false,false,Doug,"",McDermott,"",40,18,6,3,0,20,"","Lost Ball",Turnover,"","","",197,197,""
97718,Doug,McDermott,197,89302,2014/03/08,2013,197,48,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,553547,89302,1,3,55,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",40,18,6,4,0,20,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,89302,2014/03/08,2013,197,48,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,553551,89302,1,3,8,"Doug McDermott misses a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",40,18,6,4,0,20,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,197,197,""
97718,Doug,McDermott,197,89302,2014/03/08,2013,197,48,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,553553,89302,1,2,57,"Doug McDermott misses a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",40,18,6,4,0,20,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,197,197,""
97718,Doug,McDermott,197,89302,2014/03/08,2013,197,48,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,553570,89302,1,1,2,"Doug McDermott makes a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",45,22,7,5,0,22,2,"Layup Shot","Field Goal Made",0,0.0,0.0,197,197,""
97718,Doug,McDermott,197,89302,2014/03/08,2013,197,48,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,553572,89302,1,0,42.5,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",45,22,7,5,0,22,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,89302,2014/03/08,2013,197,48,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,553581,89302,2,19,22,"Doug McDermott makes a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",47,24,0,0,0,24,2,"Layup Shot","Field Goal Made",0,0.0,0.0,197,197,""
