player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
121033,Jabari,Parker,11,89861,2013/11/15,2013,11,21,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,50414,89861,1,6,17,"Jabari Parker with a defensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",34,13,9,8,1,4,"","","Defensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89861,2013/11/15,2013,11,21,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,50421,89861,1,4,30,"Jabari Parker with a bad pass turnover: Bad Pass",121033,"",true,false,false,Jabari,"",Parker,"",39,18,10,8,1,4,"","Bad Pass",Turnover,"","","",11,11,""
121033,Jabari,Parker,11,89861,2013/11/15,2013,11,21,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,50423,89861,1,3,43,"Jabari Parker makes a jump shot from 13 feet out. Andre Dawkins with the assist.",121033,88970,true,true,false,Jabari,Andre,Parker,Dawkins,41,20,10,8,1,6,2,"Jump Shot","Field Goal Made",13,-12.7,-0.3,11,11,""
121033,Jabari,Parker,11,89861,2013/11/15,2013,11,21,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,50434,89861,1,1,49,"Jabari Parker makes a 3-point jump shot from 24 feet out. Quinn Cook with the assist.",121033,109412,true,true,false,Jabari,Quinn,Parker,Cook,50,25,10,9,1,9,3,"Jump Shot","Field Goal Made",24,-19.5,13.2,11,11,""
121033,Jabari,Parker,11,89861,2013/11/15,2013,11,21,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,50436,89861,1,1,34,"Jabari Parker with a defensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",50,25,10,9,1,9,"","","Defensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89861,2013/11/15,2013,11,21,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,50455,89861,2,19,35,"Jabari Parker with a defensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",52,29,0,0,1,9,"","","Defensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89861,2013/11/15,2013,11,21,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,50464,89861,2,18,53,"Jabari Parker makes a 3-point jump shot from 23 feet out. Rodney Hood with the assist.",121033,109781,true,true,false,Jabari,Rodney,Parker,Hood,56,29,1,0,1,12,3,"Jump Shot","Field Goal Made",23,-22.5,0.8,11,11,""
121033,Jabari,Parker,11,89861,2013/11/15,2013,11,21,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,50469,89861,2,18,4,"Jabari Parker misses a jump shot from 17 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",56,29,1,1,1,12,2,"Jump Shot","Field Goal Missed",17,-16.8,2.5,11,11,""
121033,Jabari,Parker,11,89861,2013/11/15,2013,11,21,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,50475,89861,2,17,27,"Jabari Parker with a defensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",58,29,1,1,1,12,"","","Defensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89861,2013/11/15,2013,11,21,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,50480,89861,2,17,12,"Jabari Parker misses a 3-point jump shot from 24 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",58,31,2,1,1,12,3,"Jump Shot","Field Goal Missed",24,9.8,22.2,11,11,""
121033,Jabari,Parker,11,89861,2013/11/15,2013,11,21,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,50484,89861,2,16,51,"Jabari Parker with a defensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",60,31,2,1,1,12,"","","Defensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89861,2013/11/15,2013,11,21,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,50485,89861,2,16,45,"Jabari Parker makes a jump shot from 3 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",62,31,2,1,1,14,2,"Jump Shot","Field Goal Made",3,2.5,1.6,11,11,""
121033,Jabari,Parker,11,89861,2013/11/15,2013,11,21,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,50500,89861,2,15,12,"Jabari Parker makes a jump shot from 3 feet out. Quinn Cook with the assist.",121033,109412,true,true,false,Jabari,Quinn,Parker,Cook,65,32,3,3,1,16,2,"Jump Shot","Field Goal Made",3,2.5,1.4,11,11,""
121033,Jabari,Parker,11,89861,2013/11/15,2013,11,21,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,50501,89861,2,14,52,"Shooting foul committed by Jabari Parker.",121033,"",true,false,false,Jabari,"",Parker,"",65,32,3,4,2,16,"",Shooting,Foul,"","","",11,11,""
121033,Jabari,Parker,11,89861,2013/11/15,2013,11,21,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,50578,89861,2,6,16,"Jabari Parker misses a jump shot from 9 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",77,48,6,8,2,16,2,"Jump Shot","Field Goal Missed",9,-1.3,8.6,11,11,""
121033,Jabari,Parker,11,89861,2013/11/15,2013,11,21,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,50587,89861,2,4,52,"Jabari Parker with a defensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",79,50,6,8,2,16,"","","Defensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89861,2013/11/15,2013,11,21,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,50596,89861,2,3,51,"Jabari Parker makes free throw 1 of 2.",121033,"",true,false,false,Jabari,"",Parker,"",83,54,8,8,2,17,1,"Free Throw 1 of 2","Free Throw Made","","","",11,11,""
121033,Jabari,Parker,11,89861,2013/11/15,2013,11,21,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,50597,89861,2,3,51,"Jabari Parker makes free throw 2 of 2.",121033,"",true,false,false,Jabari,"",Parker,"",84,54,8,8,2,18,1,"Free Throw 2 of 2","Free Throw Made","","","",11,11,""
121033,Jabari,Parker,11,89861,2013/11/15,2013,11,21,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,50599,89861,2,3,20,"Jabari Parker makes a 3-point jump shot from 24 feet out. Quinn Cook with the assist.",121033,109412,true,true,false,Jabari,Quinn,Parker,Cook,87,57,8,8,2,21,3,"Jump Shot","Field Goal Made",24,17.1,16.4,11,11,""
121033,Jabari,Parker,11,90728,2013/11/18,2013,11,69,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,70976,90728,1,19,16,"Jabari Parker makes a jump shot from 18 feet out. Rodney Hood with the assist.",121033,109781,true,true,false,Jabari,Rodney,Parker,Hood,2,0,0,0,0,2,2,"Jump Shot","Field Goal Made",18,16.0,8.0,11,11,""
121033,Jabari,Parker,11,90728,2013/11/18,2013,11,69,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,70979,90728,1,18,44,"Jabari Parker with an offensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",2,0,0,0,0,2,"","","Offensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,90728,2013/11/18,2013,11,69,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,70980,90728,1,18,42,"Jabari Parker makes a layup shot.",121033,"",true,false,false,Jabari,"",Parker,"",4,0,0,0,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,11,11,""
121033,Jabari,Parker,11,90728,2013/11/18,2013,11,69,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,70983,90728,1,18,13,"Jabari Parker with a lost ball turnover: Lost Ball",121033,"",true,false,false,Jabari,"",Parker,"",4,0,0,0,0,4,"","Lost Ball",Turnover,"","","",11,11,""
121033,Jabari,Parker,11,90728,2013/11/18,2013,11,69,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,70987,90728,1,17,26,"Jabari Parker with a defensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",7,3,0,0,0,4,"","","Defensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,90728,2013/11/18,2013,11,69,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,70989,90728,1,17,20,"Jabari Parker makes free throw 1 of 2.",121033,"",true,false,false,Jabari,"",Parker,"",8,3,1,0,0,5,1,"Free Throw 1 of 2","Free Throw Made","","","",11,11,""
121033,Jabari,Parker,11,90728,2013/11/18,2013,11,69,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,70990,90728,1,17,20,"Jabari Parker misses free throw 2 of 2.",121033,"",true,false,false,Jabari,"",Parker,"",8,3,1,0,0,5,1,"Free Throw 2 of 2","Free Throw Missed","","","",11,11,""
121033,Jabari,Parker,11,90728,2013/11/18,2013,11,69,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,71003,90728,1,16,32,"Shooting foul committed by Jabari Parker.",121033,"",true,false,false,Jabari,"",Parker,"",8,4,1,1,1,5,"",Shooting,Foul,"","","",11,11,""
121033,Jabari,Parker,11,90728,2013/11/18,2013,11,69,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,71036,90728,1,12,29,"Jabari Parker misses a jump shot from 10 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",23,10,4,2,1,5,2,"Jump Shot","Field Goal Missed",10,-6.0,8.0,11,11,""
121033,Jabari,Parker,11,90728,2013/11/18,2013,11,69,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,71047,90728,1,11,32,"Jabari Parker with an offensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",26,12,6,2,1,5,"","","Offensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,90728,2013/11/18,2013,11,69,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,71048,90728,1,11,25,"Jabari Parker misses a layup shot.",121033,"",true,false,false,Jabari,"",Parker,"",26,12,6,2,1,5,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,11,11,""
121033,Jabari,Parker,11,90728,2013/11/18,2013,11,69,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,71049,90728,1,11,25,"Jabari Parker with an offensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",26,12,6,2,1,5,"","","Offensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,90728,2013/11/18,2013,11,69,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,71050,90728,1,11,24,"Jabari Parker misses a tip shot from 3 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",26,12,6,2,1,5,2,"Tip Shot","Field Goal Missed",3,-1.0,3.0,11,11,""
121033,Jabari,Parker,11,90728,2013/11/18,2013,11,69,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,71060,90728,1,10,34,"Jabari Parker makes free throw 1 of 2.",121033,"",true,false,false,Jabari,"",Parker,"",27,14,7,3,1,6,1,"Free Throw 1 of 2","Free Throw Made","","","",11,11,""
121033,Jabari,Parker,11,90728,2013/11/18,2013,11,69,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,71061,90728,1,10,34,"Jabari Parker makes free throw 2 of 2.",121033,"",true,false,false,Jabari,"",Parker,"",28,14,7,3,1,7,1,"Free Throw 2 of 2","Free Throw Made","","","",11,11,""
121033,Jabari,Parker,11,90728,2013/11/18,2013,11,69,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,71066,90728,1,9,58,"Jabari Parker makes a layup shot. Quinn Cook with the assist.",121033,109412,true,true,false,Jabari,Quinn,Parker,Cook,30,16,7,4,1,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,11,11,""
121033,Jabari,Parker,11,90728,2013/11/18,2013,11,69,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,71077,90728,1,8,32,"Jabari Parker makes a jump shot from 19 feet out. Quinn Cook with the assist.",121033,109412,true,true,false,Jabari,Quinn,Parker,Cook,32,19,7,4,1,11,2,"Jump Shot","Field Goal Made",19,-18.0,5.0,11,11,""
121033,Jabari,Parker,11,90728,2013/11/18,2013,11,69,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,71090,90728,1,6,54,"Jabari Parker makes a 3-point jump shot from 23 feet out. Rodney Hood with the assist.",121033,109781,true,true,false,Jabari,Rodney,Parker,Hood,35,21,7,6,1,14,3,"Jump Shot","Field Goal Made",23,-20.0,11.0,11,11,""
121033,Jabari,Parker,11,90728,2013/11/18,2013,11,69,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,71092,90728,1,6,38,"Jabari Parker with a defensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",35,21,7,6,1,14,"","","Defensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,90728,2013/11/18,2013,11,69,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,71093,90728,1,6,33,"Jabari Parker with a lost ball turnover: Lost Ball",121033,"",true,false,false,Jabari,"",Parker,"",35,21,7,6,1,14,"","Lost Ball",Turnover,"","","",11,11,""
121033,Jabari,Parker,11,90728,2013/11/18,2013,11,69,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,71096,90728,1,6,5,"Jabari Parker with an offensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",35,23,7,6,1,14,"","","Offensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,90728,2013/11/18,2013,11,69,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,71098,90728,1,5,56,"Flagrant foul committed by Jabari Parker.",121033,"",true,false,false,Jabari,"",Parker,"",37,23,7,7,2,14,"",Flagrant,Foul,"","","",11,11,""
121033,Jabari,Parker,11,90728,2013/11/18,2013,11,69,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,71144,90728,2,19,47,"Jabari Parker makes free throw 1 of 2.",121033,"",true,false,false,Jabari,"",Parker,"",49,28,1,0,2,15,1,"Free Throw 1 of 2","Free Throw Made","","","",11,11,""
121033,Jabari,Parker,11,90728,2013/11/18,2013,11,69,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,71145,90728,2,19,47,"Jabari Parker misses free throw 2 of 2.",121033,"",true,false,false,Jabari,"",Parker,"",49,28,1,0,2,15,1,"Free Throw 2 of 2","Free Throw Missed","","","",11,11,""
121033,Jabari,Parker,11,90728,2013/11/18,2013,11,69,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,71147,90728,2,19,41,"Jabari Parker misses a jump shot from 10 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",49,28,1,0,2,15,2,"Jump Shot","Field Goal Missed",10,-7.2,6.4,11,11,""
121033,Jabari,Parker,11,90728,2013/11/18,2013,11,69,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,71154,90728,2,18,55,"Jabari Parker misses a 3-point jump shot from 23 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",50,30,2,0,2,15,3,"Jump Shot","Field Goal Missed",23,-23.0,4.0,11,11,""
121033,Jabari,Parker,11,90728,2013/11/18,2013,11,69,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,71161,90728,2,17,55,"Jabari Parker with a defensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",52,32,2,1,2,15,"","","Defensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,90728,2013/11/18,2013,11,69,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,71162,90728,2,17,52,"Jabari Parker with a lost ball turnover: Lost Ball",121033,"",true,false,false,Jabari,"",Parker,"",52,32,2,1,2,15,"","Lost Ball",Turnover,"","","",11,11,""
121033,Jabari,Parker,11,90728,2013/11/18,2013,11,69,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,71163,90728,2,17,50,"Personal foul committed by Jabari Parker.",121033,"",true,false,false,Jabari,"",Parker,"",52,32,2,2,3,15,"",Personal,Foul,"","","",11,11,""
121033,Jabari,Parker,11,90728,2013/11/18,2013,11,69,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,71170,90728,2,16,59,"Jabari Parker with a bad pass turnover: Bad Pass",121033,"",true,false,false,Jabari,"",Parker,"",55,34,3,2,3,15,"","Bad Pass",Turnover,"","","",11,11,""
121033,Jabari,Parker,11,90728,2013/11/18,2013,11,69,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,71176,90728,2,16,1,"Jabari Parker with a defensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",57,36,3,2,3,15,"","","Defensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,90728,2013/11/18,2013,11,69,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,71177,90728,2,15,53,"Jabari Parker makes a jump shot from 8 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",59,36,3,2,3,17,2,"Jump Shot","Field Goal Made",8,6.0,6.0,11,11,""
121033,Jabari,Parker,11,90728,2013/11/18,2013,11,69,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,71179,90728,2,15,38,"Jabari Parker with a defensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",59,36,3,2,3,17,"","","Defensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,90728,2013/11/18,2013,11,69,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,71203,90728,2,12,34,"Jabari Parker makes a dunk shot. Quinn Cook with the assist.",121033,109412,true,true,false,Jabari,Quinn,Parker,Cook,67,40,8,4,3,19,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,11,11,""
121033,Jabari,Parker,11,90728,2013/11/18,2013,11,69,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,71206,90728,2,12,13,"Jabari Parker with a lost ball turnover: Lost Ball",121033,"",true,false,false,Jabari,"",Parker,"",67,40,8,4,3,19,"","Lost Ball",Turnover,"","","",11,11,""
121033,Jabari,Parker,11,90728,2013/11/18,2013,11,69,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,71215,90728,2,10,55,"Jabari Parker with a lost ball turnover: Lost Ball",121033,"",true,false,false,Jabari,"",Parker,"",67,42,8,6,3,19,"","Lost Ball",Turnover,"","","",11,11,""
121033,Jabari,Parker,11,90728,2013/11/18,2013,11,69,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,71217,90728,2,10,34,"Jabari Parker with a defensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",67,42,8,6,3,19,"","","Defensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,90728,2013/11/18,2013,11,69,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,71222,90728,2,9,42,"Jabari Parker makes a layup shot.",121033,"",true,false,false,Jabari,"",Parker,"",71,44,9,6,3,21,2,"Layup Shot","Field Goal Made",0,0.0,0.0,11,11,""
121033,Jabari,Parker,11,92658,2013/11/19,2013,11,118,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,78995,92658,1,19,3,"Shooting foul committed by Jabari Parker.",121033,"",true,false,false,Jabari,"",Parker,"",4,2,0,1,1,0,"",Shooting,Foul,"","","",11,11,""
121033,Jabari,Parker,11,92658,2013/11/19,2013,11,118,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,79005,92658,1,17,44,"Jabari Parker makes a jump shot from 12 feet out. Quinn Cook with the assist.",121033,109412,true,true,false,Jabari,Quinn,Parker,Cook,8,3,1,1,1,2,2,"Jump Shot","Field Goal Made",12,11.3,3.1,11,11,""
121033,Jabari,Parker,11,92658,2013/11/19,2013,11,118,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,79011,92658,1,16,39,"Personal foul committed by Jabari Parker.",121033,"",true,false,false,Jabari,"",Parker,"",10,3,1,2,2,2,"",Personal,Foul,"","","",11,11,""
121033,Jabari,Parker,11,92658,2013/11/19,2013,11,118,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,79016,92658,1,15,42,"Jabari Parker with a defensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",10,5,1,2,2,2,"","","Defensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,92658,2013/11/19,2013,11,118,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,79017,92658,1,15,39,"Jabari Parker makes a layup shot.",121033,"",true,false,false,Jabari,"",Parker,"",12,5,1,2,2,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,11,11,""
121033,Jabari,Parker,11,92658,2013/11/19,2013,11,118,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,79028,92658,1,13,40,"Jabari Parker with a traveling turnover: Traveling",121033,"",true,false,false,Jabari,"",Parker,"",17,7,3,3,2,4,"",Traveling,Turnover,"","","",11,11,""
121033,Jabari,Parker,11,92658,2013/11/19,2013,11,118,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,79035,92658,1,12,26,"Jabari Parker makes a dunk shot. Quinn Cook with the assist.",121033,109412,true,true,false,Jabari,Quinn,Parker,Cook,21,7,3,4,2,6,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,11,11,""
121033,Jabari,Parker,11,92658,2013/11/19,2013,11,118,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,79068,92658,1,9,2,"Jabari Parker misses a layup shot.",121033,"",true,false,false,Jabari,"",Parker,"",28,13,6,6,2,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,11,11,""
121033,Jabari,Parker,11,92658,2013/11/19,2013,11,118,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,79074,92658,1,8,15,"Jabari Parker makes a layup shot. Tyler Thornton with the assist.",121033,97330,true,true,false,Jabari,Tyler,Parker,Thornton,30,16,6,6,2,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,11,11,""
121033,Jabari,Parker,11,92658,2013/11/19,2013,11,118,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,79081,92658,1,7,20,"Jabari Parker with an offensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",30,18,6,6,2,8,"","","Offensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,92658,2013/11/19,2013,11,118,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,79082,92658,1,7,13,"Jabari Parker misses a layup shot.",121033,"",true,false,false,Jabari,"",Parker,"",30,18,6,6,2,8,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,11,11,""
121033,Jabari,Parker,11,92658,2013/11/19,2013,11,118,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,79090,92658,1,6,29,"Jabari Parker makes a dunk shot. Quinn Cook with the assist.",121033,109412,true,true,false,Jabari,Quinn,Parker,Cook,34,21,6,6,2,10,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,11,11,""
121033,Jabari,Parker,11,92658,2013/11/19,2013,11,118,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,79093,92658,1,6,12,"Jabari Parker with a defensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",34,21,6,6,2,10,"","","Defensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,92658,2013/11/19,2013,11,118,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,79095,92658,1,6,12,"Jabari Parker misses free throw 1st of 1-and-1.",121033,"",true,false,false,Jabari,"",Parker,"",34,21,7,6,2,10,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",11,11,""
121033,Jabari,Parker,11,92658,2013/11/19,2013,11,118,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,79106,92658,1,4,31,"Jabari Parker makes a dunk shot.",121033,"",true,false,false,Jabari,"",Parker,"",38,23,8,6,2,12,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,11,11,""
121033,Jabari,Parker,11,92658,2013/11/19,2013,11,118,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,79122,92658,1,2,11,"Jabari Parker with a lost ball turnover: Lost Ball",121033,"",true,false,false,Jabari,"",Parker,"",43,28,9,7,2,12,"","Lost Ball",Turnover,"","","",11,11,""
121033,Jabari,Parker,11,92658,2013/11/19,2013,11,118,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,79142,92658,2,19,26,"Jabari Parker misses a jump shot from 14 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",43,34,0,0,2,12,2,"Jump Shot","Field Goal Missed",14,-11.5,8.4,11,11,""
121033,Jabari,Parker,11,92658,2013/11/19,2013,11,118,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,79163,92658,2,16,21,"Jabari Parker misses a dunk shot.",121033,"",true,false,false,Jabari,"",Parker,"",50,44,2,1,2,12,2,"Dunk Shot","Field Goal Missed",0,0.0,0.0,11,11,""
