player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97222,Kendall,Williams,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541687,87506,1,2,56,"Kendall Williams misses a jump shot from 7 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",29,20,7,4,1,8,2,"Jump Shot","Field Goal Missed",7,2.3,6.7,209,209,""
97222,Kendall,Williams,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541693,87506,1,2,48,"Kendall Williams misses a 3-point jump shot from 24 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",30,20,8,4,1,8,3,"Jump Shot","Field Goal Missed",24,2.8,24.1,209,209,""
97222,Kendall,Williams,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541704,87506,1,1,15,"Kendall Williams with a defensive rebound.",97222,"",true,false,false,Kendall,"",Williams,"",30,20,8,4,1,8,"","","Defensive Rebound","","","",209,209,""
97222,Kendall,Williams,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541712,87506,1,0,2,"Kendall Williams misses a 3-point jump shot from 24 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",32,20,8,4,1,8,3,"Jump Shot","Field Goal Missed",24,0.0,24.0,209,209,""
97222,Kendall,Williams,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541722,87506,2,19,37,"Kendall Williams with a defensive rebound.",97222,"",true,false,false,Kendall,"",Williams,"",34,20,0,0,1,8,"","","Defensive Rebound","","","",209,209,""
97222,Kendall,Williams,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541731,87506,2,18,27,"Kendall Williams makes a dunk shot. Hugh Greenwood with the assist.",97222,109847,true,true,false,Kendall,Hugh,Williams,Greenwood,38,20,2,0,1,10,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,209,209,""
97222,Kendall,Williams,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541743,87506,2,16,19,"Kendall Williams misses a 3-point jump shot from 24 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",42,25,2,0,1,10,3,"Jump Shot","Field Goal Missed",24,10.0,22.0,209,209,""
97222,Kendall,Williams,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541775,87506,2,12,15,"Kendall Williams with a bad pass turnover: Bad Pass",97222,"",true,false,false,Kendall,"",Williams,"",49,30,4,1,1,10,"","Bad Pass",Turnover,"","","",209,209,""
97222,Kendall,Williams,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541777,87506,2,11,55,"Kendall Williams misses a 3-point jump shot from 24 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",49,32,4,1,1,10,3,"Jump Shot","Field Goal Missed",24,-7.1,23.4,209,209,""
97222,Kendall,Williams,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541780,87506,2,11,27,"Kendall Williams makes a 3-point jump shot from 24 feet out. Cullen Neal with the assist.",97222,122217,true,true,false,Kendall,Cullen,Williams,Neal,52,34,4,1,1,13,3,"Jump Shot","Field Goal Made",24,-12.0,21.0,209,209,""
97222,Kendall,Williams,209,87506,2014/03/05,2013,209,206,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,541783,87506,2,10,46,"Kendall Williams with a lost ball turnover: Lost Ball",97222,"",true,false,false,Kendall,"",Williams,"",52,34,4,1,1,13,"","Lost Ball",Turnover,"","","",209,209,""
97222,Kendall,Williams,209,87782,2014/03/08,2013,210,209,"Viejas Arena","San Diego","",209,NAM,"New Mexico",Lobos,divia,mwest,552598,87782,1,19,11,"Kendall Williams with a lost ball turnover: Lost Ball",97222,"",true,false,false,Kendall,"",Williams,"",2,0,0,0,0,0,"","Lost Ball",Turnover,"","","",209,209,""
97222,Kendall,Williams,209,87782,2014/03/08,2013,210,209,"Viejas Arena","San Diego","",209,NAM,"New Mexico",Lobos,divia,mwest,552608,87782,1,17,38,"Personal foul committed by Kendall Williams.",97222,"",true,false,false,Kendall,"",Williams,"",2,5,1,2,1,0,"",Personal,Foul,"","","",209,209,""
97222,Kendall,Williams,209,87782,2014/03/08,2013,210,209,"Viejas Arena","San Diego","",209,NAM,"New Mexico",Lobos,divia,mwest,552613,87782,1,16,17,"Kendall Williams misses a layup shot.",97222,"",true,false,false,Kendall,"",Williams,"",4,7,1,3,1,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,209,209,""
97222,Kendall,Williams,209,87782,2014/03/08,2013,210,209,"Viejas Arena","San Diego","",209,NAM,"New Mexico",Lobos,divia,mwest,552623,87782,1,14,43,"Kendall Williams misses a 3-point jump shot from 23 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",6,9,2,3,1,0,3,"Jump Shot","Field Goal Missed",23,-16.0,17.0,209,209,""
97222,Kendall,Williams,209,87782,2014/03/08,2013,210,209,"Viejas Arena","San Diego","",209,NAM,"New Mexico",Lobos,divia,mwest,552633,87782,1,13,39,"Kendall Williams misses a jump shot from 16 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",7,9,4,4,1,0,2,"Jump Shot","Field Goal Missed",16,-6.4,14.2,209,209,""
97222,Kendall,Williams,209,87782,2014/03/08,2013,210,209,"Viejas Arena","San Diego","",209,NAM,"New Mexico",Lobos,divia,mwest,552644,87782,1,12,18,"Kendall Williams misses a 3-point jump shot from 24 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",11,9,4,4,1,0,3,"Jump Shot","Field Goal Missed",24,17.3,16.9,209,209,""
97222,Kendall,Williams,209,87782,2014/03/08,2013,210,209,"Viejas Arena","San Diego","",209,NAM,"New Mexico",Lobos,divia,mwest,552677,87782,1,6,52,"Kendall Williams with a lost ball turnover: Lost Ball",97222,"",true,false,false,Kendall,"",Williams,"",16,11,6,6,1,0,"","Lost Ball",Turnover,"","","",209,209,""
97222,Kendall,Williams,209,87782,2014/03/08,2013,210,209,"Viejas Arena","San Diego","",209,NAM,"New Mexico",Lobos,divia,mwest,552688,87782,1,5,17,"Offensive foul committed by Kendall Williams.",97222,"",true,false,false,Kendall,"",Williams,"",18,14,8,7,2,0,"",Offensive,Foul,"","","",209,209,""
97222,Kendall,Williams,209,87782,2014/03/08,2013,210,209,"Viejas Arena","San Diego","",209,NAM,"New Mexico",Lobos,divia,mwest,552689,87782,1,5,17,"Kendall Williams with a  turnover:",97222,"",true,false,false,Kendall,"",Williams,"",18,14,8,7,2,0,"","",Turnover,"","","",209,209,""
97222,Kendall,Williams,209,87782,2014/03/08,2013,210,209,"Viejas Arena","San Diego","",209,NAM,"New Mexico",Lobos,divia,mwest,552708,87782,1,1,33,"Kendall Williams makes a layup shot.",97222,"",true,false,false,Kendall,"",Williams,"",20,24,8,9,2,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97222,Kendall,Williams,209,87782,2014/03/08,2013,210,209,"Viejas Arena","San Diego","",209,NAM,"New Mexico",Lobos,divia,mwest,552732,87782,2,16,59,"Kendall Williams misses a 3-point jump shot from 23 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",24,26,1,0,2,2,3,"Jump Shot","Field Goal Missed",23,-16.9,15.0,209,209,""
97222,Kendall,Williams,209,87782,2014/03/08,2013,210,209,"Viejas Arena","San Diego","",209,NAM,"New Mexico",Lobos,divia,mwest,552740,87782,2,16,30,"Kendall Williams makes a dunk shot. Deshawn Delaney with the assist.",97222,122219,true,true,false,Kendall,Deshawn,Williams,Delaney,25,28,2,0,2,4,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,209,209,""
97222,Kendall,Williams,209,87782,2014/03/08,2013,210,209,"Viejas Arena","San Diego","",209,NAM,"New Mexico",Lobos,divia,mwest,552758,87782,2,13,8,"Personal foul committed by Kendall Williams.",97222,"",true,false,false,Kendall,"",Williams,"",25,37,3,1,3,4,"",Personal,Foul,"","","",209,209,""
97222,Kendall,Williams,209,87782,2014/03/08,2013,210,209,"Viejas Arena","San Diego","",209,NAM,"New Mexico",Lobos,divia,mwest,552787,87782,2,9,13,"Kendall Williams with a lost ball turnover: Lost Ball",97222,"",true,false,false,Kendall,"",Williams,"",32,41,5,2,3,4,"","Lost Ball",Turnover,"","","",209,209,""
97222,Kendall,Williams,209,87782,2014/03/08,2013,210,209,"Viejas Arena","San Diego","",209,NAM,"New Mexico",Lobos,divia,mwest,552788,87782,2,9,13,"Personal foul committed by Kendall Williams.",97222,"",true,false,false,Kendall,"",Williams,"",32,41,6,2,4,4,"",Personal,Foul,"","","",209,209,""
97222,Kendall,Williams,209,87782,2014/03/08,2013,210,209,"Viejas Arena","San Diego","",209,NAM,"New Mexico",Lobos,divia,mwest,552834,87782,2,1,46,"Kendall Williams misses a jump shot from 9 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",46,45,8,5,4,4,2,"Jump Shot","Field Goal Missed",9,0.3,9.3,209,209,""
97222,Kendall,Williams,209,87782,2014/03/08,2013,210,209,"Viejas Arena","San Diego","",209,NAM,"New Mexico",Lobos,divia,mwest,552848,87782,2,0,10.9,"Kendall Williams misses a 3-point jump shot from 24 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",47,45,9,6,4,4,3,"Jump Shot","Field Goal Missed",24,-13.0,20.5,209,209,""
97222,Kendall,Williams,209,87782,2014/03/08,2013,210,209,"Viejas Arena","San Diego","",209,NAM,"New Mexico",Lobos,divia,mwest,552854,87782,2,0,4.2,"Kendall Williams with a lost ball turnover: Lost Ball",97222,"",true,false,false,Kendall,"",Williams,"",49,45,10,6,4,4,"","Lost Ball",Turnover,"","","",209,209,""
97222,Kendall,Williams,209,87782,2014/03/08,2013,210,209,"Viejas Arena","San Diego","",209,NAM,"New Mexico",Lobos,divia,mwest,552858,87782,2,0,0.6,"Kendall Williams makes a 3-point jump shot from 32 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",51,48,11,6,4,7,3,"Jump Shot","Field Goal Made",32,-20.5,24.2,209,209,""
97222,Kendall,Williams,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,579802,93669,1,19,15,"Kendall Williams misses a 3-point jump shot from 23 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",0,0,0,0,0,0,3,"Jump Shot","Field Goal Missed",23,8.9,21.0,209,209,""
97222,Kendall,Williams,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,579806,93669,1,18,45,"Kendall Williams misses a tip shot from 8 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",0,0,0,0,0,0,2,"Tip Shot","Field Goal Missed",8,2.6,7.4,209,209,""
97222,Kendall,Williams,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,579807,93669,1,18,45,"Kendall Williams with an offensive rebound.",97222,"",true,false,false,Kendall,"",Williams,"",0,0,0,0,0,0,"","","Offensive Rebound","","","",209,209,""
97222,Kendall,Williams,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,579808,93669,1,18,41,"Kendall Williams misses a tip shot from 6 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",0,0,0,0,0,0,2,"Tip Shot","Field Goal Missed",6,3.7,4.2,209,209,""
97222,Kendall,Williams,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,579812,93669,1,18,21,"Kendall Williams with a defensive rebound.",97222,"",true,false,false,Kendall,"",Williams,"",2,0,0,0,0,0,"","","Defensive Rebound","","","",209,209,""
97222,Kendall,Williams,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,579832,93669,1,15,37,"Kendall Williams misses free throw technical.",97222,"",true,false,false,Kendall,"",Williams,"",13,3,3,1,0,0,1,"Free Throw Technical","Free Throw Missed","","","",209,209,""
97222,Kendall,Williams,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,579834,93669,1,15,37,"Kendall Williams makes free throw technical.",97222,"",true,false,false,Kendall,"",Williams,"",14,3,3,1,0,1,1,"Free Throw Technical","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,579835,93669,1,15,25,"Kendall Williams misses a 3-point jump shot from 23 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",14,3,3,1,0,1,3,"Jump Shot","Field Goal Missed",23,-9.1,20.8,209,209,""
97222,Kendall,Williams,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,579839,93669,1,14,47,"Shooting foul committed by Kendall Williams.",97222,"",true,false,false,Kendall,"",Williams,"",14,3,3,2,1,1,"",Shooting,Foul,"","","",209,209,""
97222,Kendall,Williams,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,579866,93669,1,11,54,"Kendall Williams misses a jump shot from 10 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",16,9,4,4,1,1,2,"Jump Shot","Field Goal Missed",10,-2.0,10.3,209,209,""
97222,Kendall,Williams,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,579869,93669,1,11,22,"Kendall Williams makes a 3-point jump shot from 23 feet out. Cleveland Thomas with the assist.",97222,116428,true,true,false,Kendall,Cleveland,Williams,Thomas,19,12,4,4,1,4,3,"Jump Shot","Field Goal Made",23,-12.3,19.0,209,209,""
97222,Kendall,Williams,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,579908,93669,1,6,16,"Kendall Williams makes a layup shot.",97222,"",true,false,false,Kendall,"",Williams,"",31,24,5,7,1,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97222,Kendall,Williams,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,579910,93669,1,6,16,"Kendall Williams makes free throw 1 of 1.",97222,"",true,false,false,Kendall,"",Williams,"",32,24,6,7,1,7,1,"Free Throw 1 of 1","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,579922,93669,1,4,40,"Kendall Williams with a lost ball turnover: Lost Ball",97222,"",true,false,false,Kendall,"",Williams,"",34,28,7,7,1,7,"","Lost Ball",Turnover,"","","",209,209,""
97222,Kendall,Williams,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,579932,93669,1,3,43,"Kendall Williams makes free throw 1 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",37,28,8,7,1,8,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,579933,93669,1,3,43,"Kendall Williams makes free throw 2 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",38,28,8,7,1,9,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,579947,93669,1,1,51,"Kendall Williams with a defensive rebound.",97222,"",true,false,false,Kendall,"",Williams,"",44,30,10,7,1,9,"","","Defensive Rebound","","","",209,209,""
97222,Kendall,Williams,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,579948,93669,1,1,45,"Kendall Williams with a lost ball turnover: Lost Ball",97222,"",true,false,false,Kendall,"",Williams,"",44,30,10,7,1,9,"","Lost Ball",Turnover,"","","",209,209,""
97222,Kendall,Williams,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,579952,93669,1,1,24,"Kendall Williams with a bad pass turnover: Bad Pass",97222,"",true,false,false,Kendall,"",Williams,"",44,32,10,8,1,9,"","Bad Pass",Turnover,"","","",209,209,""
97222,Kendall,Williams,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,579954,93669,1,1,16,"Kendall Williams with a defensive rebound.",97222,"",true,false,false,Kendall,"",Williams,"",44,32,10,8,1,9,"","","Defensive Rebound","","","",209,209,""
97222,Kendall,Williams,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,579984,93669,2,17,23,"Kendall Williams misses a 3-point jump shot from 23 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",53,40,0,1,1,9,3,"Jump Shot","Field Goal Missed",23,12.0,20.1,209,209,""
97222,Kendall,Williams,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,579987,93669,2,16,56,"Kendall Williams misses a 3-point jump shot from 23 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",53,42,0,1,1,9,3,"Jump Shot","Field Goal Missed",23,12.5,19.1,209,209,""
97222,Kendall,Williams,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,579989,93669,2,16,50,"Personal foul committed by Kendall Williams.",97222,"",true,false,false,Kendall,"",Williams,"",53,42,0,2,2,9,"",Personal,Foul,"","","",209,209,""
97222,Kendall,Williams,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,580011,93669,2,14,34,"Kendall Williams makes a layup shot. Cullen Neal with the assist.",97222,122217,true,true,false,Kendall,Cullen,Williams,Neal,59,45,1,5,2,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97222,Kendall,Williams,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,580019,93669,2,13,26,"Kendall Williams makes free throw 1 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",60,45,2,5,2,12,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,580020,93669,2,13,26,"Kendall Williams makes free throw 2 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",61,45,2,5,2,13,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,580030,93669,2,11,37,"Kendall Williams with an offensive rebound.",97222,"",true,false,false,Kendall,"",Williams,"",65,53,3,5,2,13,"","","Offensive Rebound","","","",209,209,""
97222,Kendall,Williams,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,580083,93669,2,5,41,"Kendall Williams makes a layup shot. Hugh Greenwood with the assist.",97222,109847,true,true,false,Kendall,Hugh,Williams,Greenwood,79,63,8,7,2,15,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97222,Kendall,Williams,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,580100,93669,2,4,38,"Kendall Williams with a defensive rebound.",97222,"",true,false,false,Kendall,"",Williams,"",79,65,9,9,2,15,"","","Defensive Rebound","","","",209,209,""
97222,Kendall,Williams,209,93669,2014/03/13,2013,209,318,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,580116,93669,2,1,56,"Kendall Williams makes a jump shot from 14 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",88,71,11,9,2,17,2,"Jump Shot","Field Goal Made",14,-12.0,7.6,209,209,""
97222,Kendall,Williams,209,93721,2014/03/14,2013,209,317,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,589603,93721,1,8,37,"Kendall Williams makes a 3-point jump shot from 24 feet out. Alex Kirk with the assist.",97222,97225,true,true,false,Kendall,Alex,Williams,Kirk,19,11,3,2,0,3,3,"Jump Shot","Field Goal Made",24,13.7,19.1,209,209,""
97222,Kendall,Williams,209,93721,2014/03/14,2013,209,317,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,589604,93721,1,8,13,"Shooting foul committed by Kendall Williams.",97222,"",true,false,false,Kendall,"",Williams,"",19,11,3,3,1,3,"",Shooting,Foul,"","","",209,209,""
97222,Kendall,Williams,209,93721,2014/03/14,2013,209,317,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,589617,93721,1,6,5,"Kendall Williams misses a 3-point jump shot from 25 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",21,14,4,3,1,3,3,"Jump Shot","Field Goal Missed",25,15.2,19.3,209,209,""
97222,Kendall,Williams,209,93721,2014/03/14,2013,209,317,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,589627,93721,1,4,24,"Kendall Williams misses free throw technical.",97222,"",true,false,false,Kendall,"",Williams,"",23,16,7,4,1,3,1,"Free Throw Technical","Free Throw Missed","","","",209,209,""
97222,Kendall,Williams,209,93721,2014/03/14,2013,209,317,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,589629,93721,1,4,24,"Kendall Williams misses free throw technical.",97222,"",true,false,false,Kendall,"",Williams,"",23,16,7,4,1,3,1,"Free Throw Technical","Free Throw Missed","","","",209,209,""
97222,Kendall,Williams,209,93721,2014/03/14,2013,209,317,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,589660,93721,1,0,33.3,"Kendall Williams makes a layup shot.",97222,"",true,false,false,Kendall,"",Williams,"",35,27,10,6,1,5,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97222,Kendall,Williams,209,93721,2014/03/14,2013,209,317,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,589677,93721,2,18,52,"Kendall Williams misses a jump shot from 17 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",36,32,1,1,1,5,2,"Jump Shot","Field Goal Missed",17,11.1,12.7,209,209,""
97222,Kendall,Williams,209,93721,2014/03/14,2013,209,317,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,589688,93721,2,18,4,"Kendall Williams makes a layup shot. Hugh Greenwood with the assist.",97222,109847,true,true,false,Kendall,Hugh,Williams,Greenwood,39,32,3,1,1,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97222,Kendall,Williams,209,93721,2014/03/14,2013,209,317,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,589702,93721,2,15,31,"Kendall Williams misses a 3-point jump shot from 24 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",41,36,3,1,1,7,3,"Jump Shot","Field Goal Missed",24,17.1,16.2,209,209,""
97222,Kendall,Williams,209,93721,2014/03/14,2013,209,317,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,589711,93721,2,14,10,"Kendall Williams with a out of bounds turnover: Out of Bounds",97222,"",true,false,false,Kendall,"",Williams,"",43,36,4,1,1,7,"","Out of Bounds",Turnover,"","","",209,209,""
97222,Kendall,Williams,209,93721,2014/03/14,2013,209,317,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,589716,93721,2,12,56,"Kendall Williams with an offensive rebound.",97222,"",true,false,false,Kendall,"",Williams,"",43,39,5,2,1,7,"","","Offensive Rebound","","","",209,209,""
97222,Kendall,Williams,209,93721,2014/03/14,2013,209,317,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,589721,93721,2,12,20,"Kendall Williams misses a 3-point jump shot from 24 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",45,41,6,2,1,7,3,"Jump Shot","Field Goal Missed",24,16.2,18.1,209,209,""
97222,Kendall,Williams,209,93721,2014/03/14,2013,209,317,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,589748,93721,2,10,4,"Kendall Williams misses a jump shot from 10 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",46,46,7,2,1,7,2,"Jump Shot","Field Goal Missed",10,-3.1,9.6,209,209,""
97222,Kendall,Williams,209,93721,2014/03/14,2013,209,317,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,589761,93721,2,8,34,"Kendall Williams makes a 3-point jump shot from 24 feet out. Hugh Greenwood with the assist.",97222,109847,true,true,false,Kendall,Hugh,Williams,Greenwood,51,46,7,3,1,10,3,"Jump Shot","Field Goal Made",24,15.0,19.0,209,209,""
97222,Kendall,Williams,209,93721,2014/03/14,2013,209,317,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,589774,93721,2,6,54,"Kendall Williams misses a jump shot from 18 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",51,49,8,4,1,10,2,"Jump Shot","Field Goal Missed",18,12.2,13.2,209,209,""
97222,Kendall,Williams,209,93721,2014/03/14,2013,209,317,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,589806,93721,2,3,33,"Personal foul committed by Kendall Williams.",97222,"",true,false,false,Kendall,"",Williams,"",57,53,10,8,2,10,"",Personal,Foul,"","","",209,209,""
97222,Kendall,Williams,209,93721,2014/03/14,2013,209,317,"Thomas & Mack Center","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,589816,93721,2,2,22,"Kendall Williams misses a jump shot from 6 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",60,57,11,8,2,10,2,"Jump Shot","Field Goal Missed",6,-3.0,5.5,209,209,""
