player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
116665,Jordan,Adams,241,90391,2013/11/18,2013,241,62,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,70608,90391,2,13,19,"Jordan Adams makes a layup shot. Bryce Alford with the assist.",116665,120693,true,true,false,Jordan,Bryce,Adams,Alford,57,29,2,2,1,15,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90391,2013/11/18,2013,241,62,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,70630,90391,2,11,11,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",64,35,4,3,1,15,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90391,2013/11/18,2013,241,62,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,70666,90391,2,6,43,"Jordan Adams makes a 3-point jump shot from 23 feet out. Norman Powell with the assist.",116665,110511,true,true,false,Jordan,Norman,Adams,Powell,79,41,8,4,1,18,3,"Jump Shot","Field Goal Made",23,17.3,15.7,241,241,""
116665,Jordan,Adams,241,90391,2013/11/18,2013,241,62,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,70683,90391,2,4,15,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",81,45,9,5,1,18,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90391,2013/11/18,2013,241,62,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,70684,90391,2,4,15,"Jordan Adams makes a 3-point jump shot from 25 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",84,45,9,5,1,21,3,"Jump Shot","Field Goal Made",25,10.5,22.2,241,241,""
116665,Jordan,Adams,241,90391,2013/11/18,2013,241,62,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,70689,90391,2,3,31,"Jordan Adams with an offensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",84,45,9,5,1,21,"","","Offensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93557,90392,1,19,35,"Jordan Adams misses a layup shot.",116665,"",true,false,false,Jordan,"",Adams,"",0,3,0,0,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93558,90392,1,19,35,"Jordan Adams with an offensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",0,3,0,0,0,0,"","","Offensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93559,90392,1,19,31,"Jordan Adams makes a layup shot.",116665,"",true,false,false,Jordan,"",Adams,"",2,3,0,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93572,90392,1,18,51,"Jordan Adams makes free throw 1 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",5,4,1,1,0,3,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93573,90392,1,18,51,"Jordan Adams makes free throw 2 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",6,4,1,1,0,4,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93578,90392,1,18,20,"Jordan Adams makes a layup shot.",116665,"",true,false,false,Jordan,"",Adams,"",8,6,1,1,0,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93610,90392,1,13,33,"Jordan Adams misses a 3-point jump shot from 23 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",17,18,1,4,0,6,3,"Jump Shot","Field Goal Missed",23,-22.4,3.6,241,241,""
116665,Jordan,Adams,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93615,90392,1,13,19,"Jordan Adams makes free throw 1 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",18,18,2,4,0,7,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93616,90392,1,13,19,"Jordan Adams makes free throw 2 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",19,18,2,4,0,8,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93623,90392,1,12,47,"Jordan Adams makes a 3-point jump shot from 22 feet out. Kyle Anderson with the assist.",116665,116666,true,true,false,Jordan,Kyle,Adams,Anderson,22,18,2,4,0,11,3,"Jump Shot","Field Goal Made",22,-12.0,19.0,241,241,""
116665,Jordan,Adams,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93648,90392,1,8,31,"Personal foul committed by Jordan Adams.",116665,"",true,false,false,Jordan,"",Adams,"",37,23,3,5,1,11,"",Personal,Foul,"","","",241,241,""
116665,Jordan,Adams,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93691,90392,1,3,48,"Jordan Adams misses a 3-point jump shot from 24 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",40,30,4,9,1,11,3,"Jump Shot","Field Goal Missed",24,18.6,14.9,241,241,""
116665,Jordan,Adams,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93693,90392,1,3,42,"Shooting foul committed by Jordan Adams.",116665,"",true,false,false,Jordan,"",Adams,"",40,30,4,10,2,11,"",Shooting,Foul,"","","",241,241,""
116665,Jordan,Adams,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93701,90392,1,3,15,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",42,32,4,10,2,11,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93705,90392,1,2,43,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",42,32,4,10,2,11,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93707,90392,1,2,28,"Jordan Adams with a bad pass turnover: Bad Pass",116665,"",true,false,false,Jordan,"",Adams,"",42,32,5,10,2,11,"","Bad Pass",Turnover,"","","",241,241,""
116665,Jordan,Adams,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93710,90392,1,1,47,"Jordan Adams with a lost ball turnover: Lost Ball",116665,"",true,false,false,Jordan,"",Adams,"",42,34,5,10,2,11,"","Lost Ball",Turnover,"","","",241,241,""
116665,Jordan,Adams,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93714,90392,1,0,36,"Jordan Adams makes a layup shot. Kyle Anderson with the assist.",116665,116666,true,true,false,Jordan,Kyle,Adams,Anderson,46,38,5,10,2,13,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93716,90392,1,0,0,"Jordan Adams misses a jump shot from 20 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",46,38,5,10,2,13,2,"Jump Shot","Field Goal Missed",20,12.5,15.2,241,241,""
116665,Jordan,Adams,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93741,90392,2,16,35,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",46,43,1,0,2,13,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93743,90392,2,16,30,"Jordan Adams makes free throw 1 of 1.",116665,"",true,false,false,Jordan,"",Adams,"",47,43,2,0,2,14,1,"Free Throw 1 of 1","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93744,90392,2,16,30,"Jordan Adams makes free throw 2 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",48,43,2,0,2,15,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93750,90392,2,15,27,"Jordan Adams makes a 3-point jump shot from 22 feet out. Kyle Anderson with the assist.",116665,116666,true,true,false,Jordan,Kyle,Adams,Anderson,51,45,3,0,2,18,3,"Jump Shot","Field Goal Made",22,-21.5,3.6,241,241,""
116665,Jordan,Adams,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93752,90392,2,14,30,"Jordan Adams misses a 3-point jump shot from 22 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",51,48,3,0,2,18,3,"Jump Shot","Field Goal Missed",22,-21.7,2.6,241,241,""
116665,Jordan,Adams,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93755,90392,2,14,17,"Jordan Adams makes a layup shot. Kyle Anderson with the assist.",116665,116666,true,true,false,Jordan,Kyle,Adams,Anderson,53,48,3,0,2,20,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93771,90392,2,12,23,"Jordan Adams makes a layup shot. Kyle Anderson with the assist.",116665,116666,true,true,false,Jordan,Kyle,Adams,Anderson,57,52,4,2,2,22,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93776,90392,2,11,34,"Jordan Adams makes a jump shot from 19 feet out. Zach LaVine with the assist.",116665,120692,true,true,false,Jordan,Zach,Adams,LaVine,59,52,5,2,2,24,2,"Jump Shot","Field Goal Made",19,-18.6,2.8,241,241,""
116665,Jordan,Adams,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93778,90392,2,11,4,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",59,52,5,2,2,24,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93779,90392,2,10,49,"Jordan Adams misses a layup shot.",116665,"",true,false,false,Jordan,"",Adams,"",59,52,5,2,2,24,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93782,90392,2,10,14,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",59,52,5,2,2,24,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93791,90392,2,9,27,"Jordan Adams with an offensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",59,54,5,2,2,24,"","","Offensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93792,90392,2,9,26,"Jordan Adams misses a layup shot.",116665,"",true,false,false,Jordan,"",Adams,"",59,54,5,2,2,24,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93793,90392,2,9,26,"Jordan Adams with an offensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",59,54,5,2,2,24,"","","Offensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93795,90392,2,9,26,"Jordan Adams makes free throw 1 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",60,54,6,2,2,25,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93796,90392,2,9,26,"Jordan Adams makes free throw 2 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",61,54,6,2,2,26,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93804,90392,2,8,28,"Jordan Adams misses a layup shot.",116665,"",true,false,false,Jordan,"",Adams,"",62,54,7,2,2,26,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93811,90392,2,8,3,"Jordan Adams misses a 3-point jump shot from 24 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",64,54,7,3,2,26,3,"Jump Shot","Field Goal Missed",24,-19.1,15.0,241,241,""
116665,Jordan,Adams,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93854,90392,2,3,19,"Jordan Adams makes a layup shot.",116665,"",true,false,false,Jordan,"",Adams,"",75,61,9,8,2,28,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93873,90392,2,0,45,"Jordan Adams makes a layup shot. Kyle Anderson with the assist.",116665,116666,true,true,false,Jordan,Kyle,Adams,Anderson,81,70,10,8,2,30,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106594,90393,1,18,5,"Jordan Adams makes a jump shot from 15 feet out. Kyle Anderson with the assist.",116665,116666,true,true,false,Jordan,Kyle,Adams,Anderson,4,2,0,0,0,2,2,"Jump Shot","Field Goal Made",15,14.5,2.6,241,241,""
116665,Jordan,Adams,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106607,90393,1,16,10,"Jordan Adams misses a 3-point jump shot from 25 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",8,2,1,1,0,2,3,"Jump Shot","Field Goal Missed",25,-13.9,20.3,241,241,""
116665,Jordan,Adams,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106631,90393,1,14,25,"Jordan Adams with a lost ball turnover: Lost Ball",116665,"",true,false,false,Jordan,"",Adams,"",12,6,3,1,0,2,"","Lost Ball",Turnover,"","","",241,241,""
116665,Jordan,Adams,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106639,90393,1,13,30,"Jordan Adams makes a layup shot. Kyle Anderson with the assist.",116665,116666,true,true,false,Jordan,Kyle,Adams,Anderson,16,8,3,2,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106642,90393,1,13,9,"Jordan Adams makes a 3-point jump shot from 23 feet out. Bryce Alford with the assist.",116665,120693,true,true,false,Jordan,Bryce,Adams,Alford,19,8,3,2,0,7,3,"Jump Shot","Field Goal Made",23,-22.5,4.3,241,241,""
116665,Jordan,Adams,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106652,90393,1,11,43,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",21,10,4,2,0,7,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106672,90393,1,8,39,"Jordan Adams makes free throw 1 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",29,14,5,2,0,8,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106673,90393,1,8,39,"Jordan Adams makes free throw 2nd of 1-and-1.",116665,"",true,false,false,Jordan,"",Adams,"",30,14,5,2,0,9,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106687,90393,1,6,52,"Jordan Adams misses a 3-point jump shot.",116665,"",true,false,false,Jordan,"",Adams,"",32,17,6,3,0,9,3,"Jump Shot","Field Goal Missed","","","",241,241,""
116665,Jordan,Adams,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106700,90393,1,4,15,"Jordan Adams makes a layup shot.",116665,"",true,false,false,Jordan,"",Adams,"",36,17,7,3,0,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106702,90393,1,4,15,"Jordan Adams makes free throw 1 of 1.",116665,"",true,false,false,Jordan,"",Adams,"",37,17,8,3,0,12,1,"Free Throw 1 of 1","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106705,90393,1,3,47,"Personal foul committed by Jordan Adams.",116665,"",true,false,false,Jordan,"",Adams,"",39,17,8,4,1,12,"",Personal,Foul,"","","",241,241,""
116665,Jordan,Adams,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106717,90393,1,2,14,"Jordan Adams misses a 3-point jump shot from 24 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",44,23,8,4,1,12,3,"Jump Shot","Field Goal Missed",24,-4.3,23.5,241,241,""
116665,Jordan,Adams,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106728,90393,1,1,9,"Jordan Adams makes a jump shot from 5 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",46,23,8,5,1,14,2,"Jump Shot","Field Goal Made",5,4.5,3.1,241,241,""
116665,Jordan,Adams,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106730,90393,1,1,9,"Jordan Adams makes free throw 1 of 1.",116665,"",true,false,false,Jordan,"",Adams,"",47,23,9,5,1,15,1,"Free Throw 1 of 1","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106742,90393,2,19,28,"Jordan Adams makes a layup shot.",116665,"",true,false,false,Jordan,"",Adams,"",49,25,0,0,1,17,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106744,90393,2,19,5,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",49,25,0,0,1,17,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106775,90393,2,15,45,"Jordan Adams misses free throw 1 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",63,27,2,1,1,17,1,"Free Throw 1 of 2","Free Throw Missed","","","",241,241,""
116665,Jordan,Adams,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106777,90393,2,15,45,"Jordan Adams makes free throw 2 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",64,27,2,1,1,18,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106798,90393,2,13,14,"Shooting foul committed by Jordan Adams.",116665,"",true,false,false,Jordan,"",Adams,"",69,31,3,2,2,18,"",Shooting,Foul,"","","",241,241,""
116665,Jordan,Adams,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106800,90393,2,13,3,"Jordan Adams makes a jump shot from 8 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",71,32,3,2,2,20,2,"Jump Shot","Field Goal Made",8,6.4,4.8,241,241,""
116665,Jordan,Adams,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106802,90393,2,12,38,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",71,32,3,2,2,20,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106819,90393,2,10,43,"Jordan Adams makes a layup shot. Bryce Alford with the assist.",116665,120693,true,true,false,Jordan,Bryce,Adams,Alford,79,35,3,4,2,22,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,89507,2013/11/28,2013,321,241,"Orleans Arena","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,132797,89507,1,19,40,"Jordan Adams makes a jump shot from 20 feet out. Kyle Anderson with the assist.",116665,116666,true,true,false,Jordan,Kyle,Adams,Anderson,0,2,0,0,0,2,2,"Jump Shot","Field Goal Made",20,17.6,10.1,241,241,""
116665,Jordan,Adams,241,89507,2013/11/28,2013,321,241,"Orleans Arena","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,132805,89507,1,18,16,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",3,2,1,0,0,2,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,89507,2013/11/28,2013,321,241,"Orleans Arena","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,132833,89507,1,15,9,"Jordan Adams misses a 3-point jump shot from 24 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",7,9,4,3,0,2,3,"Jump Shot","Field Goal Missed",24,-7.2,22.7,241,241,""
116665,Jordan,Adams,241,89507,2013/11/28,2013,321,241,"Orleans Arena","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,132838,89507,1,14,39,"Jordan Adams misses a 3-point jump shot from 25 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",7,9,4,3,0,2,3,"Jump Shot","Field Goal Missed",25,17.1,17.6,241,241,""
116665,Jordan,Adams,241,89507,2013/11/28,2013,321,241,"Orleans Arena","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,132839,89507,1,14,39,"Jordan Adams with an offensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",7,9,4,3,0,2,"","","Offensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,89507,2013/11/28,2013,321,241,"Orleans Arena","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,132840,89507,1,14,33,"Jordan Adams makes a tip shot from 2 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",7,11,4,3,0,4,2,"Tip Shot","Field Goal Made",2,-0.1,2.3,241,241,""
