player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
116744,Nik,Stauskas,75,89828,2014/03/01,2013,75,77,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,525911,89828,2,14,1,"Nik Stauskas makes a 3-point jump shot from 28 feet out. Caris LeVert with the assist.",116744,116745,true,true,false,Nik,Caris,Stauskas,LeVert,41,30,2,2,0,16,3,"Jump Shot","Field Goal Made",28,-20.5,19.3,75,75,""
116744,Nik,Stauskas,75,89828,2014/03/01,2013,75,77,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,525921,89828,2,12,14,"Nik Stauskas misses a 3-point jump shot from 27 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",41,34,2,3,0,16,3,"Jump Shot","Field Goal Missed",27,-21.3,15.9,75,75,""
116744,Nik,Stauskas,75,89828,2014/03/01,2013,75,77,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,525927,89828,2,11,14,"Nik Stauskas makes a 3-point jump shot from 25 feet out. Glenn Robinson III with the assist.",116744,116741,true,true,false,Nik,Glenn,Stauskas,"Robinson III",44,37,3,3,0,19,3,"Jump Shot","Field Goal Made",25,-19.5,15.0,75,75,""
116744,Nik,Stauskas,75,89828,2014/03/01,2013,75,77,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,525972,89828,2,3,42,"Nik Stauskas misses a jump shot from 14 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",54,52,5,8,0,19,2,"Jump Shot","Field Goal Missed",14,-13.2,5.3,75,75,""
116744,Nik,Stauskas,75,89828,2014/03/01,2013,75,77,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,525977,89828,2,3,8,"Nik Stauskas with a defensive rebound.",116744,"",true,false,false,Nik,"",Stauskas,"",56,52,5,8,0,19,"","","Defensive Rebound","","","",75,75,""
116744,Nik,Stauskas,75,89828,2014/03/01,2013,75,77,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,525978,89828,2,2,54,"Nik Stauskas makes a jump shot from 15 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",58,52,5,8,0,21,2,"Jump Shot","Field Goal Made",15,-11.8,8.6,75,75,""
116744,Nik,Stauskas,75,89828,2014/03/01,2013,75,77,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,525988,89828,2,2,16,"Personal foul committed by Nik Stauskas.",116744,"",true,false,false,Nik,"",Stauskas,"",61,52,8,9,1,21,"",Personal,Foul,"","","",75,75,""
116744,Nik,Stauskas,75,89828,2014/03/01,2013,75,77,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,525991,89828,2,1,43,"Nik Stauskas misses a jump shot from 19 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",61,54,8,9,1,21,2,"Jump Shot","Field Goal Missed",19,-12.5,13.9,75,75,""
116744,Nik,Stauskas,75,89828,2014/03/01,2013,75,77,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,526002,89828,2,0,33.3,"Nik Stauskas with a defensive rebound.",116744,"",true,false,false,Nik,"",Stauskas,"",66,56,9,9,1,21,"","","Defensive Rebound","","","",75,75,""
116744,Nik,Stauskas,75,89767,2014/03/04,2013,72,75,"Assembly Hall",Champaign,"",75,MAX,Michigan,Wolverines,divia,big10,538427,89767,1,16,11,"Nik Stauskas makes a 3-point jump shot from 23 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",4,10,0,0,0,3,3,"Jump Shot","Field Goal Made",23,11.0,21.0,75,75,""
116744,Nik,Stauskas,75,89767,2014/03/04,2013,72,75,"Assembly Hall",Champaign,"",75,MAX,Michigan,Wolverines,divia,big10,538431,89767,1,14,53,"Nik Stauskas makes a jump shot from 19 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",9,14,0,0,0,5,2,"Jump Shot","Field Goal Made",19,12.7,14.5,75,75,""
116744,Nik,Stauskas,75,89767,2014/03/04,2013,72,75,"Assembly Hall",Champaign,"",75,MAX,Michigan,Wolverines,divia,big10,538443,89767,1,12,58,"Nik Stauskas misses a 3-point jump shot from 24 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",13,17,0,1,0,5,3,"Jump Shot","Field Goal Missed",24,0.6,24.1,75,75,""
116744,Nik,Stauskas,75,89767,2014/03/04,2013,72,75,"Assembly Hall",Champaign,"",75,MAX,Michigan,Wolverines,divia,big10,538462,89767,1,9,29,"Nik Stauskas makes a 3-point jump shot from 22 feet out. Zak Irvin with the assist.",116744,120657,true,true,false,Nik,Zak,Stauskas,Irvin,15,26,0,2,0,8,3,"Jump Shot","Field Goal Made",22,-21.7,5.3,75,75,""
116744,Nik,Stauskas,75,89767,2014/03/04,2013,72,75,"Assembly Hall",Champaign,"",75,MAX,Michigan,Wolverines,divia,big10,538481,89767,1,5,54,"Nik Stauskas makes a 3-point jump shot from 25 feet out. Derrick Walton Jr. with the assist.",116744,120655,true,true,false,Nik,Derrick,Stauskas,"Walton Jr.",20,39,0,2,0,11,3,"Jump Shot","Field Goal Made",25,-13.9,20.3,75,75,""
116744,Nik,Stauskas,75,89767,2014/03/04,2013,72,75,"Assembly Hall",Champaign,"",75,MAX,Michigan,Wolverines,divia,big10,538496,89767,1,3,21,"Nik Stauskas with a defensive rebound.",116744,"",true,false,false,Nik,"",Stauskas,"",24,44,3,2,0,11,"","","Defensive Rebound","","","",75,75,""
116744,Nik,Stauskas,75,89767,2014/03/04,2013,72,75,"Assembly Hall",Champaign,"",75,MAX,Michigan,Wolverines,divia,big10,538515,89767,1,0,2.5,"Nik Stauskas makes a 3-point jump shot from 25 feet out. Derrick Walton Jr. with the assist.",116744,120655,true,true,false,Nik,Derrick,Stauskas,"Walton Jr.",30,52,4,6,0,14,3,"Jump Shot","Field Goal Made",25,13.2,21.5,75,75,""
116744,Nik,Stauskas,75,89767,2014/03/04,2013,72,75,"Assembly Hall",Champaign,"",75,MAX,Michigan,Wolverines,divia,big10,538520,89767,2,19,29,"Nik Stauskas misses a jump shot from 19 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",30,52,0,0,0,14,2,"Jump Shot","Field Goal Missed",19,-9.9,16.1,75,75,""
116744,Nik,Stauskas,75,89767,2014/03/04,2013,72,75,"Assembly Hall",Champaign,"",75,MAX,Michigan,Wolverines,divia,big10,538537,89767,2,17,39,"Nik Stauskas makes a 3-point jump shot from 24 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",31,55,1,2,0,17,3,"Jump Shot","Field Goal Made",24,-16.4,17.4,75,75,""
116744,Nik,Stauskas,75,89767,2014/03/04,2013,72,75,"Assembly Hall",Champaign,"",75,MAX,Michigan,Wolverines,divia,big10,538551,89767,2,15,55,"Nik Stauskas makes free throw 1 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",32,56,2,3,0,18,1,"Free Throw 1 of 2","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,89767,2014/03/04,2013,72,75,"Assembly Hall",Champaign,"",75,MAX,Michigan,Wolverines,divia,big10,538552,89767,2,15,55,"Nik Stauskas misses free throw 2 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",32,56,2,3,0,18,1,"Free Throw 2 of 2","Free Throw Missed","","","",75,75,""
116744,Nik,Stauskas,75,89767,2014/03/04,2013,72,75,"Assembly Hall",Champaign,"",75,MAX,Michigan,Wolverines,divia,big10,538556,89767,2,15,10,"Nik Stauskas makes a 3-point jump shot from 24 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",32,59,2,3,0,21,3,"Jump Shot","Field Goal Made",24,-21.5,10.1,75,75,""
116744,Nik,Stauskas,75,89767,2014/03/04,2013,72,75,"Assembly Hall",Champaign,"",75,MAX,Michigan,Wolverines,divia,big10,538592,89767,2,11,30,"Nik Stauskas with a defensive rebound.",116744,"",true,false,false,Nik,"",Stauskas,"",39,60,5,5,0,21,"","","Defensive Rebound","","","",75,75,""
116744,Nik,Stauskas,75,89767,2014/03/04,2013,72,75,"Assembly Hall",Champaign,"",75,MAX,Michigan,Wolverines,divia,big10,538593,89767,2,11,17,"Nik Stauskas misses a 3-point jump shot from 24 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",39,60,5,5,0,21,3,"Jump Shot","Field Goal Missed",24,-14.0,20.0,75,75,""
116744,Nik,Stauskas,75,89767,2014/03/04,2013,72,75,"Assembly Hall",Champaign,"",75,MAX,Michigan,Wolverines,divia,big10,538601,89767,2,9,33,"Nik Stauskas makes a 3-point jump shot from 23 feet out. Spike Albrecht with the assist.",116744,116742,true,true,false,Nik,Spike,Stauskas,Albrecht,41,66,5,5,0,24,3,"Jump Shot","Field Goal Made",23,-22.9,0.4,75,75,""
116744,Nik,Stauskas,75,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,557234,89789,1,17,52,"Nik Stauskas misses a 3-point jump shot from 23 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",4,7,0,1,0,0,3,"Jump Shot","Field Goal Missed",23,4.2,22.7,75,75,""
116744,Nik,Stauskas,75,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,557241,89789,1,16,26,"Nik Stauskas makes a 3-point jump shot from 22 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",9,7,1,1,0,3,3,"Jump Shot","Field Goal Made",22,-22.2,3.5,75,75,""
116744,Nik,Stauskas,75,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,557259,89789,1,13,24,"Nik Stauskas misses a layup shot.",116744,"",true,false,false,Nik,"",Stauskas,"",10,18,2,2,0,3,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,75,75,""
116744,Nik,Stauskas,75,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,557287,89789,1,9,6,"Nik Stauskas misses a layup shot.",116744,"",true,false,false,Nik,"",Stauskas,"",19,26,3,3,0,3,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,75,75,""
116744,Nik,Stauskas,75,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,557299,89789,1,7,35,"Nik Stauskas misses a 3-point jump shot from 22 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",21,26,4,4,0,3,3,"Jump Shot","Field Goal Missed",22,-22.0,0.6,75,75,""
116744,Nik,Stauskas,75,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,557305,89789,1,5,58,"Nik Stauskas makes a layup shot.",116744,"",true,false,false,Nik,"",Stauskas,"",25,31,5,4,0,5,2,"Layup Shot","Field Goal Made",0,0.0,0.0,75,75,""
116744,Nik,Stauskas,75,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,557318,89789,1,4,31,"Nik Stauskas misses a jump shot from 10 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",27,32,5,5,0,5,2,"Jump Shot","Field Goal Missed",10,-6.2,8.1,75,75,""
116744,Nik,Stauskas,75,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,557347,89789,1,1,2,"Nik Stauskas with a defensive rebound.",116744,"",true,false,false,Nik,"",Stauskas,"",32,39,8,6,0,5,"","","Defensive Rebound","","","",75,75,""
116744,Nik,Stauskas,75,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,557348,89789,1,0,50.7,"Nik Stauskas makes a layup shot.",116744,"",true,false,false,Nik,"",Stauskas,"",34,39,8,6,0,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,75,75,""
116744,Nik,Stauskas,75,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,557358,89789,2,19,51,"Nik Stauskas makes a jump shot from 8 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",38,42,0,0,0,9,2,"Jump Shot","Field Goal Made",8,2.0,7.4,75,75,""
116744,Nik,Stauskas,75,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,557365,89789,2,18,54,"Nik Stauskas makes a layup shot. Glenn Robinson III with the assist.",116744,116741,true,true,false,Nik,Glenn,Stauskas,"Robinson III",42,44,1,0,0,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,75,75,""
116744,Nik,Stauskas,75,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,557373,89789,2,17,14,"Nik Stauskas with a defensive rebound.",116744,"",true,false,false,Nik,"",Stauskas,"",44,48,1,1,0,11,"","","Defensive Rebound","","","",75,75,""
116744,Nik,Stauskas,75,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,557374,89789,2,17,7,"Nik Stauskas makes a layup shot.",116744,"",true,false,false,Nik,"",Stauskas,"",46,48,1,1,0,13,2,"Layup Shot","Field Goal Made",0,0.0,0.0,75,75,""
116744,Nik,Stauskas,75,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,557384,89789,2,15,12,"Nik Stauskas makes free throw 1 of 3.",116744,"",true,false,false,Nik,"",Stauskas,"",51,50,3,1,0,14,1,"Free Throw 1 of 3","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,557385,89789,2,15,12,"Nik Stauskas makes free throw 2 of 3.",116744,"",true,false,false,Nik,"",Stauskas,"",52,50,3,1,0,15,1,"Free Throw 2 of 3","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,557386,89789,2,15,12,"Nik Stauskas makes free throw 3 of 3.",116744,"",true,false,false,Nik,"",Stauskas,"",53,50,3,1,0,16,1,"Free Throw 3 of 3","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,557402,89789,2,12,53,"Nik Stauskas misses a 3-point jump shot from 24 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",55,50,4,2,0,16,3,"Jump Shot","Field Goal Missed",24,24.0,0.0,75,75,""
116744,Nik,Stauskas,75,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,557405,89789,2,12,44,"Shooting foul committed by Nik Stauskas.",116744,"",true,false,false,Nik,"",Stauskas,"",55,52,4,3,1,16,"",Shooting,Foul,"","","",75,75,""
116744,Nik,Stauskas,75,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,557440,89789,2,7,35,"Nik Stauskas makes free throw 1st of 1-and-1.",116744,"",true,false,false,Nik,"",Stauskas,"",65,58,8,4,1,17,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,557441,89789,2,7,35,"Nik Stauskas misses free throw 2nd of 1-and-1.",116744,"",true,false,false,Nik,"",Stauskas,"",65,58,8,4,1,17,1,"Free Throw 2nd of 1-and-1","Free Throw Missed","","","",75,75,""
116744,Nik,Stauskas,75,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,557458,89789,2,5,16,"Nik Stauskas makes free throw 1 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",70,62,10,7,1,18,1,"Free Throw 1 of 2","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,557459,89789,2,5,16,"Nik Stauskas makes free throw 2 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",71,62,10,7,1,19,1,"Free Throw 2 of 2","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,557468,89789,2,3,41,"Nik Stauskas misses a jump shot from 8 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",73,67,11,7,1,19,2,"Jump Shot","Field Goal Missed",8,7.1,4.5,75,75,""
116744,Nik,Stauskas,75,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,557486,89789,2,1,37,"Nik Stauskas with a lost ball turnover: Lost Ball",116744,"",true,false,false,Nik,"",Stauskas,"",75,73,12,8,1,19,"","Lost Ball",Turnover,"","","",75,75,""
116744,Nik,Stauskas,75,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,557506,89789,2,0,3.5,"Nik Stauskas makes free throw 1 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",83,80,15,9,1,20,1,"Free Throw 1 of 2","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,89789,2014/03/08,2013,75,73,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,557507,89789,2,0,3.5,"Nik Stauskas makes free throw 2 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",84,80,15,9,1,21,1,"Free Throw 2 of 2","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,93686,2014/03/14,2013,75,72,"Bankers Life",Indianapolis,"",75,MAX,Michigan,Wolverines,divia,big10,583428,93686,1,17,27,"Nik Stauskas misses a 3-point jump shot from 24 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",2,3,0,0,0,0,3,"Jump Shot","Field Goal Missed",24,1.3,23.7,75,75,""
116744,Nik,Stauskas,75,93686,2014/03/14,2013,75,72,"Bankers Life",Indianapolis,"",75,MAX,Michigan,Wolverines,divia,big10,583432,93686,1,17,11,"Nik Stauskas makes a layup shot.",116744,"",true,false,false,Nik,"",Stauskas,"",4,3,0,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,75,75,""
116744,Nik,Stauskas,75,93686,2014/03/14,2013,75,72,"Bankers Life",Indianapolis,"",75,MAX,Michigan,Wolverines,divia,big10,583438,93686,1,16,3,"Nik Stauskas makes a 3-point jump shot from 22 feet out. Caris LeVert with the assist.",116744,116745,true,true,false,Nik,Caris,Stauskas,LeVert,7,3,0,0,0,5,3,"Jump Shot","Field Goal Made",22,-22.0,3.8,75,75,""
116744,Nik,Stauskas,75,93686,2014/03/14,2013,75,72,"Bankers Life",Indianapolis,"",75,MAX,Michigan,Wolverines,divia,big10,583445,93686,1,14,32,"Nik Stauskas misses a 3-point jump shot from 23 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",9,5,1,0,0,5,3,"Jump Shot","Field Goal Missed",23,1.1,23.2,75,75,""
116744,Nik,Stauskas,75,93686,2014/03/14,2013,75,72,"Bankers Life",Indianapolis,"",75,MAX,Michigan,Wolverines,divia,big10,583447,93686,1,14,26,"Personal foul committed by Nik Stauskas.",116744,"",true,false,false,Nik,"",Stauskas,"",9,5,1,1,1,5,"",Personal,Foul,"","","",75,75,""
116744,Nik,Stauskas,75,93686,2014/03/14,2013,75,72,"Bankers Life",Indianapolis,"",75,MAX,Michigan,Wolverines,divia,big10,583470,93686,1,11,6,"Nik Stauskas makes free throw 1 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",13,12,2,2,1,6,1,"Free Throw 1 of 2","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,93686,2014/03/14,2013,75,72,"Bankers Life",Indianapolis,"",75,MAX,Michigan,Wolverines,divia,big10,583471,93686,1,11,6,"Nik Stauskas makes free throw 2 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",14,12,2,2,1,7,1,"Free Throw 2 of 2","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,93686,2014/03/14,2013,75,72,"Bankers Life",Indianapolis,"",75,MAX,Michigan,Wolverines,divia,big10,583485,93686,1,7,28,"Nik Stauskas makes free throw 1 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",20,18,4,3,1,8,1,"Free Throw 1 of 2","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,93686,2014/03/14,2013,75,72,"Bankers Life",Indianapolis,"",75,MAX,Michigan,Wolverines,divia,big10,583486,93686,1,7,28,"Nik Stauskas makes free throw 2 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",21,18,4,3,1,9,1,"Free Throw 2 of 2","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,93686,2014/03/14,2013,75,72,"Bankers Life",Indianapolis,"",75,MAX,Michigan,Wolverines,divia,big10,583515,93686,1,2,22,"Nik Stauskas makes a 3-point jump shot from 23 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",33,30,5,5,1,12,3,"Jump Shot","Field Goal Made",23,-14.7,18.1,75,75,""
116744,Nik,Stauskas,75,93686,2014/03/14,2013,75,72,"Bankers Life",Indianapolis,"",75,MAX,Michigan,Wolverines,divia,big10,583530,93686,1,0,7,"Nik Stauskas with a bad pass turnover: Bad Pass",116744,"",true,false,false,Nik,"",Stauskas,"",38,33,6,6,1,12,"","Bad Pass",Turnover,"","","",75,75,""
116744,Nik,Stauskas,75,93686,2014/03/14,2013,75,72,"Bankers Life",Indianapolis,"",75,MAX,Michigan,Wolverines,divia,big10,583541,93686,2,18,46,"Nik Stauskas with a defensive rebound.",116744,"",true,false,false,Nik,"",Stauskas,"",41,33,1,0,1,12,"","","Defensive Rebound","","","",75,75,""
116744,Nik,Stauskas,75,93686,2014/03/14,2013,75,72,"Bankers Life",Indianapolis,"",75,MAX,Michigan,Wolverines,divia,big10,583543,93686,2,18,38,"Nik Stauskas makes free throw 1 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",42,33,2,0,1,13,1,"Free Throw 1 of 2","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,93686,2014/03/14,2013,75,72,"Bankers Life",Indianapolis,"",75,MAX,Michigan,Wolverines,divia,big10,583544,93686,2,18,38,"Nik Stauskas makes free throw 2 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",43,33,2,0,1,14,1,"Free Throw 2 of 2","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,93686,2014/03/14,2013,75,72,"Bankers Life",Indianapolis,"",75,MAX,Michigan,Wolverines,divia,big10,583549,93686,2,17,16,"Nik Stauskas with a lost ball turnover: Lost Ball",116744,"",true,false,false,Nik,"",Stauskas,"",45,36,3,0,1,14,"","Lost Ball",Turnover,"","","",75,75,""
116744,Nik,Stauskas,75,93686,2014/03/14,2013,75,72,"Bankers Life",Indianapolis,"",75,MAX,Michigan,Wolverines,divia,big10,583552,93686,2,16,43,"Nik Stauskas makes a jump shot from 18 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",47,36,3,1,1,16,2,"Jump Shot","Field Goal Made",18,13.4,12.2,75,75,""
116744,Nik,Stauskas,75,93686,2014/03/14,2013,75,72,"Bankers Life",Indianapolis,"",75,MAX,Michigan,Wolverines,divia,big10,583557,93686,2,15,34,"Nik Stauskas misses a 3-point jump shot from 24 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",49,38,3,1,1,16,3,"Jump Shot","Field Goal Missed",24,-16.8,17.3,75,75,""
116744,Nik,Stauskas,75,93686,2014/03/14,2013,75,72,"Bankers Life",Indianapolis,"",75,MAX,Michigan,Wolverines,divia,big10,583572,93686,2,13,46,"Nik Stauskas misses a 3-point jump shot from 24 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",49,40,3,3,1,16,3,"Jump Shot","Field Goal Missed",24,15.9,18.4,75,75,""
116744,Nik,Stauskas,75,93686,2014/03/14,2013,75,72,"Bankers Life",Indianapolis,"",75,MAX,Michigan,Wolverines,divia,big10,583587,93686,2,11,26,"Nik Stauskas makes free throw 1 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",54,44,5,3,1,17,1,"Free Throw 1 of 2","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,93686,2014/03/14,2013,75,72,"Bankers Life",Indianapolis,"",75,MAX,Michigan,Wolverines,divia,big10,583588,93686,2,11,26,"Nik Stauskas makes free throw 2 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",55,44,5,3,1,18,1,"Free Throw 2 of 2","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,93686,2014/03/14,2013,75,72,"Bankers Life",Indianapolis,"",75,MAX,Michigan,Wolverines,divia,big10,583589,93686,2,11,16,"Personal foul committed by Nik Stauskas.",116744,"",true,false,false,Nik,"",Stauskas,"",55,44,5,4,2,18,"",Personal,Foul,"","","",75,75,""
116744,Nik,Stauskas,75,93686,2014/03/14,2013,75,72,"Bankers Life",Indianapolis,"",75,MAX,Michigan,Wolverines,divia,big10,583607,93686,2,8,26,"Nik Stauskas misses a 3-point jump shot from 24 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",55,51,5,7,2,18,3,"Jump Shot","Field Goal Missed",24,-18.1,15.0,75,75,""
116744,Nik,Stauskas,75,93686,2014/03/14,2013,75,72,"Bankers Life",Indianapolis,"",75,MAX,Michigan,Wolverines,divia,big10,583634,93686,2,4,24,"Nik Stauskas misses a 3-point jump shot from 24 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",58,59,7,9,2,18,3,"Jump Shot","Field Goal Missed",24,0.1,24.2,75,75,""
116744,Nik,Stauskas,75,93686,2014/03/14,2013,75,72,"Bankers Life",Indianapolis,"",75,MAX,Michigan,Wolverines,divia,big10,583638,93686,2,3,14,"Nik Stauskas misses a 3-point jump shot from 25 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",58,61,7,9,2,18,3,"Jump Shot","Field Goal Missed",25,-18.3,16.4,75,75,""
116744,Nik,Stauskas,75,93686,2014/03/14,2013,75,72,"Bankers Life",Indianapolis,"",75,MAX,Michigan,Wolverines,divia,big10,583647,93686,2,2,1,"Nik Stauskas misses a 3-point jump shot from 24 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",61,63,7,9,2,18,3,"Jump Shot","Field Goal Missed",24,18.1,16.2,75,75,""
116744,Nik,Stauskas,75,93686,2014/03/14,2013,75,72,"Bankers Life",Indianapolis,"",75,MAX,Michigan,Wolverines,divia,big10,583654,93686,2,0,55,"Nik Stauskas makes free throw 1st of 1-and-1.",116744,"",true,false,false,Nik,"",Stauskas,"",62,63,8,9,2,19,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",75,75,""
