player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97587,Russ,Smith,120,89916,2014/03/01,2013,122,120,FedExForum,Memphis,"",120,LAQ,Louisville,Cardinals,divia,bige,526783,89916,1,3,9,"Russ Smith with a defensive rebound.",97587,"",true,false,false,Russ,"",Smith,"",30,26,7,9,1,14,"","","Defensive Rebound","","","",120,120,""
97587,Russ,Smith,120,89916,2014/03/01,2013,122,120,FedExForum,Memphis,"",120,LAQ,Louisville,Cardinals,divia,bige,526792,89916,1,2,18,"Russ Smith misses a jump shot from 8 feet out.",97587,"",true,false,false,Russ,"",Smith,"",32,30,7,10,1,14,2,"Jump Shot","Field Goal Missed",8,-6.2,4.3,120,120,""
97587,Russ,Smith,120,89916,2014/03/01,2013,122,120,FedExForum,Memphis,"",120,LAQ,Louisville,Cardinals,divia,bige,526804,89916,1,1,20,"Russ Smith with a bad pass turnover: Bad Pass",97587,"",true,false,false,Russ,"",Smith,"",33,30,8,10,1,14,"","Bad Pass",Turnover,"","","",120,120,""
97587,Russ,Smith,120,89916,2014/03/01,2013,122,120,FedExForum,Memphis,"",120,LAQ,Louisville,Cardinals,divia,bige,526808,89916,1,0,37.7,"Russ Smith misses a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",35,30,8,10,1,14,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89916,2014/03/01,2013,122,120,FedExForum,Memphis,"",120,LAQ,Louisville,Cardinals,divia,bige,526812,89916,1,0,4.8,"Russ Smith misses free throw 1 of 2.",97587,"",true,false,false,Russ,"",Smith,"",37,30,8,11,1,14,1,"Free Throw 1 of 2","Free Throw Missed","","","",120,120,""
97587,Russ,Smith,120,89916,2014/03/01,2013,122,120,FedExForum,Memphis,"",120,LAQ,Louisville,Cardinals,divia,bige,526814,89916,1,0,4.8,"Russ Smith makes free throw 2 of 2.",97587,"",true,false,false,Russ,"",Smith,"",37,31,8,11,1,15,1,"Free Throw 2 of 2","Free Throw Made","","","",120,120,""
97587,Russ,Smith,120,89916,2014/03/01,2013,122,120,FedExForum,Memphis,"",120,LAQ,Louisville,Cardinals,divia,bige,526817,89916,2,19,46,"Russ Smith misses a 3-point jump shot from 23 feet out.",97587,"",true,false,false,Russ,"",Smith,"",37,31,0,0,1,15,3,"Jump Shot","Field Goal Missed",23,22.0,4.7,120,120,""
97587,Russ,Smith,120,89916,2014/03/01,2013,122,120,FedExForum,Memphis,"",120,LAQ,Louisville,Cardinals,divia,bige,526833,89916,2,18,1,"Russ Smith with a defensive rebound.",97587,"",true,false,false,Russ,"",Smith,"",39,35,1,1,1,15,"","","Defensive Rebound","","","",120,120,""
97587,Russ,Smith,120,89916,2014/03/01,2013,122,120,FedExForum,Memphis,"",120,LAQ,Louisville,Cardinals,divia,bige,526848,89916,2,15,44,"Russ Smith with a defensive rebound.",97587,"",true,false,false,Russ,"",Smith,"",41,42,2,1,1,15,"","","Defensive Rebound","","","",120,120,""
97587,Russ,Smith,120,89916,2014/03/01,2013,122,120,FedExForum,Memphis,"",120,LAQ,Louisville,Cardinals,divia,bige,526849,89916,2,15,41,"Russ Smith makes a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",41,44,2,1,1,17,2,"Layup Shot","Field Goal Made",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89916,2014/03/01,2013,122,120,FedExForum,Memphis,"",120,LAQ,Louisville,Cardinals,divia,bige,526867,89916,2,14,5,"Personal foul committed by Russ Smith.",97587,"",true,false,false,Russ,"",Smith,"",43,46,5,1,2,17,"",Personal,Foul,"","","",120,120,""
97587,Russ,Smith,120,89916,2014/03/01,2013,122,120,FedExForum,Memphis,"",120,LAQ,Louisville,Cardinals,divia,bige,526870,89916,2,13,18,"Russ Smith misses a 3-point jump shot from 23 feet out.",97587,"",true,false,false,Russ,"",Smith,"",43,46,5,1,2,17,3,"Jump Shot","Field Goal Missed",23,-22.5,-0.9,120,120,""
97587,Russ,Smith,120,89916,2014/03/01,2013,122,120,FedExForum,Memphis,"",120,LAQ,Louisville,Cardinals,divia,bige,526880,89916,2,12,27,"Personal foul committed by Russ Smith.",97587,"",true,false,false,Russ,"",Smith,"",45,46,7,2,3,17,"",Personal,Foul,"","","",120,120,""
97587,Russ,Smith,120,89916,2014/03/01,2013,122,120,FedExForum,Memphis,"",120,LAQ,Louisville,Cardinals,divia,bige,526888,89916,2,11,40,"Russ Smith makes a jump shot from 7 feet out.",97587,"",true,false,false,Russ,"",Smith,"",47,48,8,2,3,19,2,"Jump Shot","Field Goal Made",7,-4.8,5.5,120,120,""
97587,Russ,Smith,120,89916,2014/03/01,2013,122,120,FedExForum,Memphis,"",120,LAQ,Louisville,Cardinals,divia,bige,526903,89916,2,8,36,"Personal foul committed by Russ Smith.",97587,"",true,false,false,Russ,"",Smith,"",52,55,9,3,4,19,"",Personal,Foul,"","","",120,120,""
97587,Russ,Smith,120,89916,2014/03/01,2013,122,120,FedExForum,Memphis,"",120,LAQ,Louisville,Cardinals,divia,bige,526951,89916,2,2,39,"Russ Smith with a lost ball turnover: Lost Ball",97587,"",true,false,false,Russ,"",Smith,"",63,65,13,6,4,19,"","Lost Ball",Turnover,"","","",120,120,""
97587,Russ,Smith,120,89916,2014/03/01,2013,122,120,FedExForum,Memphis,"",120,LAQ,Louisville,Cardinals,divia,bige,526958,89916,2,1,28,"Russ Smith misses free throw 1st of 1-and-1.",97587,"",true,false,false,Russ,"",Smith,"",68,65,13,7,4,19,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",120,120,""
97587,Russ,Smith,120,89916,2014/03/01,2013,122,120,FedExForum,Memphis,"",120,LAQ,Louisville,Cardinals,divia,bige,526964,89916,2,0,52.2,"Russ Smith misses a 3-point jump shot from 24 feet out.",97587,"",true,false,false,Russ,"",Smith,"",69,65,14,7,4,19,3,"Jump Shot","Field Goal Missed",24,7.6,22.7,120,120,""
97587,Russ,Smith,120,89916,2014/03/01,2013,122,120,FedExForum,Memphis,"",120,LAQ,Louisville,Cardinals,divia,bige,526966,89916,2,0,42.1,"Russ Smith misses a 3-point jump shot from 24 feet out.",97587,"",true,false,false,Russ,"",Smith,"",69,65,14,7,4,19,3,"Jump Shot","Field Goal Missed",24,0.4,23.9,120,120,""
97587,Russ,Smith,120,89916,2014/03/01,2013,122,120,FedExForum,Memphis,"",120,LAQ,Louisville,Cardinals,divia,bige,526972,89916,2,0,20.3,"Personal foul committed by Russ Smith.",97587,"",true,false,false,Russ,"",Smith,"",69,66,15,8,5,19,"",Personal,Foul,"","","",120,120,""
97587,Russ,Smith,120,89917,2014/03/05,2013,324,120,"Moody Coliseum",Dallas,"",120,LAQ,Louisville,Cardinals,divia,bige,544978,89917,1,18,36,"Personal foul committed by Russ Smith.",97587,"",true,false,false,Russ,"",Smith,"",4,2,1,0,1,0,"",Personal,Foul,"","","",120,120,""
97587,Russ,Smith,120,89917,2014/03/05,2013,324,120,"Moody Coliseum",Dallas,"",120,LAQ,Louisville,Cardinals,divia,bige,544988,89917,1,16,38,"Russ Smith with an offensive rebound.",97587,"",true,false,false,Russ,"",Smith,"",6,5,1,0,1,0,"","","Offensive Rebound","","","",120,120,""
97587,Russ,Smith,120,89917,2014/03/05,2013,324,120,"Moody Coliseum",Dallas,"",120,LAQ,Louisville,Cardinals,divia,bige,545009,89917,1,13,51,"Russ Smith with an offensive rebound.",97587,"",true,false,false,Russ,"",Smith,"",13,5,1,1,1,0,"","","Offensive Rebound","","","",120,120,""
97587,Russ,Smith,120,89917,2014/03/05,2013,324,120,"Moody Coliseum",Dallas,"",120,LAQ,Louisville,Cardinals,divia,bige,545010,89917,1,13,48,"Russ Smith misses a jump shot from 8 feet out.",97587,"",true,false,false,Russ,"",Smith,"",13,5,1,1,1,0,2,"Jump Shot","Field Goal Missed",8,5.7,6.2,120,120,""
97587,Russ,Smith,120,89917,2014/03/05,2013,324,120,"Moody Coliseum",Dallas,"",120,LAQ,Louisville,Cardinals,divia,bige,545038,89917,1,9,0,"Russ Smith misses a jump shot from 17 feet out.",97587,"",true,false,false,Russ,"",Smith,"",20,8,4,3,1,0,2,"Jump Shot","Field Goal Missed",17,0.9,16.6,120,120,""
97587,Russ,Smith,120,89917,2014/03/05,2013,324,120,"Moody Coliseum",Dallas,"",120,LAQ,Louisville,Cardinals,divia,bige,545042,89917,1,8,29,"Russ Smith makes a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",22,12,4,3,1,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89917,2014/03/05,2013,324,120,"Moody Coliseum",Dallas,"",120,LAQ,Louisville,Cardinals,divia,bige,545055,89917,1,6,16,"Russ Smith makes free throw 1 of 2.",97587,"",true,false,false,Russ,"",Smith,"",26,13,5,6,1,3,1,"Free Throw 1 of 2","Free Throw Made","","","",120,120,""
97587,Russ,Smith,120,89917,2014/03/05,2013,324,120,"Moody Coliseum",Dallas,"",120,LAQ,Louisville,Cardinals,divia,bige,545056,89917,1,6,16,"Russ Smith makes free throw 2 of 2.",97587,"",true,false,false,Russ,"",Smith,"",26,14,5,6,1,4,1,"Free Throw 2 of 2","Free Throw Made","","","",120,120,""
97587,Russ,Smith,120,89917,2014/03/05,2013,324,120,"Moody Coliseum",Dallas,"",120,LAQ,Louisville,Cardinals,divia,bige,545058,89917,1,5,59,"Russ Smith misses a jump shot from 14 feet out.",97587,"",true,false,false,Russ,"",Smith,"",26,14,5,6,1,4,2,"Jump Shot","Field Goal Missed",14,13.0,5.9,120,120,""
97587,Russ,Smith,120,89917,2014/03/05,2013,324,120,"Moody Coliseum",Dallas,"",120,LAQ,Louisville,Cardinals,divia,bige,545066,89917,1,5,41,"Russ Smith with a out of bounds turnover: Out of Bounds",97587,"",true,false,false,Russ,"",Smith,"",26,16,5,7,1,4,"","Out of Bounds",Turnover,"","","",120,120,""
97587,Russ,Smith,120,89917,2014/03/05,2013,324,120,"Moody Coliseum",Dallas,"",120,LAQ,Louisville,Cardinals,divia,bige,545069,89917,1,5,11,"Russ Smith misses a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",26,16,5,7,1,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89917,2014/03/05,2013,324,120,"Moody Coliseum",Dallas,"",120,LAQ,Louisville,Cardinals,divia,bige,545084,89917,1,3,34,"Personal foul committed by Russ Smith.",97587,"",true,false,false,Russ,"",Smith,"",26,27,7,8,2,4,"",Personal,Foul,"","","",120,120,""
97587,Russ,Smith,120,89917,2014/03/05,2013,324,120,"Moody Coliseum",Dallas,"",120,LAQ,Louisville,Cardinals,divia,bige,545123,89917,2,18,43,"Russ Smith with a traveling turnover: Traveling",97587,"",true,false,false,Russ,"",Smith,"",35,32,0,0,2,4,"",Traveling,Turnover,"","","",120,120,""
97587,Russ,Smith,120,89917,2014/03/05,2013,324,120,"Moody Coliseum",Dallas,"",120,LAQ,Louisville,Cardinals,divia,bige,545125,89917,2,18,10,"Russ Smith with a defensive rebound.",97587,"",true,false,false,Russ,"",Smith,"",35,32,0,0,2,4,"","","Defensive Rebound","","","",120,120,""
97587,Russ,Smith,120,89917,2014/03/05,2013,324,120,"Moody Coliseum",Dallas,"",120,LAQ,Louisville,Cardinals,divia,bige,545166,89917,2,14,32,"Russ Smith with an offensive rebound.",97587,"",true,false,false,Russ,"",Smith,"",39,41,4,7,2,4,"","","Offensive Rebound","","","",120,120,""
97587,Russ,Smith,120,89917,2014/03/05,2013,324,120,"Moody Coliseum",Dallas,"",120,LAQ,Louisville,Cardinals,divia,bige,545182,89917,2,12,58,"Russ Smith makes a 3-point jump shot from 23 feet out. Chris Jones with the assist.",97587,121060,true,true,false,Russ,Chris,Smith,Jones,41,46,7,7,2,7,3,"Jump Shot","Field Goal Made",23,-1.4,22.5,120,120,""
97587,Russ,Smith,120,89917,2014/03/05,2013,324,120,"Moody Coliseum",Dallas,"",120,LAQ,Louisville,Cardinals,divia,bige,545186,89917,2,12,11,"Russ Smith makes a 3-point jump shot from 24 feet out.",97587,"",true,false,false,Russ,"",Smith,"",43,49,8,7,2,10,3,"Jump Shot","Field Goal Made",24,4.7,23.0,120,120,""
97587,Russ,Smith,120,89917,2014/03/05,2013,324,120,"Moody Coliseum",Dallas,"",120,LAQ,Louisville,Cardinals,divia,bige,545188,89917,2,11,32,"Russ Smith makes a 3-point jump shot from 26 feet out. Chris Jones with the assist.",97587,121060,true,true,false,Russ,Chris,Smith,Jones,45,52,8,7,2,13,3,"Jump Shot","Field Goal Made",26,19.1,18.1,120,120,""
97587,Russ,Smith,120,89917,2014/03/05,2013,324,120,"Moody Coliseum",Dallas,"",120,LAQ,Louisville,Cardinals,divia,bige,545189,89917,2,11,16,"Personal foul committed by Russ Smith.",97587,"",true,false,false,Russ,"",Smith,"",45,52,9,7,3,13,"",Personal,Foul,"","","",120,120,""
97587,Russ,Smith,120,89917,2014/03/05,2013,324,120,"Moody Coliseum",Dallas,"",120,LAQ,Louisville,Cardinals,divia,bige,545199,89917,2,9,36,"Russ Smith misses a dunk shot.",97587,"",true,false,false,Russ,"",Smith,"",49,55,9,7,3,13,2,"Dunk Shot","Field Goal Missed",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89917,2014/03/05,2013,324,120,"Moody Coliseum",Dallas,"",120,LAQ,Louisville,Cardinals,divia,bige,545206,89917,2,8,48,"Russ Smith misses a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",51,55,9,7,3,13,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89917,2014/03/05,2013,324,120,"Moody Coliseum",Dallas,"",120,LAQ,Louisville,Cardinals,divia,bige,545216,89917,2,7,29,"Russ Smith with a defensive rebound.",97587,"",true,false,false,Russ,"",Smith,"",54,57,9,8,3,13,"","","Defensive Rebound","","","",120,120,""
97587,Russ,Smith,120,89917,2014/03/05,2013,324,120,"Moody Coliseum",Dallas,"",120,LAQ,Louisville,Cardinals,divia,bige,545219,89917,2,6,28,"Russ Smith makes a 3-point jump shot from 23 feet out.",97587,"",true,false,false,Russ,"",Smith,"",56,62,9,8,3,16,3,"Jump Shot","Field Goal Made",23,2.5,22.5,120,120,""
97587,Russ,Smith,120,89917,2014/03/05,2013,324,120,"Moody Coliseum",Dallas,"",120,LAQ,Louisville,Cardinals,divia,bige,545223,89917,2,5,56,"Russ Smith makes a 3-point jump shot from 23 feet out. Luke Hancock with the assist.",97587,89140,true,true,false,Russ,Luke,Smith,Hancock,58,65,10,8,3,19,3,"Jump Shot","Field Goal Made",23,-0.9,22.5,120,120,""
97587,Russ,Smith,120,89917,2014/03/05,2013,324,120,"Moody Coliseum",Dallas,"",120,LAQ,Louisville,Cardinals,divia,bige,545237,89917,2,4,18,"Russ Smith makes a 3-point jump shot from 25 feet out.",97587,"",true,false,false,Russ,"",Smith,"",61,71,12,9,3,22,3,"Jump Shot","Field Goal Made",25,-4.2,24.2,120,120,""
97587,Russ,Smith,120,89917,2014/03/05,2013,324,120,"Moody Coliseum",Dallas,"",120,LAQ,Louisville,Cardinals,divia,bige,545239,89917,2,3,39,"Russ Smith makes a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",63,73,12,9,3,24,2,"Layup Shot","Field Goal Made",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89917,2014/03/05,2013,324,120,"Moody Coliseum",Dallas,"",120,LAQ,Louisville,Cardinals,divia,bige,545242,89917,2,3,24,"Russ Smith with a defensive rebound.",97587,"",true,false,false,Russ,"",Smith,"",63,73,12,9,3,24,"","","Defensive Rebound","","","",120,120,""
97587,Russ,Smith,120,89917,2014/03/05,2013,324,120,"Moody Coliseum",Dallas,"",120,LAQ,Louisville,Cardinals,divia,bige,545243,89917,2,3,17,"Russ Smith makes a jump shot from 19 feet out.",97587,"",true,false,false,Russ,"",Smith,"",63,75,12,9,3,26,2,"Jump Shot","Field Goal Made",19,7.6,17.8,120,120,""
97587,Russ,Smith,120,89734,2014/03/08,2013,120,43,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,556640,89734,1,15,26,"Personal foul committed by Russ Smith.",97587,"",true,false,false,Russ,"",Smith,"",10,2,3,2,1,0,"",Personal,Foul,"","","",120,120,""
97587,Russ,Smith,120,89734,2014/03/08,2013,120,43,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,556643,89734,1,15,14,"Russ Smith with a traveling turnover: Traveling",97587,"",true,false,false,Russ,"",Smith,"",10,2,3,2,1,0,"",Traveling,Turnover,"","","",120,120,""
97587,Russ,Smith,120,89734,2014/03/08,2013,120,43,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,556678,89734,1,10,30,"Russ Smith misses a 3-point jump shot from 24 feet out.",97587,"",true,false,false,Russ,"",Smith,"",17,5,6,3,1,0,3,"Jump Shot","Field Goal Missed",24,15.1,18.1,120,120,""
97587,Russ,Smith,120,89734,2014/03/08,2013,120,43,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,556692,89734,1,8,37,"Russ Smith misses free throw 1st of 1-and-1.",97587,"",true,false,false,Russ,"",Smith,"",17,9,7,5,1,0,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",120,120,""
97587,Russ,Smith,120,89734,2014/03/08,2013,120,43,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,556709,89734,1,6,50,"Russ Smith with a traveling turnover: Traveling",97587,"",true,false,false,Russ,"",Smith,"",20,11,7,6,1,0,"",Traveling,Turnover,"","","",120,120,""
97587,Russ,Smith,120,89734,2014/03/08,2013,120,43,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,556740,89734,1,2,12,"Russ Smith misses free throw 1 of 2.",97587,"",true,false,false,Russ,"",Smith,"",25,15,10,6,1,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",120,120,""
97587,Russ,Smith,120,89734,2014/03/08,2013,120,43,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,556742,89734,1,2,12,"Russ Smith makes free throw 2 of 2.",97587,"",true,false,false,Russ,"",Smith,"",26,15,10,6,1,1,1,"Free Throw 2 of 2","Free Throw Made","","","",120,120,""
97587,Russ,Smith,120,89734,2014/03/08,2013,120,43,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,556769,89734,2,19,19,"Russ Smith with a bad pass turnover: Bad Pass",97587,"",true,false,false,Russ,"",Smith,"",30,20,0,1,1,1,"","Bad Pass",Turnover,"","","",120,120,""
97587,Russ,Smith,120,89734,2014/03/08,2013,120,43,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,556803,89734,2,16,1,"Russ Smith makes a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",42,27,3,1,1,3,2,"Layup Shot","Field Goal Made",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89734,2014/03/08,2013,120,43,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,556846,89734,2,11,38,"Russ Smith with a defensive rebound.",97587,"",true,false,false,Russ,"",Smith,"",49,34,5,4,1,3,"","","Defensive Rebound","","","",120,120,""
97587,Russ,Smith,120,89734,2014/03/08,2013,120,43,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,556854,89734,2,10,53,"Russ Smith with a bad pass turnover: Bad Pass",97587,"",true,false,false,Russ,"",Smith,"",51,36,6,4,1,3,"","Bad Pass",Turnover,"","","",120,120,""
97587,Russ,Smith,120,93665,2014/03/13,2013,120,49,FedExForum,Memphis,"",120,LAQ,Louisville,Cardinals,divia,bige,578842,93665,1,17,35,"Russ Smith with a lost ball turnover: Lost Ball",97587,"",true,false,false,Russ,"",Smith,"",6,2,0,0,0,0,"","Lost Ball",Turnover,"","","",120,120,""
97587,Russ,Smith,120,93665,2014/03/13,2013,120,49,FedExForum,Memphis,"",120,LAQ,Louisville,Cardinals,divia,bige,578880,93665,1,13,32,"Russ Smith with a defensive rebound.",97587,"",true,false,false,Russ,"",Smith,"",13,10,1,0,0,0,"","","Defensive Rebound","","","",120,120,""
97587,Russ,Smith,120,93665,2014/03/13,2013,120,49,FedExForum,Memphis,"",120,LAQ,Louisville,Cardinals,divia,bige,578903,93665,1,10,42,"Russ Smith misses a 3-point jump shot from 24 feet out.",97587,"",true,false,false,Russ,"",Smith,"",18,10,2,2,0,0,3,"Jump Shot","Field Goal Missed",24,17.1,17.1,120,120,""
97587,Russ,Smith,120,93665,2014/03/13,2013,120,49,FedExForum,Memphis,"",120,LAQ,Louisville,Cardinals,divia,bige,578927,93665,1,8,46,"Russ Smith makes a jump shot from 9 feet out.",97587,"",true,false,false,Russ,"",Smith,"",26,10,5,3,0,2,2,"Jump Shot","Field Goal Made",9,-0.8,9.1,120,120,""
97587,Russ,Smith,120,93665,2014/03/13,2013,120,49,FedExForum,Memphis,"",120,LAQ,Louisville,Cardinals,divia,bige,578952,93665,1,5,50,"Russ Smith makes a jump shot from 19 feet out.",97587,"",true,false,false,Russ,"",Smith,"",37,14,6,4,0,4,2,"Jump Shot","Field Goal Made",19,3.1,19.1,120,120,""
97587,Russ,Smith,120,93665,2014/03/13,2013,120,49,FedExForum,Memphis,"",120,LAQ,Louisville,Cardinals,divia,bige,578956,93665,1,5,22,"Russ Smith makes free throw 1st of 1-and-1.",97587,"",true,false,false,Russ,"",Smith,"",38,14,7,4,0,5,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",120,120,""
97587,Russ,Smith,120,93665,2014/03/13,2013,120,49,FedExForum,Memphis,"",120,LAQ,Louisville,Cardinals,divia,bige,578957,93665,1,5,22,"Russ Smith makes free throw 2nd of 1-and-1.",97587,"",true,false,false,Russ,"",Smith,"",39,14,7,4,0,6,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",120,120,""
97587,Russ,Smith,120,93665,2014/03/13,2013,120,49,FedExForum,Memphis,"",120,LAQ,Louisville,Cardinals,divia,bige,578958,93665,1,5,7,"Personal foul committed by Russ Smith.",97587,"",true,false,false,Russ,"",Smith,"",39,14,7,5,1,6,"",Personal,Foul,"","","",120,120,""
97587,Russ,Smith,120,93665,2014/03/13,2013,120,49,FedExForum,Memphis,"",120,LAQ,Louisville,Cardinals,divia,bige,578960,93665,1,4,38,"Russ Smith misses a jump shot from 8 feet out.",97587,"",true,false,false,Russ,"",Smith,"",39,16,7,5,1,6,2,"Jump Shot","Field Goal Missed",8,3.1,7.7,120,120,""
97587,Russ,Smith,120,93665,2014/03/13,2013,120,49,FedExForum,Memphis,"",120,LAQ,Louisville,Cardinals,divia,bige,578985,93665,1,2,56,"Russ Smith makes a 3-point jump shot from 24 feet out. Terry Rozier with the assist.",97587,121058,true,true,false,Russ,Terry,Smith,Rozier,48,16,10,6,1,9,3,"Jump Shot","Field Goal Made",24,17.0,16.0,120,120,""
97587,Russ,Smith,120,93665,2014/03/13,2013,120,49,FedExForum,Memphis,"",120,LAQ,Louisville,Cardinals,divia,bige,578989,93665,1,2,32,"Russ Smith makes free throw 1 of 2.",97587,"",true,false,false,Russ,"",Smith,"",49,16,11,6,1,10,1,"Free Throw 1 of 2","Free Throw Made","","","",120,120,""
97587,Russ,Smith,120,93665,2014/03/13,2013,120,49,FedExForum,Memphis,"",120,LAQ,Louisville,Cardinals,divia,bige,578990,93665,1,2,32,"Russ Smith makes free throw 2 of 2.",97587,"",true,false,false,Russ,"",Smith,"",50,16,11,6,1,11,1,"Free Throw 2 of 2","Free Throw Made","","","",120,120,""
97587,Russ,Smith,120,93665,2014/03/13,2013,120,49,FedExForum,Memphis,"",120,LAQ,Louisville,Cardinals,divia,bige,578997,93665,1,2,2,"Russ Smith misses free throw technical.",97587,"",true,false,false,Russ,"",Smith,"",52,16,13,6,1,11,1,"Free Throw Technical","Free Throw Missed","","","",120,120,""
97587,Russ,Smith,120,93665,2014/03/13,2013,120,49,FedExForum,Memphis,"",120,LAQ,Louisville,Cardinals,divia,bige,578999,93665,1,2,2,"Russ Smith makes free throw technical.",97587,"",true,false,false,Russ,"",Smith,"",53,16,13,6,1,12,1,"Free Throw Technical","Free Throw Made","","","",120,120,""
97587,Russ,Smith,120,93665,2014/03/13,2013,120,49,FedExForum,Memphis,"",120,LAQ,Louisville,Cardinals,divia,bige,579003,93665,1,1,24,"Russ Smith with an offensive rebound.",97587,"",true,false,false,Russ,"",Smith,"",55,16,13,6,1,12,"","","Offensive Rebound","","","",120,120,""
97587,Russ,Smith,120,93665,2014/03/13,2013,120,49,FedExForum,Memphis,"",120,LAQ,Louisville,Cardinals,divia,bige,579029,93665,2,18,11,"Russ Smith misses a 3-point jump shot from 26 feet out.",97587,"",true,false,false,Russ,"",Smith,"",58,17,0,1,1,12,3,"Jump Shot","Field Goal Missed",26,15.9,20.0,120,120,""
97587,Russ,Smith,120,93665,2014/03/13,2013,120,49,FedExForum,Memphis,"",120,LAQ,Louisville,Cardinals,divia,bige,579052,93665,2,15,30,"Russ Smith with a defensive rebound.",97587,"",true,false,false,Russ,"",Smith,"",64,23,1,3,1,12,"","","Defensive Rebound","","","",120,120,""
97587,Russ,Smith,120,93665,2014/03/13,2013,120,49,FedExForum,Memphis,"",120,LAQ,Louisville,Cardinals,divia,bige,579064,93665,2,14,31,"Russ Smith makes a layup shot. Montrezl Harrell with the assist.",97587,116728,true,true,false,Russ,Montrezl,Smith,Harrell,66,23,2,3,1,14,2,"Layup Shot","Field Goal Made",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,93665,2014/03/13,2013,120,49,FedExForum,Memphis,"",120,LAQ,Louisville,Cardinals,divia,bige,579068,93665,2,13,54,"Russ Smith makes free throw 1 of 2.",97587,"",true,false,false,Russ,"",Smith,"",67,23,3,3,1,15,1,"Free Throw 1 of 2","Free Throw Made","","","",120,120,""
97587,Russ,Smith,120,93665,2014/03/13,2013,120,49,FedExForum,Memphis,"",120,LAQ,Louisville,Cardinals,divia,bige,579069,93665,2,13,54,"Russ Smith makes free throw 2 of 2.",97587,"",true,false,false,Russ,"",Smith,"",68,23,3,3,1,16,1,"Free Throw 2 of 2","Free Throw Made","","","",120,120,""
97587,Russ,Smith,120,93665,2014/03/13,2013,120,49,FedExForum,Memphis,"",120,LAQ,Louisville,Cardinals,divia,bige,579074,93665,2,13,5,"Personal foul committed by Russ Smith.",97587,"",true,false,false,Russ,"",Smith,"",70,25,3,4,2,16,"",Personal,Foul,"","","",120,120,""
97587,Russ,Smith,120,93693,2014/03/14,2013,120,119,FedExForum,Memphis,"",120,LAQ,Louisville,Cardinals,divia,bige,584994,93693,1,19,16,"Russ Smith makes a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",2,0,0,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,93693,2014/03/14,2013,120,119,FedExForum,Memphis,"",120,LAQ,Louisville,Cardinals,divia,bige,584996,93693,1,18,51,"Russ Smith makes a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",4,0,0,0,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,120,120,""
