player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97656,"Roy Devyn",Marble,74,89792,2013/11/17,2013,74,327,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,64043,89792,2,16,39,"Roy Devyn Marble makes a 3-point jump shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",57,24,2,1,0,27,3,"Jump Shot","Field Goal Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89792,2013/11/17,2013,74,327,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,64045,89792,2,15,51,"Personal foul committed by Roy Devyn Marble.",97656,"",true,false,false,"Roy Devyn","",Marble,"",59,24,2,2,1,27,"",Personal,Foul,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89793,2013/11/22,2013,74,151,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,93128,89793,1,19,2,"Roy Devyn Marble misses a 3-point jump shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",0,2,0,0,0,0,3,"Jump Shot","Field Goal Missed","","","",74,74,""
97656,"Roy Devyn",Marble,74,89793,2013/11/22,2013,74,151,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,93142,89793,1,16,32,"Roy Devyn Marble misses a jump shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",5,6,2,1,0,0,2,"Jump Shot","Field Goal Missed","","","",74,74,""
97656,"Roy Devyn",Marble,74,89793,2013/11/22,2013,74,151,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,93162,89793,1,12,41,"Roy Devyn Marble misses free throw 1 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",14,13,6,1,0,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",74,74,""
97656,"Roy Devyn",Marble,74,89793,2013/11/22,2013,74,151,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,93163,89793,1,12,41,"Roy Devyn Marble makes free throw 2 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",15,13,6,1,0,1,1,"Free Throw 2 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89793,2013/11/22,2013,74,151,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,93206,89793,1,6,9,"Roy Devyn Marble misses a 3-point jump shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",30,21,11,3,0,1,3,"Jump Shot","Field Goal Missed","","","",74,74,""
97656,"Roy Devyn",Marble,74,89793,2013/11/22,2013,74,151,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,93215,89793,1,4,16,"Roy Devyn Marble misses a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",33,25,13,3,0,1,2,"Layup Shot","Field Goal Missed","","","",74,74,""
97656,"Roy Devyn",Marble,74,89793,2013/11/22,2013,74,151,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,93222,89793,1,3,18,"Roy Devyn Marble makes a jump shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",39,25,14,3,0,3,2,"Jump Shot","Field Goal Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89793,2013/11/22,2013,74,151,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,93233,89793,1,1,34,"Roy Devyn Marble makes a 3-point jump shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",44,27,15,5,0,6,3,"Jump Shot","Field Goal Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89793,2013/11/22,2013,74,151,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,93234,89793,1,1,12,"Roy Devyn Marble misses a jump shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",44,27,15,5,0,6,2,"Jump Shot","Field Goal Missed","","","",74,74,""
97656,"Roy Devyn",Marble,74,89793,2013/11/22,2013,74,151,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,93235,89793,1,1,2,"Roy Devyn Marble makes a jump shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",46,27,15,5,0,8,2,"Jump Shot","Field Goal Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89793,2013/11/22,2013,74,151,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,93237,89793,1,1,2,"Roy Devyn Marble makes free throw 1 of 1.",97656,"",true,false,false,"Roy Devyn","",Marble,"",47,27,16,5,0,9,1,"Free Throw 1 of 1","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89793,2013/11/22,2013,74,151,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,93245,89793,2,19,28,"Roy Devyn Marble misses a 3-point jump shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",48,27,0,0,0,9,3,"Jump Shot","Field Goal Missed","","","",74,74,""
97656,"Roy Devyn",Marble,74,89793,2013/11/22,2013,74,151,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,93273,89793,2,15,37,"Roy Devyn Marble misses free throw 1 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",52,38,3,3,0,9,1,"Free Throw 1 of 2","Free Throw Missed","","","",74,74,""
97656,"Roy Devyn",Marble,74,89793,2013/11/22,2013,74,151,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,93274,89793,2,15,37,"Roy Devyn Marble makes free throw 2 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",53,38,3,3,0,10,1,"Free Throw 2 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89793,2013/11/22,2013,74,151,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,93279,89793,2,14,40,"Roy Devyn Marble misses a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",56,40,4,3,0,10,2,"Layup Shot","Field Goal Missed","","","",74,74,""
97656,"Roy Devyn",Marble,74,89793,2013/11/22,2013,74,151,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,93280,89793,2,14,36,"Roy Devyn Marble makes a dunk shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",58,40,4,3,0,12,2,"Dunk Shot","Field Goal Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89793,2013/11/22,2013,74,151,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,93282,89793,2,14,15,"Shooting foul committed by Roy Devyn Marble.",97656,"",true,false,false,"Roy Devyn","",Marble,"",58,42,4,4,1,12,"",Shooting,Foul,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89793,2013/11/22,2013,74,151,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,93285,89793,2,14,8,"Roy Devyn Marble misses free throw 1 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",58,42,5,4,1,12,1,"Free Throw 1 of 2","Free Throw Missed","","","",74,74,""
97656,"Roy Devyn",Marble,74,89793,2013/11/22,2013,74,151,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,93286,89793,2,14,8,"Roy Devyn Marble makes free throw 2 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",59,42,5,4,1,13,1,"Free Throw 2 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89793,2013/11/22,2013,74,151,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,93298,89793,2,10,51,"Roy Devyn Marble misses a jump shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",64,46,6,4,1,13,2,"Jump Shot","Field Goal Missed","","","",74,74,""
97656,"Roy Devyn",Marble,74,89793,2013/11/22,2013,74,151,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,93299,89793,2,10,46,"Roy Devyn Marble misses a 3-point jump shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",64,46,6,4,1,13,3,"Jump Shot","Field Goal Missed","","","",74,74,""
97656,"Roy Devyn",Marble,74,89361,2013/11/28,2013,74,41,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,131595,89361,1,19,45,"Roy Devyn Marble misses a jump shot from 14 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",0,0,0,0,0,0,2,"Jump Shot","Field Goal Missed",14,9.8,9.9,74,74,""
97656,"Roy Devyn",Marble,74,89361,2013/11/28,2013,74,41,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,131600,89361,1,18,59,"Roy Devyn Marble with a defensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",0,0,0,0,0,0,"","","Defensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89361,2013/11/28,2013,74,41,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,131620,89361,1,16,50,"Roy Devyn Marble misses a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",0,6,1,0,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,89361,2013/11/28,2013,74,41,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,131621,89361,1,16,50,"Roy Devyn Marble with an offensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",0,6,1,0,0,0,"","","Offensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89361,2013/11/28,2013,74,41,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,131622,89361,1,16,49,"Roy Devyn Marble makes a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",2,6,1,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,89361,2013/11/28,2013,74,41,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,131630,89361,1,15,59,"Roy Devyn Marble makes a jump shot from 14 feet out. Adam Woodbury with the assist.",97656,116765,true,true,false,"Roy Devyn",Adam,Marble,Woodbury,4,11,2,1,0,4,2,"Jump Shot","Field Goal Made",14,-9.3,11.1,74,74,""
97656,"Roy Devyn",Marble,74,89361,2013/11/28,2013,74,41,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,131636,89361,1,14,50,"Roy Devyn Marble misses a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",6,14,3,1,0,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,89361,2013/11/28,2013,74,41,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,131675,89361,1,9,24,"Roy Devyn Marble makes a 3-point jump shot from 22 feet out. Mike Gesell with the assist.",97656,116763,true,true,false,"Roy Devyn",Mike,Marble,Gesell,13,14,5,3,0,7,3,"Jump Shot","Field Goal Made",22,13.2,18.1,74,74,""
97656,"Roy Devyn",Marble,74,89361,2013/11/28,2013,74,41,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,131677,89361,1,8,55,"Roy Devyn Marble misses a 3-point jump shot from 22 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",13,16,5,3,0,7,3,"Jump Shot","Field Goal Missed",22,15.7,16.1,74,74,""
97656,"Roy Devyn",Marble,74,89361,2013/11/28,2013,74,41,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,131679,89361,1,8,50,"Roy Devyn Marble makes a layup shot. Gabriel Olaseni with the assist.",97656,110453,true,true,false,"Roy Devyn",Gabriel,Marble,Olaseni,15,16,5,3,0,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,89361,2013/11/28,2013,74,41,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,131682,89361,1,8,20,"Roy Devyn Marble misses a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",15,18,6,3,0,9,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,89361,2013/11/28,2013,74,41,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,131702,89361,1,5,44,"Shooting foul committed by Roy Devyn Marble.",97656,"",true,false,false,"Roy Devyn","",Marble,"",18,22,8,6,1,9,"",Shooting,Foul,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89361,2013/11/28,2013,74,41,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,131706,89361,1,5,30,"Roy Devyn Marble makes a dunk shot. Anthony Clemmons with the assist.",97656,116762,true,true,false,"Roy Devyn",Anthony,Marble,Clemmons,20,23,8,6,1,11,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,89361,2013/11/28,2013,74,41,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,131709,89361,1,5,12,"Roy Devyn Marble makes a layup shot. Aaron White with the assist.",97656,110455,true,true,false,"Roy Devyn",Aaron,Marble,White,22,23,8,6,1,13,2,"Layup Shot","Field Goal Made",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,89361,2013/11/28,2013,74,41,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,131712,89361,1,4,36,"Roy Devyn Marble misses a 3-point jump shot from 22 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",22,23,8,6,1,13,3,"Jump Shot","Field Goal Missed",22,-18.0,14.0,74,74,""
97656,"Roy Devyn",Marble,74,89361,2013/11/28,2013,74,41,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,131734,89361,1,2,14,"Roy Devyn Marble misses free throw 1 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",27,34,10,7,1,13,1,"Free Throw 1 of 2","Free Throw Missed","","","",74,74,""
97656,"Roy Devyn",Marble,74,89361,2013/11/28,2013,74,41,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,131736,89361,1,2,14,"Roy Devyn Marble misses free throw 2 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",27,34,10,7,1,13,1,"Free Throw 2 of 2","Free Throw Missed","","","",74,74,""
97656,"Roy Devyn",Marble,74,89361,2013/11/28,2013,74,41,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,131745,89361,1,1,48,"Roy Devyn Marble makes a 3-point jump shot from 24 feet out. Anthony Clemmons with the assist.",97656,116762,true,true,false,"Roy Devyn",Anthony,Marble,Clemmons,30,34,10,8,1,16,3,"Jump Shot","Field Goal Made",24,16.1,17.4,74,74,""
97656,"Roy Devyn",Marble,74,89361,2013/11/28,2013,74,41,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,131749,89361,1,0,50,"Roy Devyn Marble misses a 3-point jump shot from 22 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",30,34,10,8,1,16,3,"Jump Shot","Field Goal Missed",22,-15.6,16.2,74,74,""
97656,"Roy Devyn",Marble,74,89361,2013/11/28,2013,74,41,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,131776,89361,2,17,43,"Roy Devyn Marble misses free throw 1 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",32,42,1,2,1,16,1,"Free Throw 1 of 2","Free Throw Missed","","","",74,74,""
97656,"Roy Devyn",Marble,74,89361,2013/11/28,2013,74,41,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,131778,89361,2,17,43,"Roy Devyn Marble misses free throw 2 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",32,42,1,2,1,16,1,"Free Throw 2 of 2","Free Throw Missed","","","",74,74,""
97656,"Roy Devyn",Marble,74,89361,2013/11/28,2013,74,41,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,131782,89361,2,17,20,"Roy Devyn Marble misses a 3-point jump shot from 24 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",32,42,2,2,1,16,3,"Jump Shot","Field Goal Missed",24,14.0,19.0,74,74,""
97656,"Roy Devyn",Marble,74,89361,2013/11/28,2013,74,41,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,131790,89361,2,16,51,"Roy Devyn Marble with a traveling turnover: Traveling",97656,"",true,false,false,"Roy Devyn","",Marble,"",32,42,4,2,1,16,"",Traveling,Turnover,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89361,2013/11/28,2013,74,41,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,131805,89361,2,15,27,"Roy Devyn Marble makes free throw 1 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",34,47,6,3,1,17,1,"Free Throw 1 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89361,2013/11/28,2013,74,41,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,131806,89361,2,15,27,"Roy Devyn Marble makes free throw 2 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",35,47,6,3,1,18,1,"Free Throw 2 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89361,2013/11/28,2013,74,41,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,131810,89361,2,14,47,"Roy Devyn Marble with a defensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",35,47,6,3,1,18,"","","Defensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89361,2013/11/28,2013,74,41,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,131819,89361,2,13,20,"Roy Devyn Marble misses a jump shot from 12 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",37,49,7,3,1,18,2,"Jump Shot","Field Goal Missed",12,9.0,8.0,74,74,""
97656,"Roy Devyn",Marble,74,89361,2013/11/28,2013,74,41,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,131820,89361,2,13,20,"Roy Devyn Marble with an offensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",37,49,7,3,1,18,"","","Offensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89361,2013/11/28,2013,74,41,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,131821,89361,2,13,19,"Roy Devyn Marble misses a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",37,49,7,3,1,18,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,89361,2013/11/28,2013,74,41,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,131822,89361,2,13,19,"Roy Devyn Marble with an offensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",37,49,7,3,1,18,"","","Offensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89361,2013/11/28,2013,74,41,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,131823,89361,2,13,15,"Roy Devyn Marble makes a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",39,49,7,3,1,20,2,"Layup Shot","Field Goal Made",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,89361,2013/11/28,2013,74,41,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,131825,89361,2,13,15,"Roy Devyn Marble makes free throw 1 of 1.",97656,"",true,false,false,"Roy Devyn","",Marble,"",40,49,8,3,1,21,1,"Free Throw 1 of 1","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89361,2013/11/28,2013,74,41,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,131847,89361,2,10,6,"Roy Devyn Marble makes a 3-point jump shot from 23 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",45,55,9,3,1,24,3,"Jump Shot","Field Goal Made",23,12.0,20.0,74,74,""
97656,"Roy Devyn",Marble,74,89361,2013/11/28,2013,74,41,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,131849,89361,2,10,4,"Roy Devyn Marble with an offensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",45,55,9,3,1,24,"","","Offensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89361,2013/11/28,2013,74,41,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,131854,89361,2,8,57,"Roy Devyn Marble makes a 3-point jump shot from 25 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",50,55,9,3,1,27,3,"Jump Shot","Field Goal Made",25,17.9,16.7,74,74,""
97656,"Roy Devyn",Marble,74,89361,2013/11/28,2013,74,41,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,131857,89361,2,8,16,"Roy Devyn Marble misses a 3-point jump shot from 23 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",50,55,9,3,1,27,3,"Jump Shot","Field Goal Missed",23,13.7,18.4,74,74,""
97656,"Roy Devyn",Marble,74,89361,2013/11/28,2013,74,41,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,131860,89361,2,8,9,"Roy Devyn Marble makes free throw 1 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",51,55,10,3,1,28,1,"Free Throw 1 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89361,2013/11/28,2013,74,41,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,131861,89361,2,8,9,"Roy Devyn Marble makes free throw 2 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",52,55,10,3,1,29,1,"Free Throw 2 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89361,2013/11/28,2013,74,41,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,131867,89361,2,7,40,"Personal foul committed by Roy Devyn Marble.",97656,"",true,false,false,"Roy Devyn","",Marble,"",52,55,10,5,2,29,"",Personal,Foul,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89361,2013/11/28,2013,74,41,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,131873,89361,2,6,43,"Roy Devyn Marble misses a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",54,58,10,6,2,29,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,89361,2013/11/28,2013,74,41,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,131874,89361,2,6,43,"Roy Devyn Marble with an offensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",54,58,10,6,2,29,"","","Offensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89361,2013/11/28,2013,74,41,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,131886,89361,2,4,59,"Roy Devyn Marble misses a jump shot from 12 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",59,62,10,7,2,29,2,"Jump Shot","Field Goal Missed",12,-10.3,5.9,74,74,""
97656,"Roy Devyn",Marble,74,89361,2013/11/28,2013,74,41,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,131904,89361,2,3,30,"Roy Devyn Marble misses a 3-point jump shot from 23 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",61,65,11,9,2,29,3,"Jump Shot","Field Goal Missed",23,17.3,15.4,74,74,""
97656,"Roy Devyn",Marble,74,89361,2013/11/28,2013,74,41,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,131908,89361,2,3,18,"Roy Devyn Marble misses free throw 1 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",61,65,12,9,2,29,1,"Free Throw 1 of 2","Free Throw Missed","","","",74,74,""
97656,"Roy Devyn",Marble,74,89361,2013/11/28,2013,74,41,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,131910,89361,2,3,18,"Roy Devyn Marble makes free throw 2 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",62,65,12,9,2,30,1,"Free Throw 2 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,92973,2013/11/29,2013,74,326,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,142448,92973,1,18,31,"Roy Devyn Marble makes a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",4,2,0,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,92973,2013/11/29,2013,74,326,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,142449,92973,1,18,0,"Personal foul committed by Roy Devyn Marble.",97656,"",true,false,false,"Roy Devyn","",Marble,"",4,2,0,1,1,2,"",Personal,Foul,"","","",74,74,""
97656,"Roy Devyn",Marble,74,92973,2013/11/29,2013,74,326,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,142458,92973,1,16,50,"Roy Devyn Marble misses a jump shot from 16 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",6,5,1,1,1,2,2,"Jump Shot","Field Goal Missed",16,15.2,4.2,74,74,""
97656,"Roy Devyn",Marble,74,92973,2013/11/29,2013,74,326,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,142550,92973,1,5,24,"Roy Devyn Marble misses a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",35,18,7,8,1,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,92973,2013/11/29,2013,74,326,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,142551,92973,1,5,24,"Roy Devyn Marble with an offensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",35,18,7,8,1,2,"","","Offensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,92973,2013/11/29,2013,74,326,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,142553,92973,1,5,23,"Roy Devyn Marble misses free throw 1 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",35,18,8,8,1,2,1,"Free Throw 1 of 2","Free Throw Missed","","","",74,74,""
