player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97602,Markel,Brown,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75510,89921,2,6,24,"Markel Brown with a lost ball turnover: Lost Ball",97602,"",true,false,false,Markel,"",Brown,"",88,56,10,8,2,14,"","Lost Ball",Turnover,"","","",91,91,""
97602,Markel,Brown,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75513,89921,2,6,6,"Markel Brown makes free throw 1st of 1-and-1.",97602,"",true,false,false,Markel,"",Brown,"",89,58,11,8,2,15,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75514,89921,2,6,6,"Markel Brown makes free throw 2nd of 1-and-1.",97602,"",true,false,false,Markel,"",Brown,"",90,58,11,8,2,16,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75516,89921,2,5,32,"Markel Brown misses a 3-point jump shot from 24 feet out.",97602,"",true,false,false,Markel,"",Brown,"",90,60,11,8,2,16,3,"Jump Shot","Field Goal Missed",24,12.3,20.3,91,91,""
97602,Markel,Brown,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75550,89921,2,2,22,"Markel Brown misses free throw 1 of 2.",97602,"",true,false,false,Markel,"",Brown,"",95,69,15,10,2,16,1,"Free Throw 1 of 2","Free Throw Missed","","","",91,91,""
97602,Markel,Brown,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75552,89921,2,2,22,"Markel Brown makes free throw 2 of 2.",97602,"",true,false,false,Markel,"",Brown,"",96,69,15,10,2,17,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75556,89921,2,1,46,"Markel Brown makes a 3-point jump shot from 24 feet out. Marcus Smart with the assist.",97602,116604,true,true,false,Markel,Marcus,Brown,Smart,99,71,15,10,2,20,3,"Jump Shot","Field Goal Made",24,19.5,14.0,91,91,""
97602,Markel,Brown,91,89921,2013/11/19,2013,91,122,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,75557,89921,2,1,34,"Shooting foul committed by Markel Brown.",97602,"",true,false,false,Markel,"",Brown,"",99,71,15,11,3,20,"",Shooting,Foul,"","","",91,91,""
97602,Markel,Brown,91,90426,2013/11/25,2013,123,91,"Sun Dome",Tampa,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,113824,90426,1,16,26,"Markel Brown misses a jump shot from 12 feet out.",97602,"",true,false,false,Markel,"",Brown,"",5,7,2,2,0,0,2,"Jump Shot","Field Goal Missed",12,11.8,3.6,91,91,""
97602,Markel,Brown,91,90426,2013/11/25,2013,123,91,"Sun Dome",Tampa,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,113850,90426,1,13,22,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",12,13,2,4,0,0,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,90426,2013/11/25,2013,123,91,"Sun Dome",Tampa,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,113851,90426,1,13,11,"Markel Brown makes a 3-point jump shot from 23 feet out.",97602,"",true,false,false,Markel,"",Brown,"",12,16,2,4,0,3,3,"Jump Shot","Field Goal Made",23,2.0,22.9,91,91,""
97602,Markel,Brown,91,90426,2013/11/25,2013,123,91,"Sun Dome",Tampa,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,113861,90426,1,12,18,"Markel Brown makes a layup shot.",97602,"",true,false,false,Markel,"",Brown,"",12,18,3,5,0,5,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,90426,2013/11/25,2013,123,91,"Sun Dome",Tampa,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,113864,90426,1,11,43,"Markel Brown makes a 3-point jump shot from 24 feet out.",97602,"",true,false,false,Markel,"",Brown,"",12,21,3,5,0,8,3,"Jump Shot","Field Goal Made",24,-6.9,23.2,91,91,""
97602,Markel,Brown,91,90426,2013/11/25,2013,123,91,"Sun Dome",Tampa,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,113912,90426,1,5,21,"Markel Brown misses a layup shot.",97602,"",true,false,false,Markel,"",Brown,"",26,33,6,6,0,8,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,90426,2013/11/25,2013,123,91,"Sun Dome",Tampa,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,113924,90426,1,4,22,"Markel Brown makes a 3-point jump shot from 24 feet out. Michael Cobbins with the assist.",97602,97601,true,true,false,Markel,Michael,Brown,Cobbins,30,38,8,6,0,11,3,"Jump Shot","Field Goal Made",24,-15.6,17.9,91,91,""
97602,Markel,Brown,91,90426,2013/11/25,2013,123,91,"Sun Dome",Tampa,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,113929,90426,1,3,58,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",30,38,8,6,0,11,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,90426,2013/11/25,2013,123,91,"Sun Dome",Tampa,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,113941,90426,1,2,6,"Markel Brown misses a 3-point jump shot from 24 feet out.",97602,"",true,false,false,Markel,"",Brown,"",30,44,8,7,0,11,3,"Jump Shot","Field Goal Missed",24,-11.5,21.0,91,91,""
97602,Markel,Brown,91,90426,2013/11/25,2013,123,91,"Sun Dome",Tampa,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,113971,90426,2,18,22,"Markel Brown makes a 3-point jump shot from 23 feet out. Marcus Smart with the assist.",97602,116604,true,true,false,Markel,Marcus,Brown,Smart,38,54,0,0,0,14,3,"Jump Shot","Field Goal Made",23,-23.0,1.0,91,91,""
97602,Markel,Brown,91,90426,2013/11/25,2013,123,91,"Sun Dome",Tampa,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,113975,90426,2,17,43,"Markel Brown makes a 3-point jump shot from 23 feet out.",97602,"",true,false,false,Markel,"",Brown,"",42,57,0,0,0,17,3,"Jump Shot","Field Goal Made",23,-1.1,23.0,91,91,""
97602,Markel,Brown,91,90426,2013/11/25,2013,123,91,"Sun Dome",Tampa,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,113990,90426,2,15,25,"Markel Brown misses a layup shot.",97602,"",true,false,false,Markel,"",Brown,"",44,61,1,0,0,17,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,90426,2013/11/25,2013,123,91,"Sun Dome",Tampa,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,113991,90426,2,15,25,"Markel Brown with an offensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",44,61,1,0,0,17,"","","Offensive Rebound","","","",91,91,""
97602,Markel,Brown,91,90426,2013/11/25,2013,123,91,"Sun Dome",Tampa,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,114000,90426,2,14,27,"Markel Brown with an offensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",47,65,2,0,0,17,"","","Offensive Rebound","","","",91,91,""
97602,Markel,Brown,91,90426,2013/11/25,2013,123,91,"Sun Dome",Tampa,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,114001,90426,2,14,18,"Markel Brown makes a dunk shot.",97602,"",true,false,false,Markel,"",Brown,"",47,67,2,0,0,19,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,90426,2013/11/25,2013,123,91,"Sun Dome",Tampa,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,114004,90426,2,13,32,"Markel Brown with an offensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",49,67,2,0,0,19,"","","Offensive Rebound","","","",91,91,""
97602,Markel,Brown,91,90426,2013/11/25,2013,123,91,"Sun Dome",Tampa,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,114005,90426,2,13,25,"Markel Brown misses a jump shot from 19 feet out.",97602,"",true,false,false,Markel,"",Brown,"",49,67,2,0,0,19,2,"Jump Shot","Field Goal Missed",19,-18.0,7.0,91,91,""
97602,Markel,Brown,91,90426,2013/11/25,2013,123,91,"Sun Dome",Tampa,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,114008,90426,2,13,18,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",49,67,2,0,0,19,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,90426,2013/11/25,2013,123,91,"Sun Dome",Tampa,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,114024,90426,2,11,3,"Markel Brown makes a jump shot from 18 feet out.",97602,"",true,false,false,Markel,"",Brown,"",51,69,2,4,0,21,2,"Jump Shot","Field Goal Made",18,-10.3,15.2,91,91,""
97602,Markel,Brown,91,90426,2013/11/25,2013,123,91,"Sun Dome",Tampa,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,114034,90426,2,10,6,"Markel Brown makes free throw 1 of 2.",97602,"",true,false,false,Markel,"",Brown,"",53,70,3,5,0,22,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,90426,2013/11/25,2013,123,91,"Sun Dome",Tampa,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,114035,90426,2,10,6,"Markel Brown makes free throw 2 of 2.",97602,"",true,false,false,Markel,"",Brown,"",53,71,3,5,0,23,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,90426,2013/11/25,2013,123,91,"Sun Dome",Tampa,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,114070,90426,2,5,49,"Markel Brown makes a layup shot. Kamari Murphy with the assist.",97602,116603,true,true,false,Markel,Kamari,Brown,Murphy,60,81,4,9,0,25,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,90426,2013/11/25,2013,123,91,"Sun Dome",Tampa,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,114074,90426,2,5,17,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",60,81,4,9,0,25,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,90426,2013/11/25,2013,123,91,"Sun Dome",Tampa,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,114075,90426,2,4,57,"Markel Brown misses a jump shot from 16 feet out.",97602,"",true,false,false,Markel,"",Brown,"",60,81,4,9,0,25,2,"Jump Shot","Field Goal Missed",16,-11.8,10.8,91,91,""
97602,Markel,Brown,91,89354,2013/11/28,2013,91,81,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,129579,89354,1,19,33,"Markel Brown makes a layup shot.",97602,"",true,false,false,Markel,"",Brown,"",2,0,0,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,89354,2013/11/28,2013,91,81,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,129586,89354,1,18,27,"Markel Brown makes free throw 1 of 2.",97602,"",true,false,false,Markel,"",Brown,"",3,2,1,0,0,3,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89354,2013/11/28,2013,91,81,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,129587,89354,1,18,27,"Markel Brown makes free throw 2 of 2.",97602,"",true,false,false,Markel,"",Brown,"",4,2,1,0,0,4,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89354,2013/11/28,2013,91,81,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,129603,89354,1,16,52,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",6,4,3,2,0,4,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89354,2013/11/28,2013,91,81,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,129629,89354,1,14,24,"Markel Brown makes free throw 1st of 1-and-1.",97602,"",true,false,false,Markel,"",Brown,"",9,6,7,2,0,5,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89354,2013/11/28,2013,91,81,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,129630,89354,1,14,24,"Markel Brown makes free throw 2nd of 1-and-1.",97602,"",true,false,false,Markel,"",Brown,"",10,6,7,2,0,6,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89354,2013/11/28,2013,91,81,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,129702,89354,1,5,33,"Markel Brown makes a jump shot from 17 feet out.",97602,"",true,false,false,Markel,"",Brown,"",38,22,11,6,0,8,2,"Jump Shot","Field Goal Made",17,4.0,16.6,91,91,""
97602,Markel,Brown,91,89354,2013/11/28,2013,91,81,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,129705,89354,1,5,7,"Markel Brown makes a layup shot.",97602,"",true,false,false,Markel,"",Brown,"",40,22,11,6,0,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,89354,2013/11/28,2013,91,81,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,129726,89354,1,3,57,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",47,25,14,7,0,10,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89354,2013/11/28,2013,91,81,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,129756,89354,1,1,18,"Markel Brown makes free throw 1 of 2.",97602,"",true,false,false,Markel,"",Brown,"",51,28,16,9,0,11,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89354,2013/11/28,2013,91,81,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,129757,89354,1,1,18,"Markel Brown makes free throw 2 of 2.",97602,"",true,false,false,Markel,"",Brown,"",52,28,16,9,0,12,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89354,2013/11/28,2013,91,81,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,129760,89354,1,0,48.8,"Markel Brown with a traveling turnover: Traveling",97602,"",true,false,false,Markel,"",Brown,"",52,28,16,9,0,12,"",Traveling,Turnover,"","","",91,91,""
97602,Markel,Brown,91,89354,2013/11/28,2013,91,81,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,129761,89354,1,0,40.5,"Personal foul committed by Markel Brown.",97602,"",true,false,false,Markel,"",Brown,"",52,28,16,10,1,12,"",Personal,Foul,"","","",91,91,""
97602,Markel,Brown,91,89354,2013/11/28,2013,91,81,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,129765,89354,1,0,10.5,"Markel Brown misses a jump shot from 6 feet out.",97602,"",true,false,false,Markel,"",Brown,"",52,29,16,10,1,12,2,"Jump Shot","Field Goal Missed",6,6.0,0.4,91,91,""
97602,Markel,Brown,91,89354,2013/11/28,2013,91,81,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,129781,89354,2,18,44,"Markel Brown makes a 3-point jump shot from 23 feet out. Marcus Smart with the assist.",97602,116604,true,true,false,Markel,Marcus,Brown,Smart,55,34,0,0,1,15,3,"Jump Shot","Field Goal Made",23,14.0,18.3,91,91,""
97602,Markel,Brown,91,89354,2013/11/28,2013,91,81,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,129796,89354,2,16,24,"Markel Brown makes a jump shot from 19 feet out. Le'Bryan Nash with the assist.",97602,110500,true,true,false,Markel,"Le'Bryan",Brown,Nash,59,43,2,3,1,17,2,"Jump Shot","Field Goal Made",19,-14.4,12.2,91,91,""
97602,Markel,Brown,91,89354,2013/11/28,2013,91,81,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,129804,89354,2,15,29,"Markel Brown makes a dunk shot. Marcus Smart with the assist.",97602,116604,true,true,false,Markel,Marcus,Brown,Smart,63,43,3,3,1,19,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,89354,2013/11/28,2013,91,81,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,129833,89354,2,12,10,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",70,51,5,8,1,19,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89354,2013/11/28,2013,91,81,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,129849,89354,2,11,23,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",72,54,5,11,1,19,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89354,2013/11/28,2013,91,81,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,129869,89354,2,8,31,"Markel Brown misses a layup shot.",97602,"",true,false,false,Markel,"",Brown,"",79,61,7,11,1,19,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,89354,2013/11/28,2013,91,81,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,129877,89354,2,7,58,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",79,63,7,11,1,19,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89354,2013/11/28,2013,91,81,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,129886,89354,2,7,22,"Personal foul committed by Markel Brown.",97602,"",true,false,false,Markel,"",Brown,"",79,64,8,13,2,19,"",Personal,Foul,"","","",91,91,""
97602,Markel,Brown,91,89354,2013/11/28,2013,91,81,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,129895,89354,2,6,37,"Markel Brown misses a jump shot from 9 feet out.",97602,"",true,false,false,Markel,"",Brown,"",79,68,8,14,2,19,2,"Jump Shot","Field Goal Missed",9,-8.1,3.6,91,91,""
97602,Markel,Brown,91,89354,2013/11/28,2013,91,81,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,129900,89354,2,6,23,"Technical foul committed by Markel Brown.",97602,"",true,false,false,Markel,"",Brown,"",79,71,9,15,3,19,"",Technical,Foul,"","","",91,91,""
97602,Markel,Brown,91,89354,2013/11/28,2013,91,81,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,129901,89354,2,6,3,"Markel Brown misses a jump shot from 8 feet out.",97602,"",true,false,false,Markel,"",Brown,"",79,71,9,15,3,19,2,"Jump Shot","Field Goal Missed",8,-4.5,6.7,91,91,""
97602,Markel,Brown,91,89354,2013/11/28,2013,91,81,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,129907,89354,2,5,35,"Markel Brown makes free throw 1 of 2.",97602,"",true,false,false,Markel,"",Brown,"",80,73,10,16,3,20,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89354,2013/11/28,2013,91,81,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,129908,89354,2,5,35,"Markel Brown makes free throw 2 of 2.",97602,"",true,false,false,Markel,"",Brown,"",81,73,10,16,3,21,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89354,2013/11/28,2013,91,81,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,129919,89354,2,4,9,"Markel Brown makes a jump shot from 20 feet out.",97602,"",true,false,false,Markel,"",Brown,"",84,75,11,17,3,23,2,"Jump Shot","Field Goal Made",20,4.5,19.3,91,91,""
97602,Markel,Brown,91,89354,2013/11/28,2013,91,81,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,129923,89354,2,3,27,"Markel Brown misses a 3-point jump shot from 26 feet out.",97602,"",true,false,false,Markel,"",Brown,"",84,77,11,17,3,23,3,"Jump Shot","Field Goal Missed",26,-15.7,20.3,91,91,""
97602,Markel,Brown,91,89354,2013/11/28,2013,91,81,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,129931,89354,2,1,54,"Markel Brown makes a jump shot from 5 feet out.",97602,"",true,false,false,Markel,"",Brown,"",88,82,11,17,3,25,2,"Jump Shot","Field Goal Made",5,4.3,1.8,91,91,""
97602,Markel,Brown,91,89354,2013/11/28,2013,91,81,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,129934,89354,2,1,32,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",88,82,11,17,3,25,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89354,2013/11/28,2013,91,81,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,129955,89354,2,0,22.2,"Shooting foul committed by Markel Brown.",97602,"",true,false,false,Markel,"",Brown,"",96,86,14,19,4,25,"",Shooting,Foul,"","","",91,91,""
97602,Markel,Brown,91,92953,2013/11/29,2013,129,91,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,140808,92953,1,18,11,"Markel Brown with a lost ball turnover: Lost Ball",97602,"",true,false,false,Markel,"",Brown,"",3,5,0,0,0,0,"","Lost Ball",Turnover,"","","",91,91,""
97602,Markel,Brown,91,92953,2013/11/29,2013,129,91,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,140827,92953,1,14,52,"Markel Brown misses a jump shot from 11 feet out.",97602,"",true,false,false,Markel,"",Brown,"",9,7,1,0,0,0,2,"Jump Shot","Field Goal Missed",11,-3.3,10.6,91,91,""
97602,Markel,Brown,91,92953,2013/11/29,2013,129,91,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,140839,92953,1,12,8,"Markel Brown makes free throw 1 of 2.",97602,"",true,false,false,Markel,"",Brown,"",14,15,1,1,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,92953,2013/11/29,2013,129,91,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,140840,92953,1,12,8,"Markel Brown misses free throw 2 of 2.",97602,"",true,false,false,Markel,"",Brown,"",14,15,1,1,0,1,1,"Free Throw 2 of 2","Free Throw Missed","","","",91,91,""
97602,Markel,Brown,91,92953,2013/11/29,2013,129,91,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,140853,92953,1,9,45,"Markel Brown makes free throw 1 of 2.",97602,"",true,false,false,Markel,"",Brown,"",18,22,2,3,0,2,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,92953,2013/11/29,2013,129,91,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,140854,92953,1,9,45,"Markel Brown makes free throw 2 of 2.",97602,"",true,false,false,Markel,"",Brown,"",18,23,2,3,0,3,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,92953,2013/11/29,2013,129,91,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,140875,92953,1,7,57,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",22,25,5,3,0,3,"","","Defensive Rebound","","","",91,91,""
