player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
109779,Johnny,"O'Bryant III",259,89259,2014/02/22,2013,258,259,"Rupp Arena",Lexington,"",259,LAV,"Louisiana State",Tigers,divia,sec,493568,89259,3,4,22,"Johnny O'Bryant III misses free throw 1 of 1.",109779,"",true,false,false,Johnny,"","O'Bryant III","",65,67,8,11,4,18,1,"Free Throw 1 of 1","Free Throw Missed","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89259,2014/02/22,2013,258,259,"Rupp Arena",Lexington,"",259,LAV,"Louisiana State",Tigers,divia,sec,493571,89259,3,3,34,"Johnny O'Bryant III makes a jump shot from 17 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",67,69,8,11,4,20,2,"Jump Shot","Field Goal Made",17,14.5,8.2,259,259,""
109779,Johnny,"O'Bryant III",259,89259,2014/02/22,2013,258,259,"Rupp Arena",Lexington,"",259,LAV,"Louisiana State",Tigers,divia,sec,493583,89259,3,1,15,"Johnny O'Bryant III with a lost ball turnover: Lost Ball",109779,"",true,false,false,Johnny,"","O'Bryant III","",73,74,9,11,4,20,"","Lost Ball",Turnover,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,89259,2014/02/22,2013,258,259,"Rupp Arena",Lexington,"",259,LAV,"Louisiana State",Tigers,divia,sec,493587,89259,3,0,53.3,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",73,74,9,11,4,20,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89259,2014/02/22,2013,258,259,"Rupp Arena",Lexington,"",259,LAV,"Louisiana State",Tigers,divia,sec,493589,89259,3,0,26.4,"Johnny O'Bryant III misses a layup shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",73,74,9,11,4,20,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,89432,2014/02/26,2013,259,93,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,510686,89432,1,17,52,"Johnny O'Bryant III makes a jump shot from 8 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",2,5,0,0,0,2,2,"Jump Shot","Field Goal Made",8,6.0,6.0,259,259,""
109779,Johnny,"O'Bryant III",259,89432,2014/02/26,2013,259,93,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,510688,89432,1,17,40,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",2,5,0,0,0,2,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89432,2014/02/26,2013,259,93,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,510694,89432,1,17,9,"Johnny O'Bryant III misses a jump shot from 16 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",2,6,0,1,0,2,2,"Jump Shot","Field Goal Missed",16,11.5,10.8,259,259,""
109779,Johnny,"O'Bryant III",259,89432,2014/02/26,2013,259,93,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,510697,89432,1,16,55,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",2,6,0,1,0,2,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89432,2014/02/26,2013,259,93,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,510713,89432,1,13,59,"Johnny O'Bryant III misses a layup shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",6,13,1,1,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,89432,2014/02/26,2013,259,93,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,510715,89432,1,13,54,"Johnny O'Bryant III misses a jump shot from 18 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",6,13,1,1,0,2,2,"Jump Shot","Field Goal Missed",18,-10.8,13.9,259,259,""
109779,Johnny,"O'Bryant III",259,89432,2014/02/26,2013,259,93,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,510719,89432,1,13,29,"Johnny O'Bryant III misses free throw 1 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",6,13,3,1,0,2,1,"Free Throw 1 of 2","Free Throw Missed","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89432,2014/02/26,2013,259,93,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,510721,89432,1,13,29,"Johnny O'Bryant III makes free throw 2 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",7,13,3,1,0,3,1,"Free Throw 2 of 2","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89432,2014/02/26,2013,259,93,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,510723,89432,1,12,47,"Johnny O'Bryant III makes a layup shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",9,15,3,1,0,5,2,"Layup Shot","Field Goal Made",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,89432,2014/02/26,2013,259,93,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,510731,89432,1,11,8,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",11,15,3,1,0,5,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89432,2014/02/26,2013,259,93,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,510758,89432,1,6,7,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",22,15,3,2,0,5,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89432,2014/02/26,2013,259,93,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,510760,89432,1,5,59,"Johnny O'Bryant III with an offensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",22,15,3,2,0,5,"","","Offensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89432,2014/02/26,2013,259,93,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,510761,89432,1,5,55,"Johnny O'Bryant III makes a dunk shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",24,15,3,2,0,7,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,89432,2014/02/26,2013,259,93,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,510769,89432,1,4,56,"Johnny O'Bryant III misses a jump shot from 9 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",24,15,3,2,0,7,2,"Jump Shot","Field Goal Missed",9,-1.0,9.0,259,259,""
109779,Johnny,"O'Bryant III",259,89432,2014/02/26,2013,259,93,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,510783,89432,1,2,0,"Johnny O'Bryant III misses a jump shot from 17 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",28,19,4,2,0,7,2,"Jump Shot","Field Goal Missed",17,8.1,14.5,259,259,""
109779,Johnny,"O'Bryant III",259,89432,2014/02/26,2013,259,93,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,510790,89432,1,0,55.9,"Johnny O'Bryant III makes free throw 1 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",29,22,6,2,0,8,1,"Free Throw 1 of 2","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89432,2014/02/26,2013,259,93,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,510791,89432,1,0,55.9,"Johnny O'Bryant III makes free throw 2 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",30,22,6,2,0,9,1,"Free Throw 2 of 2","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89432,2014/02/26,2013,259,93,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,510803,89432,2,19,2,"Johnny O'Bryant III misses free throw 1 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",30,24,2,0,0,9,1,"Free Throw 1 of 2","Free Throw Missed","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89432,2014/02/26,2013,259,93,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,510805,89432,2,19,2,"Johnny O'Bryant III misses free throw 2 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",30,24,2,0,0,9,1,"Free Throw 2 of 2","Free Throw Missed","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89432,2014/02/26,2013,259,93,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,510807,89432,2,18,45,"Shooting foul committed by Johnny O'Bryant III.",109779,"",true,false,false,Johnny,"","O'Bryant III","",30,24,2,1,1,9,"",Shooting,Foul,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,89432,2014/02/26,2013,259,93,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,510815,89432,2,17,53,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",30,25,2,1,1,9,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89432,2014/02/26,2013,259,93,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,510822,89432,2,17,37,"Shooting foul committed by Johnny O'Bryant III.",109779,"",true,false,false,Johnny,"","O'Bryant III","",30,25,2,2,2,9,"",Shooting,Foul,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,89432,2014/02/26,2013,259,93,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,510827,89432,2,17,18,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",30,27,2,2,2,9,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89432,2014/02/26,2013,259,93,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,510837,89432,2,15,35,"Johnny O'Bryant III misses a jump shot from 15 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",34,29,3,2,2,9,2,"Jump Shot","Field Goal Missed",15,-9.6,11.8,259,259,""
109779,Johnny,"O'Bryant III",259,89432,2014/02/26,2013,259,93,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,510842,89432,2,14,53,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",34,29,3,2,2,9,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89432,2014/02/26,2013,259,93,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,510882,89432,2,9,14,"Johnny O'Bryant III with a lost ball turnover: Lost Ball",109779,"",true,false,false,Johnny,"","O'Bryant III","",48,35,5,6,2,9,"","Lost Ball",Turnover,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,89432,2014/02/26,2013,259,93,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,510885,89432,2,9,4,"Johnny O'Bryant III makes a dunk shot. Anthony Hickey with the assist.",109779,109778,true,true,false,Johnny,Anthony,"O'Bryant III",Hickey,50,35,5,6,2,11,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,89432,2014/02/26,2013,259,93,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,510915,89432,2,5,36,"Johnny O'Bryant III makes a dunk shot. Andre Stringer with the assist.",109779,97045,true,true,false,Johnny,Andre,"O'Bryant III",Stringer,55,39,6,8,2,13,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,89432,2014/02/26,2013,259,93,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,510920,89432,2,4,39,"Johnny O'Bryant III makes a layup shot. Shavon Coleman with the assist.",109779,116559,true,true,false,Johnny,Shavon,"O'Bryant III",Coleman,60,39,6,8,2,15,2,"Layup Shot","Field Goal Made",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,89432,2014/02/26,2013,259,93,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,510947,89432,2,1,25,"Johnny O'Bryant III with an offensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",65,46,7,11,2,15,"","","Offensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,90750,2014/03/01,2013,256,259,"O'Connell Center",Gainesville,"",259,LAV,"Louisiana State",Tigers,divia,sec,529697,90750,1,19,56,"Offensive foul committed by Johnny O'Bryant III.",109779,"",true,false,false,Johnny,"","O'Bryant III","",0,0,1,0,1,0,"",Offensive,Foul,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,90750,2014/03/01,2013,256,259,"O'Connell Center",Gainesville,"",259,LAV,"Louisiana State",Tigers,divia,sec,529698,90750,1,19,56,"Johnny O'Bryant III with a  turnover:",109779,"",true,false,false,Johnny,"","O'Bryant III","",0,0,1,0,1,0,"","",Turnover,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,90750,2014/03/01,2013,256,259,"O'Connell Center",Gainesville,"",259,LAV,"Louisiana State",Tigers,divia,sec,529709,90750,1,16,33,"Johnny O'Bryant III with a lost ball turnover: Lost Ball",109779,"",true,false,false,Johnny,"","O'Bryant III","",8,0,1,0,1,0,"","Lost Ball",Turnover,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,90750,2014/03/01,2013,256,259,"O'Connell Center",Gainesville,"",259,LAV,"Louisiana State",Tigers,divia,sec,529720,90750,1,15,8,"Johnny O'Bryant III misses a jump shot from 18 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",13,4,1,0,1,0,2,"Jump Shot","Field Goal Missed",18,17.9,4.2,259,259,""
109779,Johnny,"O'Bryant III",259,90750,2014/03/01,2013,256,259,"O'Connell Center",Gainesville,"",259,LAV,"Louisiana State",Tigers,divia,sec,529746,90750,1,11,53,"Johnny O'Bryant III misses a jump shot from 16 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",16,7,2,0,1,0,2,"Jump Shot","Field Goal Missed",16,-16.1,0.4,259,259,""
109779,Johnny,"O'Bryant III",259,90750,2014/03/01,2013,256,259,"O'Connell Center",Gainesville,"",259,LAV,"Louisiana State",Tigers,divia,sec,529754,90750,1,11,0,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",19,9,2,0,1,0,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,90750,2014/03/01,2013,256,259,"O'Connell Center",Gainesville,"",259,LAV,"Louisiana State",Tigers,divia,sec,529771,90750,1,9,29,"Johnny O'Bryant III makes a jump shot from 8 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",21,11,3,1,1,2,2,"Jump Shot","Field Goal Made",8,-0.8,7.9,259,259,""
109779,Johnny,"O'Bryant III",259,90750,2014/03/01,2013,256,259,"O'Connell Center",Gainesville,"",259,LAV,"Louisiana State",Tigers,divia,sec,529773,90750,1,9,10,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",21,11,3,1,1,2,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,90750,2014/03/01,2013,256,259,"O'Connell Center",Gainesville,"",259,LAV,"Louisiana State",Tigers,divia,sec,529780,90750,1,7,19,"Johnny O'Bryant III with an offensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",24,14,4,1,1,2,"","","Offensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,90750,2014/03/01,2013,256,259,"O'Connell Center",Gainesville,"",259,LAV,"Louisiana State",Tigers,divia,sec,529781,90750,1,6,59,"Johnny O'Bryant III misses a jump shot from 10 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",24,14,4,1,1,2,2,"Jump Shot","Field Goal Missed",10,6.7,7.4,259,259,""
109779,Johnny,"O'Bryant III",259,90750,2014/03/01,2013,256,259,"O'Connell Center",Gainesville,"",259,LAV,"Louisiana State",Tigers,divia,sec,529787,90750,1,6,7,"Johnny O'Bryant III with a lost ball turnover: Lost Ball",109779,"",true,false,false,Johnny,"","O'Bryant III","",24,14,5,2,1,2,"","Lost Ball",Turnover,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,90750,2014/03/01,2013,256,259,"O'Connell Center",Gainesville,"",259,LAV,"Louisiana State",Tigers,divia,sec,529790,90750,1,5,38,"Johnny O'Bryant III misses a jump shot from 9 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",24,14,5,3,1,2,2,"Jump Shot","Field Goal Missed",9,0.6,8.6,259,259,""
109779,Johnny,"O'Bryant III",259,90750,2014/03/01,2013,256,259,"O'Connell Center",Gainesville,"",259,LAV,"Louisiana State",Tigers,divia,sec,529816,90750,1,1,59,"Johnny O'Bryant III makes free throw 1 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",34,18,6,4,1,3,1,"Free Throw 1 of 2","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,90750,2014/03/01,2013,256,259,"O'Connell Center",Gainesville,"",259,LAV,"Louisiana State",Tigers,divia,sec,529817,90750,1,1,59,"Johnny O'Bryant III makes free throw 2 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",34,19,6,4,1,4,1,"Free Throw 2 of 2","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,90750,2014/03/01,2013,256,259,"O'Connell Center",Gainesville,"",259,LAV,"Louisiana State",Tigers,divia,sec,529819,90750,1,1,23,"Johnny O'Bryant III makes a jump shot from 3 feet out. Andre Stringer with the assist.",109779,97045,true,true,false,Johnny,Andre,"O'Bryant III",Stringer,36,21,6,4,1,6,2,"Jump Shot","Field Goal Made",3,2.0,2.8,259,259,""
109779,Johnny,"O'Bryant III",259,90750,2014/03/01,2013,256,259,"O'Connell Center",Gainesville,"",259,LAV,"Louisiana State",Tigers,divia,sec,529821,90750,1,1,23,"Johnny O'Bryant III makes free throw 1 of 1.",109779,"",true,false,false,Johnny,"","O'Bryant III","",36,22,6,5,1,7,1,"Free Throw 1 of 1","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,90750,2014/03/01,2013,256,259,"O'Connell Center",Gainesville,"",259,LAV,"Louisiana State",Tigers,divia,sec,529847,90750,2,17,41,"Johnny O'Bryant III misses a jump shot from 6 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",49,30,0,2,1,7,2,"Jump Shot","Field Goal Missed",6,3.0,5.0,259,259,""
109779,Johnny,"O'Bryant III",259,90750,2014/03/01,2013,256,259,"O'Connell Center",Gainesville,"",259,LAV,"Louisiana State",Tigers,divia,sec,529848,90750,2,17,41,"Johnny O'Bryant III with an offensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",49,30,0,2,1,7,"","","Offensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,90750,2014/03/01,2013,256,259,"O'Connell Center",Gainesville,"",259,LAV,"Louisiana State",Tigers,divia,sec,529860,90750,2,15,55,"Johnny O'Bryant III with an offensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",52,30,0,3,1,7,"","","Offensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,90750,2014/03/01,2013,256,259,"O'Connell Center",Gainesville,"",259,LAV,"Louisiana State",Tigers,divia,sec,529861,90750,2,15,55,"Johnny O'Bryant III makes a jump shot from 5 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",52,32,0,3,1,9,2,"Jump Shot","Field Goal Made",5,4.2,3.1,259,259,""
109779,Johnny,"O'Bryant III",259,90750,2014/03/01,2013,256,259,"O'Connell Center",Gainesville,"",259,LAV,"Louisiana State",Tigers,divia,sec,529864,90750,2,15,55,"Johnny O'Bryant III makes free throw 1 of 1.",109779,"",true,false,false,Johnny,"","O'Bryant III","",52,33,0,4,1,10,1,"Free Throw 1 of 1","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,90750,2014/03/01,2013,256,259,"O'Connell Center",Gainesville,"",259,LAV,"Louisiana State",Tigers,divia,sec,529871,90750,2,14,35,"Johnny O'Bryant III misses a jump shot from 15 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",54,35,0,4,1,10,2,"Jump Shot","Field Goal Missed",15,14.4,2.6,259,259,""
109779,Johnny,"O'Bryant III",259,90750,2014/03/01,2013,256,259,"O'Connell Center",Gainesville,"",259,LAV,"Louisiana State",Tigers,divia,sec,529884,90750,2,12,48,"Johnny O'Bryant III misses a hook shot from 6 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",56,36,0,5,1,10,2,"Hook Shot","Field Goal Missed",6,0.3,5.7,259,259,""
109779,Johnny,"O'Bryant III",259,90750,2014/03/01,2013,256,259,"O'Connell Center",Gainesville,"",259,LAV,"Louisiana State",Tigers,divia,sec,529891,90750,2,11,21,"Johnny O'Bryant III makes a jump shot from 4 feet out. Andre Stringer with the assist.",109779,97045,true,true,false,Johnny,Andre,"O'Bryant III",Stringer,60,38,1,5,1,12,2,"Jump Shot","Field Goal Made",4,2.0,3.0,259,259,""
109779,Johnny,"O'Bryant III",259,90750,2014/03/01,2013,256,259,"O'Connell Center",Gainesville,"",259,LAV,"Louisiana State",Tigers,divia,sec,529898,90750,2,10,26,"Johnny O'Bryant III makes a jump shot from 15 feet out. Anthony Hickey with the assist.",109779,109778,true,true,false,Johnny,Anthony,"O'Bryant III",Hickey,62,40,1,5,1,14,2,"Jump Shot","Field Goal Made",15,13.0,6.0,259,259,""
109779,Johnny,"O'Bryant III",259,90750,2014/03/01,2013,256,259,"O'Connell Center",Gainesville,"",259,LAV,"Louisiana State",Tigers,divia,sec,529920,90750,2,6,30,"Johnny O'Bryant III with an offensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",70,44,2,5,1,14,"","","Offensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,90750,2014/03/01,2013,256,259,"O'Connell Center",Gainesville,"",259,LAV,"Louisiana State",Tigers,divia,sec,529921,90750,2,6,26,"Johnny O'Bryant III makes a jump shot from 4 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",70,46,2,5,1,16,2,"Jump Shot","Field Goal Made",4,3.0,2.5,259,259,""
109779,Johnny,"O'Bryant III",259,90750,2014/03/01,2013,256,259,"O'Connell Center",Gainesville,"",259,LAV,"Louisiana State",Tigers,divia,sec,529939,90750,2,3,10,"Johnny O'Bryant III with a lost ball turnover: Lost Ball",109779,"",true,false,false,Johnny,"","O'Bryant III","",75,48,2,6,1,16,"","Lost Ball",Turnover,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,90750,2014/03/01,2013,256,259,"O'Connell Center",Gainesville,"",259,LAV,"Louisiana State",Tigers,divia,sec,529948,90750,2,2,3,"Johnny O'Bryant III with an offensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",77,52,2,7,1,16,"","","Offensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,90750,2014/03/01,2013,256,259,"O'Connell Center",Gainesville,"",259,LAV,"Louisiana State",Tigers,divia,sec,529950,90750,2,1,57,"Johnny O'Bryant III makes free throw 1 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",77,53,2,8,1,17,1,"Free Throw 1 of 2","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,90750,2014/03/01,2013,256,259,"O'Connell Center",Gainesville,"",259,LAV,"Louisiana State",Tigers,divia,sec,529951,90750,2,1,57,"Johnny O'Bryant III makes free throw 2 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",77,54,2,8,1,18,1,"Free Throw 2 of 2","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89433,2014/03/06,2013,264,259,"Memorial Gym",Nashville,"",259,LAV,"Louisiana State",Tigers,divia,sec,548105,89433,1,18,54,"Johnny O'Bryant III makes a layup shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",0,2,0,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,89433,2014/03/06,2013,264,259,"Memorial Gym",Nashville,"",259,LAV,"Louisiana State",Tigers,divia,sec,548107,89433,1,18,22,"Johnny O'Bryant III misses a jump shot from 9 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",2,2,0,0,0,2,2,"Jump Shot","Field Goal Missed",9,-1.3,8.4,259,259,""
109779,Johnny,"O'Bryant III",259,89433,2014/03/06,2013,264,259,"Memorial Gym",Nashville,"",259,LAV,"Louisiana State",Tigers,divia,sec,548110,89433,1,17,47,"Johnny O'Bryant III makes a layup shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",4,4,0,0,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,89433,2014/03/06,2013,264,259,"Memorial Gym",Nashville,"",259,LAV,"Louisiana State",Tigers,divia,sec,548122,89433,1,16,13,"Johnny O'Bryant III with an offensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",4,4,0,1,0,4,"","","Offensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89433,2014/03/06,2013,264,259,"Memorial Gym",Nashville,"",259,LAV,"Louisiana State",Tigers,divia,sec,548123,89433,1,16,7,"Johnny O'Bryant III misses a jump shot from 7 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",4,4,0,1,0,4,2,"Jump Shot","Field Goal Missed",7,-2.5,6.9,259,259,""
109779,Johnny,"O'Bryant III",259,89433,2014/03/06,2013,264,259,"Memorial Gym",Nashville,"",259,LAV,"Louisiana State",Tigers,divia,sec,548128,89433,1,15,43,"Johnny O'Bryant III misses a jump shot from 14 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",4,4,0,2,0,4,2,"Jump Shot","Field Goal Missed",14,6.4,12.0,259,259,""
109779,Johnny,"O'Bryant III",259,89433,2014/03/06,2013,264,259,"Memorial Gym",Nashville,"",259,LAV,"Louisiana State",Tigers,divia,sec,548134,89433,1,14,16,"Johnny O'Bryant III with a traveling turnover: Traveling",109779,"",true,false,false,Johnny,"","O'Bryant III","",10,4,0,2,0,4,"",Traveling,Turnover,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,89433,2014/03/06,2013,264,259,"Memorial Gym",Nashville,"",259,LAV,"Louisiana State",Tigers,divia,sec,548150,89433,1,11,27,"Johnny O'Bryant III misses a hook shot from 7 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",15,7,1,2,0,4,2,"Hook Shot","Field Goal Missed",7,-3.1,6.5,259,259,""
