player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97677,Adreian,Payne,76,90044,2013/11/15,2013,76,147,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,51759,90044,2,5,45,"Adreian Payne makes free throw 1 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",52,51,11,5,1,19,1,"Free Throw 1 of 2","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,90044,2013/11/15,2013,76,147,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,51760,90044,2,5,45,"Adreian Payne misses free throw 2 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",52,51,11,5,1,19,1,"Free Throw 2 of 2","Free Throw Missed","","","",76,76,""
97677,Adreian,Payne,76,90044,2013/11/15,2013,76,147,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,51763,90044,2,5,12,"Offensive foul committed by Adreian Payne.",97677,"",true,false,false,Adreian,"",Payne,"",52,51,11,6,2,19,"",Offensive,Foul,"","","",76,76,""
97677,Adreian,Payne,76,90044,2013/11/15,2013,76,147,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,51764,90044,2,5,12,"Adreian Payne with a  turnover:",97677,"",true,false,false,Adreian,"",Payne,"",52,51,11,6,2,19,"","",Turnover,"","","",76,76,""
97677,Adreian,Payne,76,90044,2013/11/15,2013,76,147,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,51767,90044,2,4,36,"Adreian Payne makes a dunk shot.",97677,"",true,false,false,Adreian,"",Payne,"",54,51,12,6,2,21,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,76,76,""
97677,Adreian,Payne,76,90044,2013/11/15,2013,76,147,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,51771,90044,2,3,59,"Adreian Payne makes free throw 1 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",55,53,13,6,2,22,1,"Free Throw 1 of 2","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,90044,2013/11/15,2013,76,147,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,51772,90044,2,3,59,"Adreian Payne misses free throw 2 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",55,53,13,6,2,22,1,"Free Throw 2 of 2","Free Throw Missed","","","",76,76,""
97677,Adreian,Payne,76,90044,2013/11/15,2013,76,147,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,51783,90044,2,1,47,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",55,53,13,7,2,22,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90044,2013/11/15,2013,76,147,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,51784,90044,2,1,20,"Adreian Payne makes a dunk shot. Keith Appling with the assist.",97677,97678,true,true,false,Adreian,Keith,Payne,Appling,57,53,13,7,2,24,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,76,76,""
97677,Adreian,Payne,76,90044,2013/11/15,2013,76,147,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,51787,90044,2,0,51,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",57,53,13,7,2,24,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90044,2013/11/15,2013,76,147,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,51796,90044,2,0,7.4,"Shooting foul committed by Adreian Payne.",97677,"",true,false,false,Adreian,"",Payne,"",60,53,15,8,3,24,"",Shooting,Foul,"","","",76,76,""
97677,Adreian,Payne,76,90044,2013/11/15,2013,76,147,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,51800,90044,2,0,7.4,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",60,53,15,8,3,24,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90044,2013/11/15,2013,76,147,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,51802,90044,2,0,6.2,"Adreian Payne makes free throw 1 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",61,53,16,8,3,25,1,"Free Throw 1 of 2","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,90044,2013/11/15,2013,76,147,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,51803,90044,2,0,6.2,"Adreian Payne makes free throw 2 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",62,53,16,8,3,26,1,"Free Throw 2 of 2","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69223,90045,1,19,0,"Adreian Payne misses a 3-point jump shot from 23 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",3,4,0,0,0,0,3,"Jump Shot","Field Goal Missed",23,-15.9,16.2,76,76,""
97677,Adreian,Payne,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69243,90045,1,16,18,"Adreian Payne with a lost ball out of bounds turnover: Lost Ball Out of Bounds",97677,"",true,false,false,Adreian,"",Payne,"",8,8,0,0,0,0,"","Lost Ball Out of Bounds",Turnover,"","","",76,76,""
97677,Adreian,Payne,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69247,90045,1,16,1,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",8,9,0,1,0,0,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69254,90045,1,14,17,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",13,11,1,1,0,0,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69256,90045,1,14,7,"Adreian Payne with an offensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",13,11,1,1,0,0,"","","Offensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69257,90045,1,13,59,"Adreian Payne makes a jump shot from 6 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",15,11,1,1,0,2,2,"Jump Shot","Field Goal Made",6,3.3,4.8,76,76,""
97677,Adreian,Payne,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69281,90045,1,10,54,"Adreian Payne makes a 3-point jump shot from 23 feet out. Keith Appling with the assist.",97677,97678,true,true,false,Adreian,Keith,Payne,Appling,20,16,1,2,0,5,3,"Jump Shot","Field Goal Made",23,23.0,2.0,76,76,""
97677,Adreian,Payne,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69289,90045,1,10,3,"Adreian Payne makes a dunk shot. Branden Dawson with the assist.",97677,110403,true,true,false,Adreian,Branden,Payne,Dawson,22,16,1,2,0,7,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,76,76,""
97677,Adreian,Payne,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69291,90045,1,9,32,"Adreian Payne misses a jump shot from 15 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",22,19,1,2,0,7,2,"Jump Shot","Field Goal Missed",15,12.7,7.6,76,76,""
97677,Adreian,Payne,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69293,90045,1,9,22,"Adreian Payne makes a 3-point jump shot from 23 feet out. Gary Harris with the assist.",97677,117555,true,true,false,Adreian,Gary,Payne,Harris,25,19,1,2,0,10,3,"Jump Shot","Field Goal Made",23,12.8,18.8,76,76,""
97677,Adreian,Payne,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69300,90045,1,8,17,"Adreian Payne misses a 3-point jump shot from 23 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",25,19,1,3,0,10,3,"Jump Shot","Field Goal Missed",23,15.7,16.4,76,76,""
97677,Adreian,Payne,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69321,90045,1,5,42,"Adreian Payne misses a jump shot from 17 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",30,25,2,3,0,10,2,"Jump Shot","Field Goal Missed",17,14.5,8.2,76,76,""
97677,Adreian,Payne,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69347,90045,1,2,29,"Adreian Payne with an offensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",33,32,4,4,0,10,"","","Offensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69348,90045,1,2,27,"Adreian Payne misses a tip shot from 5 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",33,32,4,4,0,10,2,"Tip Shot","Field Goal Missed",5,3.1,4.0,76,76,""
97677,Adreian,Payne,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69370,90045,2,19,36,"Adreian Payne misses a layup shot.",97677,"",true,false,false,Adreian,"",Payne,"",36,32,0,0,0,10,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,76,76,""
97677,Adreian,Payne,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69372,90045,2,19,32,"Personal foul committed by Adreian Payne.",97677,"",true,false,false,Adreian,"",Payne,"",36,32,0,1,1,10,"",Personal,Foul,"","","",76,76,""
97677,Adreian,Payne,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69383,90045,2,18,0,"Adreian Payne makes a jump shot from 15 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",42,35,1,1,1,12,2,"Jump Shot","Field Goal Made",15,14.2,6.2,76,76,""
97677,Adreian,Payne,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69388,90045,2,17,0,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",42,37,1,1,1,12,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69391,90045,2,16,37,"Adreian Payne misses a jump shot from 15 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",42,37,1,1,1,12,2,"Jump Shot","Field Goal Missed",15,-12.2,8.2,76,76,""
97677,Adreian,Payne,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69397,90045,2,16,6,"Adreian Payne with a lost ball turnover: Lost Ball",97677,"",true,false,false,Adreian,"",Payne,"",44,39,1,2,1,12,"","Lost Ball",Turnover,"","","",76,76,""
97677,Adreian,Payne,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69403,90045,2,14,34,"Adreian Payne misses a 3-point jump shot from 23 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",46,43,1,2,1,12,3,"Jump Shot","Field Goal Missed",23,23.4,2.1,76,76,""
97677,Adreian,Payne,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69420,90045,2,11,50,"Shooting foul committed by Adreian Payne.",97677,"",true,false,false,Adreian,"",Payne,"",51,46,1,4,2,12,"",Shooting,Foul,"","","",76,76,""
97677,Adreian,Payne,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69431,90045,2,10,28,"Personal foul committed by Adreian Payne.",97677,"",true,false,false,Adreian,"",Payne,"",57,49,2,6,3,12,"",Personal,Foul,"","","",76,76,""
97677,Adreian,Payne,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69477,90045,2,5,3,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",73,58,8,8,3,12,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69478,90045,2,4,43,"Adreian Payne misses a jump shot from 16 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",73,58,8,8,3,12,2,"Jump Shot","Field Goal Missed",16,-14.7,6.9,76,76,""
97677,Adreian,Payne,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69482,90045,2,4,19,"Adreian Payne makes free throw 1st of 1-and-1.",97677,"",true,false,false,Adreian,"",Payne,"",74,58,9,8,3,13,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69483,90045,2,4,19,"Adreian Payne makes free throw 2nd of 1-and-1.",97677,"",true,false,false,Adreian,"",Payne,"",75,58,9,8,3,14,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69488,90045,2,3,52,"Adreian Payne makes a jump shot from 10 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",77,59,9,9,3,16,2,"Jump Shot","Field Goal Made",10,0.6,10.4,76,76,""
97677,Adreian,Payne,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69505,90045,2,2,22,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",79,62,9,10,3,16,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69511,90045,2,1,34,"Adreian Payne makes a 3-point jump shot from 23 feet out. Keith Appling with the assist.",97677,97678,true,true,false,Adreian,Keith,Payne,Appling,82,64,9,11,3,19,3,"Jump Shot","Field Goal Made",23,-11.6,20.3,76,76,""
97677,Adreian,Payne,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69513,90045,2,0,47.5,"Adreian Payne misses a 3-point jump shot from 24 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",82,67,9,11,3,19,3,"Jump Shot","Field Goal Missed",24,-13.4,20.0,76,76,""
97677,Adreian,Payne,76,89560,2013/11/22,2013,76,54,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,92472,89560,1,18,22,"Adreian Payne makes a dunk shot. Branden Dawson with the assist.",97677,110403,true,true,false,Adreian,Branden,Payne,Dawson,6,3,1,0,0,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,76,76,""
97677,Adreian,Payne,76,89560,2013/11/22,2013,76,54,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,92485,89560,1,16,48,"Adreian Payne makes free throw 1 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",9,5,2,0,0,3,1,"Free Throw 1 of 2","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,89560,2013/11/22,2013,76,54,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,92486,89560,1,16,48,"Adreian Payne makes free throw 2 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",10,5,2,0,0,4,1,"Free Throw 2 of 2","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,89560,2013/11/22,2013,76,54,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,92490,89560,1,16,6,"Adreian Payne misses a 3-point jump shot from 24 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",10,5,2,0,0,4,3,"Jump Shot","Field Goal Missed",24,-1.0,24.0,76,76,""
97677,Adreian,Payne,76,89560,2013/11/22,2013,76,54,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,92497,89560,1,16,6,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",10,5,2,0,0,4,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,89560,2013/11/22,2013,76,54,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,92504,89560,1,14,53,"Adreian Payne misses a jump shot from 10 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",10,7,2,1,0,4,2,"Jump Shot","Field Goal Missed",10,-0.6,9.6,76,76,""
97677,Adreian,Payne,76,89560,2013/11/22,2013,76,54,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,92507,89560,1,14,33,"Adreian Payne misses a 3-point jump shot from 25 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",10,7,2,1,0,4,3,"Jump Shot","Field Goal Missed",25,-0.4,24.6,76,76,""
97677,Adreian,Payne,76,89560,2013/11/22,2013,76,54,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,92526,89560,1,11,4,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",14,15,3,1,0,4,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,89560,2013/11/22,2013,76,54,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,92536,89560,1,9,43,"Adreian Payne makes a 3-point jump shot from 24 feet out. Keith Appling with the assist.",97677,97678,true,true,false,Adreian,Keith,Payne,Appling,17,20,3,2,0,7,3,"Jump Shot","Field Goal Made",24,-12.0,20.3,76,76,""
97677,Adreian,Payne,76,89560,2013/11/22,2013,76,54,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,92551,89560,1,6,34,"Adreian Payne with an offensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",27,28,3,3,0,7,"","","Offensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,89560,2013/11/22,2013,76,54,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,92552,89560,1,6,28,"Adreian Payne makes a dunk shot.",97677,"",true,false,false,Adreian,"",Payne,"",29,28,3,3,0,9,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,76,76,""
97677,Adreian,Payne,76,89560,2013/11/22,2013,76,54,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,92556,89560,1,5,51,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",29,28,3,3,0,9,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,89560,2013/11/22,2013,76,54,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,92568,89560,1,4,55,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",31,30,4,4,0,9,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,89560,2013/11/22,2013,76,54,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,92572,89560,1,4,18,"Adreian Payne makes a dunk shot. Denzel Valentine with the assist.",97677,117557,true,true,false,Adreian,Denzel,Payne,Valentine,33,30,5,4,0,11,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,76,76,""
97677,Adreian,Payne,76,89560,2013/11/22,2013,76,54,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,92574,89560,1,4,18,"Adreian Payne makes free throw 1 of 1.",97677,"",true,false,false,Adreian,"",Payne,"",34,30,6,4,0,12,1,"Free Throw 1 of 1","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,89560,2013/11/22,2013,76,54,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,92578,89560,1,3,3,"Adreian Payne makes a 3-point jump shot from 24 feet out. Denzel Valentine with the assist.",97677,117557,true,true,false,Adreian,Denzel,Payne,Valentine,39,33,6,4,0,15,3,"Jump Shot","Field Goal Made",24,4.8,23.9,76,76,""
97677,Adreian,Payne,76,89560,2013/11/22,2013,76,54,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,92589,89560,1,1,15,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",41,33,6,5,0,15,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,89560,2013/11/22,2013,76,54,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,92591,89560,1,1,15,"Adreian Payne makes free throw 1st of 1-and-1.",97677,"",true,false,false,Adreian,"",Payne,"",42,33,7,5,0,16,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,89560,2013/11/22,2013,76,54,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,92592,89560,1,1,15,"Adreian Payne makes free throw 2nd of 1-and-1.",97677,"",true,false,false,Adreian,"",Payne,"",43,33,7,5,0,17,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,89560,2013/11/22,2013,76,54,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,92600,89560,1,0,0.3,"Adreian Payne makes a 3-point jump shot from 24 feet out. Branden Dawson with the assist.",97677,110403,true,true,false,Adreian,Branden,Payne,Dawson,46,33,8,5,0,20,3,"Jump Shot","Field Goal Made",24,-15.6,18.1,76,76,""
97677,Adreian,Payne,76,89560,2013/11/22,2013,76,54,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,92612,89560,2,18,33,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",48,36,0,0,0,20,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,89560,2013/11/22,2013,76,54,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,92613,89560,2,18,24,"Adreian Payne makes a jump shot from 18 feet out. Keith Appling with the assist.",97677,97678,true,true,false,Adreian,Keith,Payne,Appling,50,36,0,0,0,22,2,"Jump Shot","Field Goal Made",18,-2.0,18.0,76,76,""
97677,Adreian,Payne,76,89560,2013/11/22,2013,76,54,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,92620,89560,2,17,54,"Personal foul committed by Adreian Payne.",97677,"",true,false,false,Adreian,"",Payne,"",50,36,1,1,1,22,"",Personal,Foul,"","","",76,76,""
97677,Adreian,Payne,76,89560,2013/11/22,2013,76,54,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,92624,89560,2,16,46,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",50,36,1,1,1,22,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,89560,2013/11/22,2013,76,54,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,92636,89560,2,15,40,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",54,36,3,2,1,22,"","","Defensive Rebound","","","",76,76,""
