player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
121075,Noah,Vonleh,73,89479,2013/11/17,2013,73,8,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,61525,89479,2,11,55,"Noah Vonleh makes a dunk shot.",121075,"",true,false,false,Noah,"",Vonleh,"",62,47,6,7,1,14,2,"Dunk Shot","Field Goal Made","","","",73,73,""
121075,Noah,Vonleh,73,89479,2013/11/17,2013,73,8,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,61563,89479,2,5,43,"Noah Vonleh misses a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",72,58,10,7,1,14,2,"Layup Shot","Field Goal Missed","","","",73,73,""
121075,Noah,Vonleh,73,89479,2013/11/17,2013,73,8,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,61564,89479,2,5,40,"Noah Vonleh makes a hook shot.",121075,"",true,false,false,Noah,"",Vonleh,"",74,58,10,7,1,16,2,"Hook Shot","Field Goal Made","","","",73,73,""
121075,Noah,Vonleh,73,89479,2013/11/17,2013,73,8,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,61593,89479,2,1,3,"Noah Vonleh makes a dunk shot.",121075,"",true,false,false,Noah,"",Vonleh,"",87,69,12,11,1,18,2,"Dunk Shot","Field Goal Made","","","",73,73,""
121075,Noah,Vonleh,73,89556,2013/11/21,2013,243,73,MSG,"New York","",73,IAI,Indiana,Hoosiers,divia,big10,85204,89556,1,18,54,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",0,5,0,1,0,0,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89556,2013/11/21,2013,243,73,MSG,"New York","",73,IAI,Indiana,Hoosiers,divia,big10,85221,89556,1,17,31,"Personal foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",0,9,1,1,1,0,"",Personal,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,89556,2013/11/21,2013,243,73,MSG,"New York","",73,IAI,Indiana,Hoosiers,divia,big10,85226,89556,1,16,50,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",2,9,1,1,1,0,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89556,2013/11/21,2013,243,73,MSG,"New York","",73,IAI,Indiana,Hoosiers,divia,big10,85259,89556,1,13,55,"Noah Vonleh makes free throw 1 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",13,16,3,5,1,1,1,"Free Throw 1 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89556,2013/11/21,2013,243,73,MSG,"New York","",73,IAI,Indiana,Hoosiers,divia,big10,85260,89556,1,13,55,"Noah Vonleh makes free throw 2 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",13,17,3,5,1,2,1,"Free Throw 2 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89556,2013/11/21,2013,243,73,MSG,"New York","",73,IAI,Indiana,Hoosiers,divia,big10,85266,89556,1,13,3,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",15,19,3,6,1,2,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89556,2013/11/21,2013,243,73,MSG,"New York","",73,IAI,Indiana,Hoosiers,divia,big10,85268,89556,1,13,3,"Noah Vonleh with an offensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",15,19,3,6,1,2,"","","Offensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89556,2013/11/21,2013,243,73,MSG,"New York","",73,IAI,Indiana,Hoosiers,divia,big10,85274,89556,1,12,30,"Noah Vonleh makes a layup shot. Yogi Ferrell with the assist.",121075,116724,true,true,false,Noah,Yogi,Vonleh,Ferrell,17,21,4,6,1,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,89556,2013/11/21,2013,243,73,MSG,"New York","",73,IAI,Indiana,Hoosiers,divia,big10,85276,89556,1,11,50,"Noah Vonleh misses a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",17,21,4,6,1,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,89556,2013/11/21,2013,243,73,MSG,"New York","",73,IAI,Indiana,Hoosiers,divia,big10,85277,89556,1,11,50,"Noah Vonleh with an offensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",17,21,4,6,1,4,"","","Offensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89556,2013/11/21,2013,243,73,MSG,"New York","",73,IAI,Indiana,Hoosiers,divia,big10,85278,89556,1,11,44,"Noah Vonleh makes a tip shot from 1 foot out.",121075,"",true,false,false,Noah,"",Vonleh,"",17,23,4,6,1,6,2,"Tip Shot","Field Goal Made",1,-0.8,0.4,73,73,""
121075,Noah,Vonleh,73,89556,2013/11/21,2013,243,73,MSG,"New York","",73,IAI,Indiana,Hoosiers,divia,big10,85284,89556,1,10,52,"Noah Vonleh with an offensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",19,23,4,6,1,6,"","","Offensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89556,2013/11/21,2013,243,73,MSG,"New York","",73,IAI,Indiana,Hoosiers,divia,big10,85285,89556,1,10,46,"Noah Vonleh makes a dunk shot.",121075,"",true,false,false,Noah,"",Vonleh,"",19,25,4,6,1,8,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,89556,2013/11/21,2013,243,73,MSG,"New York","",73,IAI,Indiana,Hoosiers,divia,big10,85297,89556,1,9,15,"Noah Vonleh misses a 3-point jump shot from 27 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",19,27,4,6,1,8,3,"Jump Shot","Field Goal Missed",27,20.7,16.7,73,73,""
121075,Noah,Vonleh,73,89556,2013/11/21,2013,243,73,MSG,"New York","",73,IAI,Indiana,Hoosiers,divia,big10,85335,89556,1,5,39,"Personal foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",25,37,7,9,2,8,"",Personal,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,89556,2013/11/21,2013,243,73,MSG,"New York","",73,IAI,Indiana,Hoosiers,divia,big10,85386,89556,2,16,48,"Noah Vonleh misses a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",44,58,3,2,2,8,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,89556,2013/11/21,2013,243,73,MSG,"New York","",73,IAI,Indiana,Hoosiers,divia,big10,85397,89556,2,15,21,"Noah Vonleh misses a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",49,58,4,2,2,8,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,89556,2013/11/21,2013,243,73,MSG,"New York","",73,IAI,Indiana,Hoosiers,divia,big10,85398,89556,2,15,21,"Noah Vonleh with an offensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",49,58,4,2,2,8,"","","Offensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89556,2013/11/21,2013,243,73,MSG,"New York","",73,IAI,Indiana,Hoosiers,divia,big10,85400,89556,2,15,14,"Noah Vonleh misses free throw 1 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",49,58,4,3,2,8,1,"Free Throw 1 of 2","Free Throw Missed","","","",73,73,""
121075,Noah,Vonleh,73,89556,2013/11/21,2013,243,73,MSG,"New York","",73,IAI,Indiana,Hoosiers,divia,big10,85402,89556,2,15,14,"Noah Vonleh makes free throw 2 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",49,59,4,3,2,9,1,"Free Throw 2 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89556,2013/11/21,2013,243,73,MSG,"New York","",73,IAI,Indiana,Hoosiers,divia,big10,85409,89556,2,14,31,"Noah Vonleh makes a dunk shot.",121075,"",true,false,false,Noah,"",Vonleh,"",49,61,4,3,2,11,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,89556,2013/11/21,2013,243,73,MSG,"New York","",73,IAI,Indiana,Hoosiers,divia,big10,85411,89556,2,14,15,"Noah Vonleh with an offensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",49,61,4,3,2,11,"","","Offensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89556,2013/11/21,2013,243,73,MSG,"New York","",73,IAI,Indiana,Hoosiers,divia,big10,85458,89556,2,9,53,"Noah Vonleh makes a dunk shot.",121075,"",true,false,false,Noah,"",Vonleh,"",60,73,7,9,2,13,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,89556,2013/11/21,2013,243,73,MSG,"New York","",73,IAI,Indiana,Hoosiers,divia,big10,85464,89556,2,9,0,"Noah Vonleh makes a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",60,77,7,10,2,15,2,"Layup Shot","Field Goal Made",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,89556,2013/11/21,2013,243,73,MSG,"New York","",73,IAI,Indiana,Hoosiers,divia,big10,85472,89556,2,7,49,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",62,81,8,10,2,15,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89556,2013/11/21,2013,243,73,MSG,"New York","",73,IAI,Indiana,Hoosiers,divia,big10,85481,89556,2,7,11,"Personal foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",62,83,9,11,3,15,"",Personal,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,89556,2013/11/21,2013,243,73,MSG,"New York","",73,IAI,Indiana,Hoosiers,divia,big10,85486,89556,2,6,39,"Personal foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",63,85,10,11,4,15,"",Personal,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,89556,2013/11/21,2013,243,73,MSG,"New York","",73,IAI,Indiana,Hoosiers,divia,big10,85507,89556,2,4,5,"Noah Vonleh with a traveling turnover: Traveling",121075,"",true,false,false,Noah,"",Vonleh,"",77,90,12,11,4,15,"",Traveling,Turnover,"","","",73,73,""
121075,Noah,Vonleh,73,89556,2013/11/21,2013,243,73,MSG,"New York","",73,IAI,Indiana,Hoosiers,divia,big10,85514,89556,2,3,12,"Noah Vonleh makes a layup shot. Will Sheehey with the assist.",121075,97590,true,true,false,Noah,Will,Vonleh,Sheehey,79,92,12,11,4,17,2,"Layup Shot","Field Goal Made",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,89556,2013/11/21,2013,243,73,MSG,"New York","",73,IAI,Indiana,Hoosiers,divia,big10,85534,89556,2,1,3,"Noah Vonleh makes free throw 1 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",84,100,14,13,4,18,1,"Free Throw 1 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89556,2013/11/21,2013,243,73,MSG,"New York","",73,IAI,Indiana,Hoosiers,divia,big10,85535,89556,2,1,3,"Noah Vonleh misses free throw 2 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",84,100,14,13,4,18,1,"Free Throw 2 of 2","Free Throw Missed","","","",73,73,""
121075,Noah,Vonleh,73,92775,2013/11/22,2013,43,73,MSG,"New York","",73,IAI,Indiana,Hoosiers,divia,big10,97565,92775,1,19,41,"Noah Vonleh misses a hook shot from 6 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",0,0,0,0,0,0,2,"Hook Shot","Field Goal Missed",6,-1.8,6.2,73,73,""
121075,Noah,Vonleh,73,92775,2013/11/22,2013,43,73,MSG,"New York","",73,IAI,Indiana,Hoosiers,divia,big10,97572,92775,1,18,35,"Personal foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",0,0,1,0,1,0,"",Personal,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,92775,2013/11/22,2013,43,73,MSG,"New York","",73,IAI,Indiana,Hoosiers,divia,big10,97574,92775,1,18,34,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",0,0,1,0,1,0,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,92775,2013/11/22,2013,43,73,MSG,"New York","",73,IAI,Indiana,Hoosiers,divia,big10,97575,92775,1,18,6,"Offensive foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",0,0,2,0,2,0,"",Offensive,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,92775,2013/11/22,2013,43,73,MSG,"New York","",73,IAI,Indiana,Hoosiers,divia,big10,97576,92775,1,18,6,"Noah Vonleh with a  turnover:",121075,"",true,false,false,Noah,"",Vonleh,"",0,0,2,0,2,0,"","",Turnover,"","","",73,73,""
121075,Noah,Vonleh,73,92775,2013/11/22,2013,43,73,MSG,"New York","",73,IAI,Indiana,Hoosiers,divia,big10,97666,92775,1,5,11,"Noah Vonleh with a bad pass turnover: Bad Pass",121075,"",true,false,false,Noah,"",Vonleh,"",20,18,5,6,2,0,"","Bad Pass",Turnover,"","","",73,73,""
121075,Noah,Vonleh,73,92775,2013/11/22,2013,43,73,MSG,"New York","",73,IAI,Indiana,Hoosiers,divia,big10,97679,92775,1,3,13,"Noah Vonleh with an offensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",22,20,5,6,2,0,"","","Offensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,92775,2013/11/22,2013,43,73,MSG,"New York","",73,IAI,Indiana,Hoosiers,divia,big10,97682,92775,1,3,11,"Noah Vonleh misses free throw 1st of 1-and-1.",121075,"",true,false,false,Noah,"",Vonleh,"",22,20,5,7,2,0,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",73,73,""
121075,Noah,Vonleh,73,92775,2013/11/22,2013,43,73,MSG,"New York","",73,IAI,Indiana,Hoosiers,divia,big10,97706,92775,2,18,47,"Shooting foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",30,25,1,1,3,0,"",Shooting,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,92775,2013/11/22,2013,43,73,MSG,"New York","",73,IAI,Indiana,Hoosiers,divia,big10,97769,92775,2,9,50,"Offensive foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",38,38,5,5,4,0,"",Offensive,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,92775,2013/11/22,2013,43,73,MSG,"New York","",73,IAI,Indiana,Hoosiers,divia,big10,97770,92775,2,9,50,"Noah Vonleh with a  turnover:",121075,"",true,false,false,Noah,"",Vonleh,"",38,38,5,5,4,0,"","",Turnover,"","","",73,73,""
121075,Noah,Vonleh,73,89770,2013/11/26,2013,73,199,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,119847,89770,1,18,55,"Offensive foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",3,0,1,1,1,0,"",Offensive,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,89770,2013/11/26,2013,73,199,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,119850,89770,1,18,22,"Noah Vonleh makes a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",5,0,1,1,1,2,2,"Layup Shot","Field Goal Made","","","",73,73,""
121075,Noah,Vonleh,73,89770,2013/11/26,2013,73,199,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,119852,89770,1,17,58,"Noah Vonleh makes a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",7,0,1,1,1,4,2,"Layup Shot","Field Goal Made","","","",73,73,""
121075,Noah,Vonleh,73,89770,2013/11/26,2013,73,199,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,119910,89770,1,6,4,"Noah Vonleh makes a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",26,8,7,7,1,6,2,"Layup Shot","Field Goal Made","","","",73,73,""
121075,Noah,Vonleh,73,89770,2013/11/26,2013,73,199,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,119913,89770,1,5,30,"Noah Vonleh makes free throw 1 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",27,8,8,7,1,7,1,"Free Throw 1 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89770,2013/11/26,2013,73,199,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,119914,89770,1,5,30,"Noah Vonleh makes free throw 2 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",28,8,8,7,1,8,1,"Free Throw 2 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89770,2013/11/26,2013,73,199,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,119934,89770,1,2,14,"Personal foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",33,15,10,9,2,8,"",Personal,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,89770,2013/11/26,2013,73,199,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,119972,89770,2,14,21,"Noah Vonleh makes a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",44,28,5,1,2,10,2,"Layup Shot","Field Goal Made","","","",73,73,""
121075,Noah,Vonleh,73,89770,2013/11/26,2013,73,199,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,120003,89770,2,10,12,"Noah Vonleh misses a hook shot.",121075,"",true,false,false,Noah,"",Vonleh,"",54,34,8,6,2,10,2,"Hook Shot","Field Goal Missed","","","",73,73,""
121075,Noah,Vonleh,73,89770,2013/11/26,2013,73,199,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,120046,89770,2,3,28,"Noah Vonleh makes a 3-point jump shot.",121075,"",true,false,false,Noah,"",Vonleh,"",70,42,12,10,2,13,3,"Jump Shot","Field Goal Made","","","",73,73,""
121075,Noah,Vonleh,73,90328,2013/12/03,2013,52,73,"Carrier Dome",Syracuse,"",73,IAI,Indiana,Hoosiers,divia,big10,161152,90328,1,15,16,"Noah Vonleh with an offensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",10,0,0,0,0,0,"","","Offensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,90328,2013/12/03,2013,52,73,"Carrier Dome",Syracuse,"",73,IAI,Indiana,Hoosiers,divia,big10,161155,90328,1,15,16,"Noah Vonleh makes free throw 1 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",10,1,0,1,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,90328,2013/12/03,2013,52,73,"Carrier Dome",Syracuse,"",73,IAI,Indiana,Hoosiers,divia,big10,161156,90328,1,15,16,"Noah Vonleh makes free throw 2 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",10,2,0,1,0,2,1,"Free Throw 2 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,90328,2013/12/03,2013,52,73,"Carrier Dome",Syracuse,"",73,IAI,Indiana,Hoosiers,divia,big10,161161,90328,1,14,14,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",10,4,1,1,0,2,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,90328,2013/12/03,2013,52,73,"Carrier Dome",Syracuse,"",73,IAI,Indiana,Hoosiers,divia,big10,161203,90328,1,8,29,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",16,9,4,2,0,2,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,90328,2013/12/03,2013,52,73,"Carrier Dome",Syracuse,"",73,IAI,Indiana,Hoosiers,divia,big10,161210,90328,1,8,11,"Flagrant foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",16,10,5,5,1,2,"",Flagrant,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,90328,2013/12/03,2013,52,73,"Carrier Dome",Syracuse,"",73,IAI,Indiana,Hoosiers,divia,big10,161218,90328,1,7,11,"Noah Vonleh makes free throw 1 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",17,11,5,7,1,3,1,"Free Throw 1 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,90328,2013/12/03,2013,52,73,"Carrier Dome",Syracuse,"",73,IAI,Indiana,Hoosiers,divia,big10,161219,90328,1,7,11,"Noah Vonleh makes free throw 2 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",17,12,5,7,1,4,1,"Free Throw 2 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,90328,2013/12/03,2013,52,73,"Carrier Dome",Syracuse,"",73,IAI,Indiana,Hoosiers,divia,big10,161224,90328,1,6,15,"Noah Vonleh misses a jump shot from 6 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",21,12,5,7,1,4,2,"Jump Shot","Field Goal Missed",6,2.0,5.0,73,73,""
121075,Noah,Vonleh,73,90328,2013/12/03,2013,52,73,"Carrier Dome",Syracuse,"",73,IAI,Indiana,Hoosiers,divia,big10,161229,90328,1,5,48,"Noah Vonleh makes free throw 1 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",23,15,5,8,1,5,1,"Free Throw 1 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,90328,2013/12/03,2013,52,73,"Carrier Dome",Syracuse,"",73,IAI,Indiana,Hoosiers,divia,big10,161230,90328,1,5,48,"Noah Vonleh makes free throw 2 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",23,16,5,8,1,6,1,"Free Throw 2 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,90328,2013/12/03,2013,52,73,"Carrier Dome",Syracuse,"",73,IAI,Indiana,Hoosiers,divia,big10,161262,90328,1,0,59,"Noah Vonleh misses a jump shot from 3 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",30,29,8,9,1,6,2,"Jump Shot","Field Goal Missed",3,-2.5,1.8,73,73,""
121075,Noah,Vonleh,73,90328,2013/12/03,2013,52,73,"Carrier Dome",Syracuse,"",73,IAI,Indiana,Hoosiers,divia,big10,161277,90328,2,19,8,"Personal foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",33,31,2,0,2,6,"",Personal,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,90328,2013/12/03,2013,52,73,"Carrier Dome",Syracuse,"",73,IAI,Indiana,Hoosiers,divia,big10,161279,90328,2,18,56,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",33,31,2,0,2,6,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,90328,2013/12/03,2013,52,73,"Carrier Dome",Syracuse,"",73,IAI,Indiana,Hoosiers,divia,big10,161287,90328,2,17,46,"Noah Vonleh makes a jump shot from 8 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",33,33,2,0,2,8,2,"Jump Shot","Field Goal Made",8,3.7,6.9,73,73,""
121075,Noah,Vonleh,73,90328,2013/12/03,2013,52,73,"Carrier Dome",Syracuse,"",73,IAI,Indiana,Hoosiers,divia,big10,161293,90328,2,16,18,"Noah Vonleh misses a 3-point jump shot from 24 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",38,33,2,0,2,8,3,"Jump Shot","Field Goal Missed",24,-11.3,20.8,73,73,""
121075,Noah,Vonleh,73,90328,2013/12/03,2013,52,73,"Carrier Dome",Syracuse,"",73,IAI,Indiana,Hoosiers,divia,big10,161318,90328,2,13,0,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",45,33,6,2,2,8,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,90328,2013/12/03,2013,52,73,"Carrier Dome",Syracuse,"",73,IAI,Indiana,Hoosiers,divia,big10,161319,90328,2,12,46,"Noah Vonleh with a lost ball turnover: Lost Ball",121075,"",true,false,false,Noah,"",Vonleh,"",45,33,6,2,2,8,"","Lost Ball",Turnover,"","","",73,73,""
121075,Noah,Vonleh,73,90328,2013/12/03,2013,52,73,"Carrier Dome",Syracuse,"",73,IAI,Indiana,Hoosiers,divia,big10,161326,90328,2,11,46,"Noah Vonleh makes free throw 1 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",45,34,6,4,2,9,1,"Free Throw 1 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,90328,2013/12/03,2013,52,73,"Carrier Dome",Syracuse,"",73,IAI,Indiana,Hoosiers,divia,big10,161327,90328,2,11,46,"Noah Vonleh misses free throw 2 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",45,34,6,4,2,9,1,"Free Throw 2 of 2","Free Throw Missed","","","",73,73,""
121075,Noah,Vonleh,73,90328,2013/12/03,2013,52,73,"Carrier Dome",Syracuse,"",73,IAI,Indiana,Hoosiers,divia,big10,161345,90328,2,9,18,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",55,36,8,6,2,9,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,90328,2013/12/03,2013,52,73,"Carrier Dome",Syracuse,"",73,IAI,Indiana,Hoosiers,divia,big10,161373,90328,2,6,27,"Noah Vonleh makes free throw 1 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",58,38,8,11,2,10,1,"Free Throw 1 of 2","Free Throw Made","","","",73,73,""
