player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97032,Richard,Solomon,237,90125,2014/02/19,2013,237,241,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,484506,90125,1,16,15,"Richard Solomon misses a jump shot from 15 feet out.",97032,"",true,false,false,Richard,"",Solomon,"",5,9,1,2,0,2,2,"Jump Shot","Field Goal Missed",15,-15.4,-0.4,237,237,""
97032,Richard,Solomon,237,90125,2014/02/19,2013,237,241,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,484520,90125,1,14,17,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",5,11,1,2,0,2,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90125,2014/02/19,2013,237,241,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,484527,90125,1,13,33,"Richard Solomon misses free throw 1 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",5,14,2,3,0,2,1,"Free Throw 1 of 2","Free Throw Missed","","","",237,237,""
97032,Richard,Solomon,237,90125,2014/02/19,2013,237,241,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,484529,90125,1,13,33,"Richard Solomon makes free throw 2 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",6,14,2,3,0,3,1,"Free Throw 2 of 2","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,90125,2014/02/19,2013,237,241,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,484564,90125,1,8,56,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",15,25,2,5,0,3,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90125,2014/02/19,2013,237,241,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,484569,90125,1,8,27,"Richard Solomon with an offensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",15,25,3,5,0,3,"","","Offensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90125,2014/02/19,2013,237,241,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,484571,90125,1,8,25,"Richard Solomon makes free throw 1 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",16,25,4,5,0,4,1,"Free Throw 1 of 2","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,90125,2014/02/19,2013,237,241,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,484572,90125,1,8,25,"Richard Solomon makes free throw 2 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",17,25,4,5,0,5,1,"Free Throw 2 of 2","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,90125,2014/02/19,2013,237,241,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,484577,90125,1,7,20,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",19,27,4,6,0,5,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90125,2014/02/19,2013,237,241,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,484597,90125,1,4,10,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",25,34,5,8,0,5,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90125,2014/02/19,2013,237,241,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,484602,90125,1,3,51,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",27,34,5,9,0,5,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90125,2014/02/19,2013,237,241,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,484613,90125,1,1,48,"Richard Solomon misses a jump shot from 18 feet out.",97032,"",true,false,false,Richard,"",Solomon,"",30,39,6,9,0,5,2,"Jump Shot","Field Goal Missed",18,-10.3,14.7,237,237,""
97032,Richard,Solomon,237,90125,2014/02/19,2013,237,241,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,484672,90125,2,13,35,"Richard Solomon with a lost ball turnover: Lost Ball",97032,"",true,false,false,Richard,"",Solomon,"",44,59,4,3,0,5,"","Lost Ball",Turnover,"","","",237,237,""
97032,Richard,Solomon,237,90125,2014/02/19,2013,237,241,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,484673,90125,2,13,29,"Personal foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",44,59,4,4,1,5,"",Personal,Foul,"","","",237,237,""
97032,Richard,Solomon,237,90125,2014/02/19,2013,237,241,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,484692,90125,2,10,58,"Richard Solomon misses free throw 1 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",49,64,5,5,1,5,1,"Free Throw 1 of 2","Free Throw Missed","","","",237,237,""
97032,Richard,Solomon,237,90125,2014/02/19,2013,237,241,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,484694,90125,2,10,58,"Richard Solomon makes free throw 2 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",50,64,5,5,1,6,1,"Free Throw 2 of 2","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,90125,2014/02/19,2013,237,241,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,484701,90125,2,9,59,"Shooting foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",50,68,5,6,2,6,"",Shooting,Foul,"","","",237,237,""
97032,Richard,Solomon,237,90125,2014/02/19,2013,237,241,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,484717,90125,2,7,29,"Richard Solomon with a lost ball turnover: Lost Ball",97032,"",true,false,false,Richard,"",Solomon,"",52,74,6,6,2,6,"","Lost Ball",Turnover,"","","",237,237,""
97032,Richard,Solomon,237,90126,2014/02/23,2013,237,242,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,504806,90126,1,19,20,"Richard Solomon makes free throw 1 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",1,0,1,0,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,90126,2014/02/23,2013,237,242,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,504807,90126,1,19,20,"Richard Solomon misses free throw 2 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",1,0,1,0,0,1,1,"Free Throw 2 of 2","Free Throw Missed","","","",237,237,""
97032,Richard,Solomon,237,90126,2014/02/23,2013,237,242,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,504820,90126,1,17,17,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",7,2,1,0,0,1,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90126,2014/02/23,2013,237,242,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,504861,90126,1,11,16,"Richard Solomon with a traveling turnover: Traveling",97032,"",true,false,false,Richard,"",Solomon,"",13,19,1,3,0,1,"",Traveling,Turnover,"","","",237,237,""
97032,Richard,Solomon,237,90126,2014/02/23,2013,237,242,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,504865,90126,1,10,54,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",13,19,1,3,0,1,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90126,2014/02/23,2013,237,242,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,504871,90126,1,9,47,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",17,19,2,3,0,1,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90126,2014/02/23,2013,237,242,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,504891,90126,1,6,36,"Richard Solomon misses a jump shot from 19 feet out.",97032,"",true,false,false,Richard,"",Solomon,"",22,19,3,4,0,1,2,"Jump Shot","Field Goal Missed",19,0.3,18.8,237,237,""
97032,Richard,Solomon,237,90126,2014/02/23,2013,237,242,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,504901,90126,1,5,26,"Richard Solomon makes free throw 1 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",23,19,5,4,0,2,1,"Free Throw 1 of 2","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,90126,2014/02/23,2013,237,242,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,504902,90126,1,5,26,"Richard Solomon makes free throw 2 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",24,19,5,4,0,3,1,"Free Throw 2 of 2","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,90126,2014/02/23,2013,237,242,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,504905,90126,1,4,48,"Richard Solomon misses a layup shot.",97032,"",true,false,false,Richard,"",Solomon,"",24,22,6,4,0,3,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,237,237,""
97032,Richard,Solomon,237,90126,2014/02/23,2013,237,242,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,504906,90126,1,4,48,"Richard Solomon with an offensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",24,22,6,4,0,3,"","","Offensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90126,2014/02/23,2013,237,242,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,504907,90126,1,4,47,"Richard Solomon misses a layup shot.",97032,"",true,false,false,Richard,"",Solomon,"",24,22,6,4,0,3,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,237,237,""
97032,Richard,Solomon,237,90126,2014/02/23,2013,237,242,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,504909,90126,1,4,46,"Personal foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",24,22,6,5,1,3,"",Personal,Foul,"","","",237,237,""
97032,Richard,Solomon,237,90126,2014/02/23,2013,237,242,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,504921,90126,1,2,41,"Shooting foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",24,24,6,6,2,3,"",Shooting,Foul,"","","",237,237,""
97032,Richard,Solomon,237,90126,2014/02/23,2013,237,242,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,504923,90126,1,2,14,"Richard Solomon with a lost ball turnover: Lost Ball",97032,"",true,false,false,Richard,"",Solomon,"",24,25,6,6,2,3,"","Lost Ball",Turnover,"","","",237,237,""
97032,Richard,Solomon,237,90126,2014/02/23,2013,237,242,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,504928,90126,1,1,20,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",24,27,6,6,2,3,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90126,2014/02/23,2013,237,242,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,504930,90126,1,1,8,"Personal foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",27,27,6,7,3,3,"",Personal,Foul,"","","",237,237,""
97032,Richard,Solomon,237,90126,2014/02/23,2013,237,242,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,504950,90126,2,19,8,"Richard Solomon misses a jump shot from 9 feet out.",97032,"",true,false,false,Richard,"",Solomon,"",28,30,1,0,3,3,2,"Jump Shot","Field Goal Missed",9,0.4,9.4,237,237,""
97032,Richard,Solomon,237,90126,2014/02/23,2013,237,242,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,504974,90126,2,15,8,"Richard Solomon misses a layup shot.",97032,"",true,false,false,Richard,"",Solomon,"",41,36,1,2,3,3,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,237,237,""
97032,Richard,Solomon,237,90126,2014/02/23,2013,237,242,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,504983,90126,2,13,53,"Richard Solomon misses a jump shot from 8 feet out.",97032,"",true,false,false,Richard,"",Solomon,"",43,41,1,3,3,3,2,"Jump Shot","Field Goal Missed",8,4.2,6.4,237,237,""
97032,Richard,Solomon,237,90126,2014/02/23,2013,237,242,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,504984,90126,2,13,53,"Richard Solomon with an offensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",43,41,1,3,3,3,"","","Offensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90126,2014/02/23,2013,237,242,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,504985,90126,2,13,49,"Richard Solomon makes a dunk shot.",97032,"",true,false,false,Richard,"",Solomon,"",45,41,1,3,3,5,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,237,237,""
97032,Richard,Solomon,237,90126,2014/02/23,2013,237,242,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,504989,90126,2,13,20,"Shooting foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",45,43,1,4,4,5,"",Shooting,Foul,"","","",237,237,""
97032,Richard,Solomon,237,90720,2014/02/26,2013,235,237,"McKale Center",Tucson,"",237,CAH,California,"Golden Bears",divia,pac12,513914,90720,1,19,29,"Richard Solomon misses a jump shot from 12 feet out.",97032,"",true,false,false,Richard,"",Solomon,"",0,0,0,0,0,0,2,"Jump Shot","Field Goal Missed",12,12.0,1.9,237,237,""
97032,Richard,Solomon,237,90720,2014/02/26,2013,235,237,"McKale Center",Tucson,"",237,CAH,California,"Golden Bears",divia,pac12,513919,90720,1,18,40,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",0,0,0,0,0,0,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90720,2014/02/26,2013,235,237,"McKale Center",Tucson,"",237,CAH,California,"Golden Bears",divia,pac12,513924,90720,1,17,53,"Richard Solomon makes a dunk shot. David Kravish with the assist.",97032,109888,true,true,false,Richard,David,Solomon,Kravish,2,4,0,0,0,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,237,237,""
97032,Richard,Solomon,237,90720,2014/02/26,2013,235,237,"McKale Center",Tucson,"",237,CAH,California,"Golden Bears",divia,pac12,513926,90720,1,17,37,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",2,4,0,0,0,2,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90720,2014/02/26,2013,235,237,"McKale Center",Tucson,"",237,CAH,California,"Golden Bears",divia,pac12,513930,90720,1,16,27,"Richard Solomon makes a layup shot. Ricky Kreklow with the assist.",97032,97437,true,true,false,Richard,Ricky,Solomon,Kreklow,2,8,0,0,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,237,237,""
97032,Richard,Solomon,237,90720,2014/02/26,2013,235,237,"McKale Center",Tucson,"",237,CAH,California,"Golden Bears",divia,pac12,513939,90720,1,14,46,"Richard Solomon makes a jump shot from 12 feet out.",97032,"",true,false,false,Richard,"",Solomon,"",7,10,1,0,0,6,2,"Jump Shot","Field Goal Made",12,0.3,11.8,237,237,""
97032,Richard,Solomon,237,90720,2014/02/26,2013,235,237,"McKale Center",Tucson,"",237,CAH,California,"Golden Bears",divia,pac12,513941,90720,1,14,17,"Richard Solomon with a traveling turnover: Traveling",97032,"",true,false,false,Richard,"",Solomon,"",9,10,1,0,0,6,"",Traveling,Turnover,"","","",237,237,""
97032,Richard,Solomon,237,90720,2014/02/26,2013,235,237,"McKale Center",Tucson,"",237,CAH,California,"Golden Bears",divia,pac12,513943,90720,1,14,2,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",9,10,1,0,0,6,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90720,2014/02/26,2013,235,237,"McKale Center",Tucson,"",237,CAH,California,"Golden Bears",divia,pac12,513962,90720,1,11,20,"Richard Solomon with a lost ball turnover: Lost Ball",97032,"",true,false,false,Richard,"",Solomon,"",17,14,2,2,0,6,"","Lost Ball",Turnover,"","","",237,237,""
97032,Richard,Solomon,237,90720,2014/02/26,2013,235,237,"McKale Center",Tucson,"",237,CAH,California,"Golden Bears",divia,pac12,513964,90720,1,10,49,"Richard Solomon with a lost ball turnover: Lost Ball",97032,"",true,false,false,Richard,"",Solomon,"",19,14,2,2,0,6,"","Lost Ball",Turnover,"","","",237,237,""
97032,Richard,Solomon,237,90720,2014/02/26,2013,235,237,"McKale Center",Tucson,"",237,CAH,California,"Golden Bears",divia,pac12,513968,90720,1,10,30,"Shooting foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",21,14,3,2,1,6,"",Shooting,Foul,"","","",237,237,""
97032,Richard,Solomon,237,90720,2014/02/26,2013,235,237,"McKale Center",Tucson,"",237,CAH,California,"Golden Bears",divia,pac12,513974,90720,1,9,57,"Richard Solomon misses a jump shot from 12 feet out.",97032,"",true,false,false,Richard,"",Solomon,"",22,14,3,2,1,6,2,"Jump Shot","Field Goal Missed",12,-0.8,11.6,237,237,""
97032,Richard,Solomon,237,90720,2014/02/26,2013,235,237,"McKale Center",Tucson,"",237,CAH,California,"Golden Bears",divia,pac12,513981,90720,1,8,53,"Richard Solomon with an offensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",24,17,3,2,1,6,"","","Offensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90720,2014/02/26,2013,235,237,"McKale Center",Tucson,"",237,CAH,California,"Golden Bears",divia,pac12,513997,90720,1,6,40,"Richard Solomon misses free throw 1 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",29,22,3,4,1,6,1,"Free Throw 1 of 2","Free Throw Missed","","","",237,237,""
97032,Richard,Solomon,237,90720,2014/02/26,2013,235,237,"McKale Center",Tucson,"",237,CAH,California,"Golden Bears",divia,pac12,513999,90720,1,6,40,"Richard Solomon makes free throw 2 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",29,23,3,4,1,7,1,"Free Throw 2 of 2","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,90720,2014/02/26,2013,235,237,"McKale Center",Tucson,"",237,CAH,California,"Golden Bears",divia,pac12,514003,90720,1,5,58,"Richard Solomon with an offensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",31,23,4,4,1,7,"","","Offensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90720,2014/02/26,2013,235,237,"McKale Center",Tucson,"",237,CAH,California,"Golden Bears",divia,pac12,514004,90720,1,5,56,"Richard Solomon misses a layup shot.",97032,"",true,false,false,Richard,"",Solomon,"",31,23,4,4,1,7,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,237,237,""
97032,Richard,Solomon,237,90720,2014/02/26,2013,235,237,"McKale Center",Tucson,"",237,CAH,California,"Golden Bears",divia,pac12,514006,90720,1,5,56,"Personal foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",31,23,5,4,2,7,"",Personal,Foul,"","","",237,237,""
97032,Richard,Solomon,237,90720,2014/02/26,2013,235,237,"McKale Center",Tucson,"",237,CAH,California,"Golden Bears",divia,pac12,514017,90720,1,4,19,"Shooting foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",37,23,6,4,3,7,"",Shooting,Foul,"","","",237,237,""
97032,Richard,Solomon,237,90720,2014/02/26,2013,235,237,"McKale Center",Tucson,"",237,CAH,California,"Golden Bears",divia,pac12,514088,90720,2,15,2,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",53,34,1,1,3,7,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90720,2014/02/26,2013,235,237,"McKale Center",Tucson,"",237,CAH,California,"Golden Bears",divia,pac12,514092,90720,2,14,17,"Richard Solomon with an offensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",53,37,1,1,3,7,"","","Offensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90720,2014/02/26,2013,235,237,"McKale Center",Tucson,"",237,CAH,California,"Golden Bears",divia,pac12,514093,90720,2,14,7,"Richard Solomon misses a jump shot from 16 feet out.",97032,"",true,false,false,Richard,"",Solomon,"",53,37,1,1,3,7,2,"Jump Shot","Field Goal Missed",16,-16.2,1.8,237,237,""
97032,Richard,Solomon,237,90720,2014/02/26,2013,235,237,"McKale Center",Tucson,"",237,CAH,California,"Golden Bears",divia,pac12,514191,90720,2,2,39,"Richard Solomon misses free throw 1 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",82,55,10,8,3,7,1,"Free Throw 1 of 2","Free Throw Missed","","","",237,237,""
97032,Richard,Solomon,237,90720,2014/02/26,2013,235,237,"McKale Center",Tucson,"",237,CAH,California,"Golden Bears",divia,pac12,514193,90720,2,2,39,"Richard Solomon makes free throw 2 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",82,56,10,8,3,8,1,"Free Throw 2 of 2","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,90720,2014/02/26,2013,235,237,"McKale Center",Tucson,"",237,CAH,California,"Golden Bears",divia,pac12,514204,90720,2,1,35,"Richard Solomon with an offensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",84,56,10,9,3,8,"","","Offensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90720,2014/02/26,2013,235,237,"McKale Center",Tucson,"",237,CAH,California,"Golden Bears",divia,pac12,514208,90720,2,0,40,"Richard Solomon misses free throw 1 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",87,58,10,10,3,8,1,"Free Throw 1 of 2","Free Throw Missed","","","",237,237,""
97032,Richard,Solomon,237,90720,2014/02/26,2013,235,237,"McKale Center",Tucson,"",237,CAH,California,"Golden Bears",divia,pac12,514210,90720,2,0,40,"Richard Solomon makes free throw 2 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",87,59,10,10,3,9,1,"Free Throw 2 of 2","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,90106,2014/03/01,2013,236,237,"Wells-Fargo Arena",Tempe,"",237,CAH,California,"Golden Bears",divia,pac12,526993,90106,1,18,38,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",2,0,0,0,0,0,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90106,2014/03/01,2013,236,237,"Wells-Fargo Arena",Tempe,"",237,CAH,California,"Golden Bears",divia,pac12,527000,90106,1,17,49,"Richard Solomon with an offensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",2,2,1,1,0,0,"","","Offensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90106,2014/03/01,2013,236,237,"Wells-Fargo Arena",Tempe,"",237,CAH,California,"Golden Bears",divia,pac12,527001,90106,1,17,34,"Richard Solomon misses a layup shot.",97032,"",true,false,false,Richard,"",Solomon,"",2,2,1,1,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,237,237,""
97032,Richard,Solomon,237,90106,2014/03/01,2013,236,237,"Wells-Fargo Arena",Tempe,"",237,CAH,California,"Golden Bears",divia,pac12,527002,90106,1,17,34,"Richard Solomon with an offensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",2,2,1,1,0,0,"","","Offensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90106,2014/03/01,2013,236,237,"Wells-Fargo Arena",Tempe,"",237,CAH,California,"Golden Bears",divia,pac12,527010,90106,1,17,3,"Richard Solomon misses a layup shot.",97032,"",true,false,false,Richard,"",Solomon,"",4,4,2,1,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,237,237,""
97032,Richard,Solomon,237,90106,2014/03/01,2013,236,237,"Wells-Fargo Arena",Tempe,"",237,CAH,California,"Golden Bears",divia,pac12,527018,90106,1,15,5,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",6,8,2,2,0,0,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90106,2014/03/01,2013,236,237,"Wells-Fargo Arena",Tempe,"",237,CAH,California,"Golden Bears",divia,pac12,527043,90106,1,11,33,"Offensive foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",10,12,5,2,1,0,"",Offensive,Foul,"","","",237,237,""
97032,Richard,Solomon,237,90106,2014/03/01,2013,236,237,"Wells-Fargo Arena",Tempe,"",237,CAH,California,"Golden Bears",divia,pac12,527044,90106,1,11,33,"Richard Solomon with a  turnover:",97032,"",true,false,false,Richard,"",Solomon,"",10,12,5,2,1,0,"","",Turnover,"","","",237,237,""
97032,Richard,Solomon,237,90106,2014/03/01,2013,236,237,"Wells-Fargo Arena",Tempe,"",237,CAH,California,"Golden Bears",divia,pac12,527055,90106,1,10,24,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",10,14,5,3,1,0,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90106,2014/03/01,2013,236,237,"Wells-Fargo Arena",Tempe,"",237,CAH,California,"Golden Bears",divia,pac12,527058,90106,1,10,0,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",10,14,5,3,1,0,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90106,2014/03/01,2013,236,237,"Wells-Fargo Arena",Tempe,"",237,CAH,California,"Golden Bears",divia,pac12,527059,90106,1,9,52,"Offensive foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",10,14,6,3,2,0,"",Offensive,Foul,"","","",237,237,""
97032,Richard,Solomon,237,90106,2014/03/01,2013,236,237,"Wells-Fargo Arena",Tempe,"",237,CAH,California,"Golden Bears",divia,pac12,527125,90106,2,19,51,"Richard Solomon misses a layup shot.",97032,"",true,false,false,Richard,"",Solomon,"",29,24,0,0,2,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,237,237,""
97032,Richard,Solomon,237,90106,2014/03/01,2013,236,237,"Wells-Fargo Arena",Tempe,"",237,CAH,California,"Golden Bears",divia,pac12,527128,90106,2,19,30,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",29,24,0,0,2,0,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90106,2014/03/01,2013,236,237,"Wells-Fargo Arena",Tempe,"",237,CAH,California,"Golden Bears",divia,pac12,527133,90106,2,18,37,"Richard Solomon makes a layup shot.",97032,"",true,false,false,Richard,"",Solomon,"",32,28,0,1,2,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,237,237,""
