player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
117555,Gary,Harris,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69239,90045,1,16,43,"Gary Harris misses a 3-point jump shot from 24 feet out.",117555,"",true,false,false,Gary,"",Harris,"",8,8,0,0,0,5,3,"Jump Shot","Field Goal Missed",24,9.4,21.8,76,76,""
117555,Gary,Harris,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69255,90045,1,14,7,"Gary Harris misses a 3-point jump shot from 23 feet out.",117555,"",true,false,false,Gary,"",Harris,"",13,11,1,1,0,5,3,"Jump Shot","Field Goal Missed",23,20.0,10.6,76,76,""
117555,Gary,Harris,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69278,90045,1,11,41,"Gary Harris with a lost ball turnover: Lost Ball",117555,"",true,false,false,Gary,"",Harris,"",17,13,1,2,0,5,"","Lost Ball",Turnover,"","","",76,76,""
117555,Gary,Harris,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69288,90045,1,10,9,"Gary Harris with a defensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",20,16,1,2,0,5,"","","Defensive Rebound","","","",76,76,""
117555,Gary,Harris,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69299,90045,1,8,34,"Gary Harris with a defensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",25,19,1,3,0,5,"","","Defensive Rebound","","","",76,76,""
117555,Gary,Harris,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69303,90045,1,8,0,"Gary Harris with a lost ball out of bounds turnover: Lost Ball Out of Bounds",117555,"",true,false,false,Gary,"",Harris,"",25,21,1,3,0,5,"","Lost Ball Out of Bounds",Turnover,"","","",76,76,""
117555,Gary,Harris,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69310,90045,1,7,27,"Gary Harris misses a 3-point jump shot from 24 feet out.",117555,"",true,false,false,Gary,"",Harris,"",27,21,2,3,0,5,3,"Jump Shot","Field Goal Missed",24,-15.2,18.8,76,76,""
117555,Gary,Harris,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69318,90045,1,6,26,"Gary Harris with a defensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",27,23,2,3,0,5,"","","Defensive Rebound","","","",76,76,""
117555,Gary,Harris,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69357,90045,1,0,56.6,"Gary Harris misses a 3-point jump shot from 22 feet out.",117555,"",true,false,false,Gary,"",Harris,"",36,32,4,4,0,5,3,"Jump Shot","Field Goal Missed",22,-22.0,2.8,76,76,""
117555,Gary,Harris,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69380,90045,2,18,32,"Gary Harris makes a layup shot. Keith Appling with the assist.",117555,97678,true,true,false,Gary,Keith,Harris,Appling,40,32,1,1,0,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,76,76,""
117555,Gary,Harris,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69385,90045,2,17,17,"Gary Harris misses a jump shot from 17 feet out.",117555,"",true,false,false,Gary,"",Harris,"",42,37,1,1,0,7,2,"Jump Shot","Field Goal Missed",17,13.9,9.6,76,76,""
117555,Gary,Harris,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69390,90045,2,16,43,"Gary Harris with an offensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",42,37,1,1,0,7,"","","Offensive Rebound","","","",76,76,""
117555,Gary,Harris,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69430,90045,2,10,45,"Gary Harris makes a 3-point jump shot from 23 feet out. Keith Appling with the assist.",117555,97678,true,true,false,Gary,Keith,Harris,Appling,57,49,2,5,0,10,3,"Jump Shot","Field Goal Made",23,16.4,16.6,76,76,""
117555,Gary,Harris,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69436,90045,2,9,46,"Gary Harris makes a 3-point jump shot from 23 feet out. Denzel Valentine with the assist.",117555,117557,true,true,false,Gary,Denzel,Harris,Valentine,60,50,2,7,0,13,3,"Jump Shot","Field Goal Made",23,-22.0,7.2,76,76,""
117555,Gary,Harris,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69444,90045,2,8,12,"Gary Harris misses a 3-point jump shot from 24 feet out.",117555,"",true,false,false,Gary,"",Harris,"",62,54,2,7,0,13,3,"Jump Shot","Field Goal Missed",24,11.6,21.0,76,76,""
117555,Gary,Harris,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69453,90045,2,7,15,"Gary Harris makes free throw 1 of 2.",117555,"",true,false,false,Gary,"",Harris,"",65,54,5,7,0,14,1,"Free Throw 1 of 2","Free Throw Made","","","",76,76,""
117555,Gary,Harris,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69454,90045,2,7,15,"Gary Harris makes free throw 2 of 2.",117555,"",true,false,false,Gary,"",Harris,"",66,54,5,7,0,15,1,"Free Throw 2 of 2","Free Throw Made","","","",76,76,""
117555,Gary,Harris,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69469,90045,2,5,33,"Gary Harris misses a jump shot from 16 feet out.",117555,"",true,false,false,Gary,"",Harris,"",69,56,7,8,0,15,2,"Jump Shot","Field Goal Missed",16,-13.7,7.6,76,76,""
117555,Gary,Harris,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69506,90045,2,2,12,"Gary Harris with a lost ball turnover: Lost Ball",117555,"",true,false,false,Gary,"",Harris,"",79,62,9,10,0,15,"","Lost Ball",Turnover,"","","",76,76,""
117555,Gary,Harris,76,89560,2013/11/22,2013,76,54,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,92463,89560,1,18,52,"Gary Harris misses a 3-point jump shot from 25 feet out.",117555,"",true,false,false,Gary,"",Harris,"",4,3,0,0,0,0,3,"Jump Shot","Field Goal Missed",25,-16.2,18.4,76,76,""
117555,Gary,Harris,76,89560,2013/11/22,2013,76,54,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,92470,89560,1,18,25,"Gary Harris misses a 3-point jump shot from 23 feet out.",117555,"",true,false,false,Gary,"",Harris,"",4,3,1,0,0,0,3,"Jump Shot","Field Goal Missed",23,19.6,12.2,76,76,""
117555,Gary,Harris,76,89560,2013/11/22,2013,76,54,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,92476,89560,1,17,43,"Gary Harris misses a jump shot from 12 feet out.",117555,"",true,false,false,Gary,"",Harris,"",6,3,1,0,0,0,2,"Jump Shot","Field Goal Missed",12,-8.9,8.7,76,76,""
117555,Gary,Harris,76,89560,2013/11/22,2013,76,54,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,92479,89560,1,17,32,"Gary Harris misses a jump shot from 18 feet out.",117555,"",true,false,false,Gary,"",Harris,"",8,3,1,0,0,0,2,"Jump Shot","Field Goal Missed",18,14.0,10.0,76,76,""
117555,Gary,Harris,76,89560,2013/11/22,2013,76,54,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,92510,89560,1,14,9,"Gary Harris misses a jump shot from 18 feet out.",117555,"",true,false,false,Gary,"",Harris,"",10,10,2,1,0,0,2,"Jump Shot","Field Goal Missed",18,0.8,18.4,76,76,""
117555,Gary,Harris,76,89560,2013/11/22,2013,76,54,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,92527,89560,1,10,55,"Gary Harris misses a 3-point jump shot from 24 feet out.",117555,"",true,false,false,Gary,"",Harris,"",14,15,3,1,0,0,3,"Jump Shot","Field Goal Missed",24,-15.6,17.8,76,76,""
117555,Gary,Harris,76,89560,2013/11/22,2013,76,54,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,92530,89560,1,10,19,"Gary Harris with a lost ball turnover: Lost Ball",117555,"",true,false,false,Gary,"",Harris,"",14,17,3,1,0,0,"","Lost Ball",Turnover,"","","",76,76,""
117555,Gary,Harris,76,89560,2013/11/22,2013,76,54,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,92557,89560,1,5,43,"Gary Harris with a lost ball turnover: Lost Ball",117555,"",true,false,false,Gary,"",Harris,"",29,28,3,3,0,0,"","Lost Ball",Turnover,"","","",76,76,""
117555,Gary,Harris,76,89560,2013/11/22,2013,76,54,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,92561,89560,1,5,23,"Gary Harris makes a jump shot from 11 feet out.",117555,"",true,false,false,Gary,"",Harris,"",31,28,4,3,0,2,2,"Jump Shot","Field Goal Made",11,2.8,10.3,76,76,""
117555,Gary,Harris,76,89560,2013/11/22,2013,76,54,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,92569,89560,1,4,46,"Gary Harris misses a 3-point jump shot from 23 feet out.",117555,"",true,false,false,Gary,"",Harris,"",31,30,4,4,0,2,3,"Jump Shot","Field Goal Missed",23,-13.0,19.1,76,76,""
117555,Gary,Harris,76,89560,2013/11/22,2013,76,54,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,92576,89560,1,3,46,"Gary Harris makes a jump shot from 6 feet out.",117555,"",true,false,false,Gary,"",Harris,"",36,30,6,4,0,4,2,"Jump Shot","Field Goal Made",6,-0.9,6.2,76,76,""
117555,Gary,Harris,76,89560,2013/11/22,2013,76,54,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,92584,89560,1,1,46,"Gary Harris misses a 3-point jump shot from 23 feet out.",117555,"",true,false,false,Gary,"",Harris,"",39,33,6,5,0,4,3,"Jump Shot","Field Goal Missed",23,-22.2,6.7,76,76,""
117555,Gary,Harris,76,89560,2013/11/22,2013,76,54,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,92587,89560,1,1,33,"Gary Harris makes a jump shot from 7 feet out.",117555,"",true,false,false,Gary,"",Harris,"",41,33,6,5,0,6,2,"Jump Shot","Field Goal Made",7,-0.9,6.7,76,76,""
117555,Gary,Harris,76,89560,2013/11/22,2013,76,54,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,92603,89560,2,19,41,"Gary Harris misses a 3-point jump shot from 22 feet out.",117555,"",true,false,false,Gary,"",Harris,"",46,33,0,0,0,6,3,"Jump Shot","Field Goal Missed",22,-21.9,3.5,76,76,""
117555,Gary,Harris,76,89560,2013/11/22,2013,76,54,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,92609,89560,2,18,54,"Gary Harris misses a 3-point jump shot from 23 feet out.",117555,"",true,false,false,Gary,"",Harris,"",48,36,0,0,0,6,3,"Jump Shot","Field Goal Missed",23,-21.5,8.7,76,76,""
117555,Gary,Harris,76,89560,2013/11/22,2013,76,54,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,92627,89560,2,16,28,"Gary Harris makes free throw 1 of 2.",117555,"",true,false,false,Gary,"",Harris,"",51,36,3,1,0,7,1,"Free Throw 1 of 2","Free Throw Made","","","",76,76,""
117555,Gary,Harris,76,89560,2013/11/22,2013,76,54,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,92628,89560,2,16,28,"Gary Harris makes free throw 2 of 2.",117555,"",true,false,false,Gary,"",Harris,"",52,36,3,1,0,8,1,"Free Throw 2 of 2","Free Throw Made","","","",76,76,""
117555,Gary,Harris,76,89560,2013/11/22,2013,76,54,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,92630,89560,2,16,11,"Gary Harris with a defensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",52,36,3,1,0,8,"","","Defensive Rebound","","","",76,76,""
117555,Gary,Harris,76,89560,2013/11/22,2013,76,54,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,92662,89560,2,12,2,"Gary Harris misses a 3-point jump shot from 23 feet out.",117555,"",true,false,false,Gary,"",Harris,"",67,39,3,3,0,8,3,"Jump Shot","Field Goal Missed",23,-22.4,3.8,76,76,""
117555,Gary,Harris,76,89560,2013/11/22,2013,76,54,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,92670,89560,2,10,41,"Gary Harris misses a 3-point jump shot from 23 feet out.",117555,"",true,false,false,Gary,"",Harris,"",69,39,3,4,0,8,3,"Jump Shot","Field Goal Missed",23,-21.2,9.8,76,76,""
117555,Gary,Harris,76,89560,2013/11/22,2013,76,54,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,92678,89560,2,10,17,"Gary Harris makes free throw 1 of 2.",117555,"",true,false,false,Gary,"",Harris,"",70,42,4,6,0,9,1,"Free Throw 1 of 2","Free Throw Made","","","",76,76,""
117555,Gary,Harris,76,89560,2013/11/22,2013,76,54,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,92679,89560,2,10,17,"Gary Harris makes free throw 2 of 2.",117555,"",true,false,false,Gary,"",Harris,"",71,42,4,6,0,10,1,"Free Throw 2 of 2","Free Throw Made","","","",76,76,""
117555,Gary,Harris,76,89560,2013/11/22,2013,76,54,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,92682,89560,2,9,46,"Gary Harris misses a 3-point jump shot from 23 feet out.",117555,"",true,false,false,Gary,"",Harris,"",71,42,5,6,0,10,3,"Jump Shot","Field Goal Missed",23,-22.5,3.8,76,76,""
117555,Gary,Harris,76,89560,2013/11/22,2013,76,54,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,92690,89560,2,8,49,"Gary Harris makes a 3-point jump shot from 24 feet out. Keith Appling with the assist.",117555,97678,true,true,false,Gary,Keith,Harris,Appling,74,48,5,7,0,13,3,"Jump Shot","Field Goal Made",24,17.6,16.2,76,76,""
117555,Gary,Harris,76,89560,2013/11/22,2013,76,54,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,92704,89560,2,6,32,"Gary Harris makes a 3-point jump shot from 23 feet out. Keith Appling with the assist.",117555,97678,true,true,false,Gary,Keith,Harris,Appling,80,54,5,8,0,16,3,"Jump Shot","Field Goal Made",23,-22.7,3.8,76,76,""
117555,Gary,Harris,76,89560,2013/11/22,2013,76,54,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,92707,89560,2,6,15,"Gary Harris makes a layup shot. Adreian Payne with the assist.",117555,97677,true,true,false,Gary,Adreian,Harris,Payne,82,54,5,8,0,18,2,"Layup Shot","Field Goal Made",0,0.0,0.0,76,76,""
117555,Gary,Harris,76,89560,2013/11/22,2013,76,54,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,92709,89560,2,6,15,"Gary Harris makes free throw 1 of 1.",117555,"",true,false,false,Gary,"",Harris,"",83,54,6,8,0,19,1,"Free Throw 1 of 1","Free Throw Made","","","",76,76,""
117555,Gary,Harris,76,92792,2013/11/23,2013,76,90,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,103153,92792,1,18,50,"Gary Harris makes a 3-point jump shot from 27 feet out. Matt Costello with the assist.",117555,117554,true,true,false,Gary,Matt,Harris,Costello,3,4,0,0,0,3,3,"Jump Shot","Field Goal Made",27,15.0,23.0,76,76,""
117555,Gary,Harris,76,92792,2013/11/23,2013,76,90,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,103161,92792,1,17,42,"Gary Harris misses a 3-point jump shot from 24 feet out.",117555,"",true,false,false,Gary,"",Harris,"",5,8,0,0,0,3,3,"Jump Shot","Field Goal Missed",24,-13.0,20.0,76,76,""
117555,Gary,Harris,76,92792,2013/11/23,2013,76,90,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,103164,92792,1,17,24,"Gary Harris makes a 3-point jump shot from 24 feet out. Adreian Payne with the assist.",117555,97677,true,true,false,Gary,Adreian,Harris,Payne,8,8,0,0,0,6,3,"Jump Shot","Field Goal Made",24,8.0,22.0,76,76,""
117555,Gary,Harris,76,92792,2013/11/23,2013,76,90,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,103166,92792,1,16,34,"Gary Harris misses a 3-point jump shot from 26 feet out.",117555,"",true,false,false,Gary,"",Harris,"",8,11,0,0,0,6,3,"Jump Shot","Field Goal Missed",26,-1.8,25.8,76,76,""
117555,Gary,Harris,76,92792,2013/11/23,2013,76,90,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,103176,92792,1,14,30,"Gary Harris misses a 3-point jump shot from 27 feet out.",117555,"",true,false,false,Gary,"",Harris,"",10,15,0,1,0,6,3,"Jump Shot","Field Goal Missed",27,-1.6,26.6,76,76,""
117555,Gary,Harris,76,92792,2013/11/23,2013,76,90,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,103206,92792,1,10,12,"Gary Harris makes a 3-point jump shot from 23 feet out. Branden Dawson with the assist.",117555,110403,true,true,false,Gary,Branden,Harris,Dawson,17,22,3,1,0,9,3,"Jump Shot","Field Goal Made",23,-23.4,1.9,76,76,""
117555,Gary,Harris,76,92792,2013/11/23,2013,76,90,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,103249,92792,1,6,13,"Gary Harris with a defensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",30,29,7,3,0,9,"","","Defensive Rebound","","","",76,76,""
117555,Gary,Harris,76,92792,2013/11/23,2013,76,90,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,103259,92792,1,4,36,"Gary Harris makes a layup shot.",117555,"",true,false,false,Gary,"",Harris,"",34,31,8,4,0,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,76,76,""
117555,Gary,Harris,76,92792,2013/11/23,2013,76,90,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,103261,92792,1,4,36,"Gary Harris makes free throw 1 of 1.",117555,"",true,false,false,Gary,"",Harris,"",35,31,9,4,0,12,1,"Free Throw 1 of 1","Free Throw Made","","","",76,76,""
117555,Gary,Harris,76,92792,2013/11/23,2013,76,90,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,103272,92792,1,2,56,"Gary Harris misses a 3-point jump shot from 26 feet out.",117555,"",true,false,false,Gary,"",Harris,"",37,31,9,5,0,12,3,"Jump Shot","Field Goal Missed",26,-19.0,18.3,76,76,""
117555,Gary,Harris,76,92792,2013/11/23,2013,76,90,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,103275,92792,1,2,7,"Gary Harris makes a layup shot. Denzel Valentine with the assist.",117555,117557,true,true,false,Gary,Denzel,Harris,Valentine,39,31,9,5,0,14,2,"Layup Shot","Field Goal Made",0,0.0,0.0,76,76,""
117555,Gary,Harris,76,92792,2013/11/23,2013,76,90,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,103277,92792,1,1,57,"Gary Harris with a defensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",39,31,9,5,0,14,"","","Defensive Rebound","","","",76,76,""
117555,Gary,Harris,76,92792,2013/11/23,2013,76,90,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,103290,92792,1,0,57.2,"Gary Harris with a defensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",42,31,10,6,0,14,"","","Defensive Rebound","","","",76,76,""
117555,Gary,Harris,76,92792,2013/11/23,2013,76,90,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,103291,92792,1,0,47.6,"Gary Harris misses a jump shot from 7 feet out.",117555,"",true,false,false,Gary,"",Harris,"",42,31,10,6,0,14,2,"Jump Shot","Field Goal Missed",7,6.5,2.1,76,76,""
117555,Gary,Harris,76,92792,2013/11/23,2013,76,90,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,103308,92792,2,18,58,"Gary Harris makes free throw technical.",117555,"",true,false,false,Gary,"",Harris,"",48,33,0,1,0,15,1,"Free Throw Technical","Free Throw Made","","","",76,76,""
117555,Gary,Harris,76,92792,2013/11/23,2013,76,90,"Barclays Center",Brooklyn,"",76,MAY,"Michigan State",Spartans,divia,big10,103309,92792,2,18,58,"Gary Harris makes free throw technical.",117555,"",true,false,false,Gary,"",Harris,"",49,33,0,1,0,16,1,"Free Throw Technical","Free Throw Made","","","",76,76,""
