player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
116741,Glenn,"Robinson III",75,90957,2013/11/17,2013,85,75,"Hilton Coliseum",Ames,"",75,MAX,Michigan,Wolverines,divia,big10,67078,90957,2,15,11,"Glenn Robinson III with a defensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",43,46,1,3,1,7,"","","Defensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,90957,2013/11/17,2013,85,75,"Hilton Coliseum",Ames,"",75,MAX,Michigan,Wolverines,divia,big10,67085,90957,2,14,11,"Personal foul committed by Glenn Robinson III.",116741,"",true,false,false,Glenn,"","Robinson III","",43,48,3,3,2,7,"",Personal,Foul,"","","",75,75,""
116741,Glenn,"Robinson III",75,90957,2013/11/17,2013,85,75,"Hilton Coliseum",Ames,"",75,MAX,Michigan,Wolverines,divia,big10,67091,90957,2,12,46,"Glenn Robinson III makes a 3-point jump shot from 25 feet out. Nik Stauskas with the assist.",116741,116744,true,true,false,Glenn,Nik,"Robinson III",Stauskas,45,53,3,4,2,10,3,"Jump Shot","Field Goal Made",25,19.8,15.7,75,75,""
116741,Glenn,"Robinson III",75,90957,2013/11/17,2013,85,75,"Hilton Coliseum",Ames,"",75,MAX,Michigan,Wolverines,divia,big10,67104,90957,2,10,32,"Glenn Robinson III misses a jump shot from 16 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",52,55,4,4,2,10,2,"Jump Shot","Field Goal Missed",16,-7.7,13.7,75,75,""
116741,Glenn,"Robinson III",75,90957,2013/11/17,2013,85,75,"Hilton Coliseum",Ames,"",75,MAX,Michigan,Wolverines,divia,big10,67108,90957,2,10,26,"Personal foul committed by Glenn Robinson III.",116741,"",true,false,false,Glenn,"","Robinson III","",52,55,5,4,3,10,"",Personal,Foul,"","","",75,75,""
116741,Glenn,"Robinson III",75,91094,2013/11/21,2013,75,99,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,88781,91094,1,19,2,"Glenn Robinson III makes a 3-point jump shot from 23 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",6,0,0,0,0,3,3,"Jump Shot","Field Goal Made",23,18.1,14.9,75,75,""
116741,Glenn,"Robinson III",75,91094,2013/11/21,2013,75,99,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,88785,91094,1,18,29,"Glenn Robinson III misses free throw 1 of 2.",116741,"",true,false,false,Glenn,"","Robinson III","",6,0,1,0,0,3,1,"Free Throw 1 of 2","Free Throw Missed","","","",75,75,""
116741,Glenn,"Robinson III",75,91094,2013/11/21,2013,75,99,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,88787,91094,1,18,29,"Glenn Robinson III makes free throw 2 of 2.",116741,"",true,false,false,Glenn,"","Robinson III","",7,0,1,0,0,4,1,"Free Throw 2 of 2","Free Throw Made","","","",75,75,""
116741,Glenn,"Robinson III",75,91094,2013/11/21,2013,75,99,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,88814,91094,1,14,10,"Glenn Robinson III makes a 3-point jump shot from 26 feet out. Caris LeVert with the assist.",116741,116745,true,true,false,Glenn,Caris,"Robinson III",LeVert,15,10,1,0,0,7,3,"Jump Shot","Field Goal Made",26,-21.2,14.9,75,75,""
116741,Glenn,"Robinson III",75,91094,2013/11/21,2013,75,99,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,88834,91094,1,11,16,"Glenn Robinson III with an offensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",25,14,3,0,0,7,"","","Offensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,91094,2013/11/21,2013,75,99,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,88856,91094,1,7,57,"Glenn Robinson III misses a 3-point jump shot from 24 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",32,18,5,2,0,7,3,"Jump Shot","Field Goal Missed",24,15.1,18.8,75,75,""
116741,Glenn,"Robinson III",75,91094,2013/11/21,2013,75,99,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,88879,91094,1,4,59,"Glenn Robinson III misses a jump shot from 18 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",32,21,7,3,0,7,2,"Jump Shot","Field Goal Missed",18,0.6,18.1,75,75,""
116741,Glenn,"Robinson III",75,91094,2013/11/21,2013,75,99,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,88894,91094,1,2,30,"Glenn Robinson III with an offensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",36,29,7,5,0,7,"","","Offensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,91094,2013/11/21,2013,75,99,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,88908,91094,1,1,2,"Glenn Robinson III with a bad pass turnover: Bad Pass",116741,"",true,false,false,Glenn,"","Robinson III","",39,29,8,5,0,7,"","Bad Pass",Turnover,"","","",75,75,""
116741,Glenn,"Robinson III",75,91094,2013/11/21,2013,75,99,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,88920,91094,2,19,16,"Glenn Robinson III makes a jump shot from 18 feet out. Derrick Walton Jr. with the assist.",116741,120655,true,true,false,Glenn,Derrick,"Robinson III","Walton Jr.",44,29,0,0,0,9,2,"Jump Shot","Field Goal Made",18,-16.8,7.6,75,75,""
116741,Glenn,"Robinson III",75,91094,2013/11/21,2013,75,99,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,88932,91094,2,18,1,"Glenn Robinson III misses a 3-point jump shot from 23 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",44,31,0,1,0,9,3,"Jump Shot","Field Goal Missed",23,-13.2,19.1,75,75,""
116741,Glenn,"Robinson III",75,91094,2013/11/21,2013,75,99,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,88938,91094,2,16,53,"Glenn Robinson III makes a dunk shot. Derrick Walton Jr. with the assist.",116741,120655,true,true,false,Glenn,Derrick,"Robinson III","Walton Jr.",49,33,1,1,0,11,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,75,75,""
116741,Glenn,"Robinson III",75,91094,2013/11/21,2013,75,99,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,88948,91094,2,15,0,"Glenn Robinson III misses a jump shot from 11 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",53,38,2,1,0,11,2,"Jump Shot","Field Goal Missed",11,-4.3,10.1,75,75,""
116741,Glenn,"Robinson III",75,91094,2013/11/21,2013,75,99,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,88976,91094,2,11,41,"Glenn Robinson III misses free throw 1 of 2.",116741,"",true,false,false,Glenn,"","Robinson III","",58,43,3,3,0,11,1,"Free Throw 1 of 2","Free Throw Missed","","","",75,75,""
116741,Glenn,"Robinson III",75,91094,2013/11/21,2013,75,99,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,88978,91094,2,11,41,"Glenn Robinson III makes free throw 2 of 2.",116741,"",true,false,false,Glenn,"","Robinson III","",59,43,3,3,0,12,1,"Free Throw 2 of 2","Free Throw Made","","","",75,75,""
116741,Glenn,"Robinson III",75,91094,2013/11/21,2013,75,99,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,89000,91094,2,8,15,"Personal foul committed by Glenn Robinson III.",116741,"",true,false,false,Glenn,"","Robinson III","",64,52,5,6,1,12,"",Personal,Foul,"","","",75,75,""
116741,Glenn,"Robinson III",75,91094,2013/11/21,2013,75,99,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,89006,91094,2,7,37,"Glenn Robinson III makes a layup shot. Caris LeVert with the assist.",116741,116745,true,true,false,Glenn,Caris,"Robinson III",LeVert,66,52,5,7,1,14,2,"Layup Shot","Field Goal Made",0,0.0,0.0,75,75,""
116741,Glenn,"Robinson III",75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96491,92743,1,17,27,"Glenn Robinson III misses a 3-point jump shot from 24 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",6,2,1,0,0,0,3,"Jump Shot","Field Goal Missed",24,19.0,14.9,75,75,""
116741,Glenn,"Robinson III",75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96517,92743,1,13,3,"Glenn Robinson III with a defensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",10,11,2,1,0,0,"","","Defensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96527,92743,1,11,31,"Glenn Robinson III misses a layup shot.",116741,"",true,false,false,Glenn,"","Robinson III","",15,12,2,2,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,75,75,""
116741,Glenn,"Robinson III",75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96559,92743,1,7,17,"Glenn Robinson III misses a 3-point jump shot from 22 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",26,18,3,3,0,0,3,"Jump Shot","Field Goal Missed",22,22.4,1.3,75,75,""
116741,Glenn,"Robinson III",75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96575,92743,1,4,51,"Glenn Robinson III makes a dunk shot. Caris LeVert with the assist.",116741,116745,true,true,false,Glenn,Caris,"Robinson III",LeVert,31,23,4,3,0,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,75,75,""
116741,Glenn,"Robinson III",75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96598,92743,1,1,15,"Personal foul committed by Glenn Robinson III.",116741,"",true,false,false,Glenn,"","Robinson III","",34,27,6,4,1,2,"",Personal,Foul,"","","",75,75,""
116741,Glenn,"Robinson III",75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96604,92743,1,0,0,"Glenn Robinson III with an offensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",37,27,6,4,1,2,"","","Offensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96614,92743,2,18,57,"Glenn Robinson III with a defensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",37,27,1,0,1,2,"","","Defensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96633,92743,2,15,31,"Glenn Robinson III makes a jump shot from 7 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",43,33,1,1,1,4,2,"Jump Shot","Field Goal Made",7,0.4,7.2,75,75,""
116741,Glenn,"Robinson III",75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96644,92743,2,14,12,"Glenn Robinson III misses free throw 1 of 2.",116741,"",true,false,false,Glenn,"","Robinson III","",46,34,2,3,1,4,1,"Free Throw 1 of 2","Free Throw Missed","","","",75,75,""
116741,Glenn,"Robinson III",75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96646,92743,2,14,12,"Glenn Robinson III misses free throw 2 of 2.",116741,"",true,false,false,Glenn,"","Robinson III","",46,34,2,3,1,4,1,"Free Throw 2 of 2","Free Throw Missed","","","",75,75,""
116741,Glenn,"Robinson III",75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96670,92743,2,10,8,"Shooting foul committed by Glenn Robinson III.",116741,"",true,false,false,Glenn,"","Robinson III","",54,46,4,5,2,4,"",Shooting,Foul,"","","",75,75,""
116741,Glenn,"Robinson III",75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96674,92743,2,9,22,"Glenn Robinson III with a defensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",55,48,4,5,2,4,"","","Defensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96682,92743,2,8,12,"Shooting foul committed by Glenn Robinson III.",116741,"",true,false,false,Glenn,"","Robinson III","",55,51,5,5,3,4,"",Shooting,Foul,"","","",75,75,""
116741,Glenn,"Robinson III",75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96716,92743,2,3,57,"Glenn Robinson III misses a layup shot.",116741,"",true,false,false,Glenn,"","Robinson III","",64,56,7,6,3,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,75,75,""
116741,Glenn,"Robinson III",75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96717,92743,2,3,57,"Glenn Robinson III with an offensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",64,56,7,6,3,4,"","","Offensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96734,92743,2,2,0,"Glenn Robinson III makes a 3-point jump shot from 24 feet out. Nik Stauskas with the assist.",116741,116744,true,true,false,Glenn,Nik,"Robinson III",Stauskas,67,63,7,8,3,7,3,"Jump Shot","Field Goal Made",24,-3.5,24.1,75,75,""
116741,Glenn,"Robinson III",75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96739,92743,2,1,28,"Glenn Robinson III makes free throw 1st of 1-and-1.",116741,"",true,false,false,Glenn,"","Robinson III","",67,64,7,9,3,8,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",75,75,""
116741,Glenn,"Robinson III",75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96740,92743,2,1,28,"Glenn Robinson III makes free throw 2nd of 1-and-1.",116741,"",true,false,false,Glenn,"","Robinson III","",67,65,7,9,3,9,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",75,75,""
116741,Glenn,"Robinson III",75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96765,92743,3,4,28,"Glenn Robinson III makes a jump shot from 19 feet out. Derrick Walton Jr. with the assist.",116741,120655,true,true,false,Glenn,Derrick,"Robinson III","Walton Jr.",69,71,8,10,3,11,2,"Jump Shot","Field Goal Made",19,19.0,1.0,75,75,""
116741,Glenn,"Robinson III",75,92743,2013/11/22,2013,12,75,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,96781,92743,3,1,53,"Glenn Robinson III makes a jump shot from 20 feet out. Jon Horford with the assist.",116741,97333,true,true,false,Glenn,Jon,"Robinson III",Horford,75,79,8,13,3,13,2,"Jump Shot","Field Goal Made",20,-4.0,20.0,75,75,""
116741,Glenn,"Robinson III",75,92781,2013/11/24,2013,75,115,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,108224,92781,1,18,59,"Glenn Robinson III with a defensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",4,0,2,1,0,0,"","","Defensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,92781,2013/11/24,2013,75,115,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,108225,92781,1,18,40,"Glenn Robinson III misses a jump shot from 20 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",4,0,2,1,0,0,2,"Jump Shot","Field Goal Missed",20,9.0,17.0,75,75,""
116741,Glenn,"Robinson III",75,92781,2013/11/24,2013,75,115,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,108239,92781,1,17,35,"Glenn Robinson III makes free throw 1 of 2.",116741,"",true,false,false,Glenn,"","Robinson III","",7,3,5,2,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",75,75,""
116741,Glenn,"Robinson III",75,92781,2013/11/24,2013,75,115,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,108240,92781,1,17,35,"Glenn Robinson III makes free throw 2 of 2.",116741,"",true,false,false,Glenn,"","Robinson III","",8,3,5,2,0,2,1,"Free Throw 2 of 2","Free Throw Made","","","",75,75,""
116741,Glenn,"Robinson III",75,92781,2013/11/24,2013,75,115,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,108296,92781,1,11,29,"Glenn Robinson III makes free throw 1st of 1-and-1.",116741,"",true,false,false,Glenn,"","Robinson III","",14,15,8,5,0,3,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",75,75,""
116741,Glenn,"Robinson III",75,92781,2013/11/24,2013,75,115,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,108297,92781,1,11,29,"Glenn Robinson III makes free throw 2nd of 1-and-1.",116741,"",true,false,false,Glenn,"","Robinson III","",15,15,8,5,0,4,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",75,75,""
116741,Glenn,"Robinson III",75,92781,2013/11/24,2013,75,115,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,108300,92781,1,11,3,"Glenn Robinson III misses a jump shot from 4 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",15,15,8,5,0,4,2,"Jump Shot","Field Goal Missed",4,3.7,2.3,75,75,""
116741,Glenn,"Robinson III",75,92781,2013/11/24,2013,75,115,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,108384,92781,2,18,15,"Glenn Robinson III misses a 3-point jump shot from 23 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",30,40,0,0,0,4,3,"Jump Shot","Field Goal Missed",23,1.3,23.4,75,75,""
116741,Glenn,"Robinson III",75,89812,2013/11/29,2013,75,186,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,136195,89812,1,19,39,"Glenn Robinson III with an offensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",0,0,0,0,0,0,"","","Offensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,89812,2013/11/29,2013,75,186,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,136196,89812,1,19,34,"Glenn Robinson III makes a layup shot.",116741,"",true,false,false,Glenn,"","Robinson III","",2,0,0,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,75,75,""
116741,Glenn,"Robinson III",75,89812,2013/11/29,2013,75,186,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,136199,89812,1,18,39,"Glenn Robinson III with an offensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",2,2,0,0,0,2,"","","Offensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,89812,2013/11/29,2013,75,186,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,136204,89812,1,16,53,"Glenn Robinson III misses a 3-point jump shot from 26 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",4,5,0,0,0,2,3,"Jump Shot","Field Goal Missed",26,-15.6,20.5,75,75,""
116741,Glenn,"Robinson III",75,89812,2013/11/29,2013,75,186,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,136210,89812,1,16,16,"Glenn Robinson III with a defensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",6,5,0,0,0,2,"","","Defensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,89812,2013/11/29,2013,75,186,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,136233,89812,1,12,12,"Glenn Robinson III makes a jump shot from 14 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",14,10,3,1,0,4,2,"Jump Shot","Field Goal Made",14,-11.3,7.9,75,75,""
116741,Glenn,"Robinson III",75,89812,2013/11/29,2013,75,186,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,136247,89812,1,9,54,"Glenn Robinson III makes a 3-point jump shot from 23 feet out. Spike Albrecht with the assist.",116741,116742,true,true,false,Glenn,Spike,"Robinson III",Albrecht,22,12,4,1,0,7,3,"Jump Shot","Field Goal Made",23,-23.0,0.8,75,75,""
116741,Glenn,"Robinson III",75,89812,2013/11/29,2013,75,186,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,136257,89812,1,7,8,"Glenn Robinson III makes a layup shot. Zak Irvin with the assist.",116741,120657,true,true,false,Glenn,Zak,"Robinson III",Irvin,31,16,5,1,0,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,75,75,""
116741,Glenn,"Robinson III",75,89812,2013/11/29,2013,75,186,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,136279,89812,1,3,43,"Glenn Robinson III misses a 3-point jump shot from 26 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",33,18,7,3,0,9,3,"Jump Shot","Field Goal Missed",26,-22.2,13.2,75,75,""
