player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
121911,Joel,Embiid,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435364,89370,1,18,0,"Joel Embiid misses a jump shot from 9 feet out.",121911,"",true,false,false,Joel,"",Embiid,"",2,0,1,1,0,0,2,"Jump Shot","Field Goal Missed",9,-0.3,9.1,86,86,""
121911,Joel,Embiid,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435371,89370,1,17,15,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",4,3,1,1,0,0,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435372,89370,1,16,58,"Offensive foul committed by Joel Embiid.",121911,"",true,false,false,Joel,"",Embiid,"",4,3,1,2,1,0,"",Offensive,Foul,"","","",86,86,""
121911,Joel,Embiid,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435373,89370,1,16,58,"Joel Embiid with a  turnover:",121911,"",true,false,false,Joel,"",Embiid,"",4,3,1,2,1,0,"","",Turnover,"","","",86,86,""
121911,Joel,Embiid,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435391,89370,1,14,46,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",10,10,3,4,1,0,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435432,89370,1,7,55,"Offensive foul committed by Joel Embiid.",121911,"",true,false,false,Joel,"",Embiid,"",27,26,6,7,2,0,"",Offensive,Foul,"","","",86,86,""
121911,Joel,Embiid,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435433,89370,1,7,55,"Joel Embiid with a  turnover:",121911,"",true,false,false,Joel,"",Embiid,"",27,26,6,7,2,0,"","",Turnover,"","","",86,86,""
121911,Joel,Embiid,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435502,89370,2,19,50,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",43,36,0,0,2,0,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435512,89370,2,18,10,"Joel Embiid makes a layup shot. Andrew Wiggins with the assist.",121911,121907,true,true,false,Joel,Andrew,Embiid,Wiggins,45,38,1,1,2,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,86,86,""
121911,Joel,Embiid,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435514,89370,2,17,58,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",45,38,1,1,2,2,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435535,89370,2,15,42,"Personal foul committed by Joel Embiid.",121911,"",true,false,false,Joel,"",Embiid,"",48,44,3,4,3,2,"",Personal,Foul,"","","",86,86,""
121911,Joel,Embiid,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435571,89370,2,11,37,"Joel Embiid makes free throw 1 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",56,52,8,5,3,3,1,"Free Throw 1 of 2","Free Throw Made","","","",86,86,""
121911,Joel,Embiid,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435572,89370,2,11,37,"Joel Embiid makes free throw 2 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",57,52,8,5,3,4,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121911,Joel,Embiid,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435574,89370,2,11,23,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",57,52,8,5,3,4,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435578,89370,2,10,59,"Shooting foul committed by Joel Embiid.",121911,"",true,false,false,Joel,"",Embiid,"",57,52,8,6,4,4,"",Shooting,Foul,"","","",86,86,""
121911,Joel,Embiid,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435629,89370,2,4,52,"Joel Embiid with an offensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",70,65,12,9,4,4,"","","Offensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435631,89370,2,4,51,"Joel Embiid makes free throw 1 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",71,65,13,9,4,5,1,"Free Throw 1 of 2","Free Throw Made","","","",86,86,""
121911,Joel,Embiid,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435632,89370,2,4,51,"Joel Embiid makes free throw 2 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",72,65,13,9,4,6,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121911,Joel,Embiid,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435638,89370,2,4,6,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",72,65,13,9,4,6,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435644,89370,2,3,49,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",72,66,13,10,4,6,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435645,89370,2,3,29,"Joel Embiid makes a dunk shot. Naadir Tharpe with the assist.",121911,110107,true,true,false,Joel,Naadir,Embiid,Tharpe,74,66,13,10,4,8,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,86,86,""
121911,Joel,Embiid,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435656,89370,2,1,32,"Joel Embiid makes a layup shot. Naadir Tharpe with the assist.",121911,110107,true,true,false,Joel,Naadir,Embiid,Tharpe,81,66,14,10,4,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,86,86,""
121911,Joel,Embiid,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435664,89370,2,0,59.6,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",81,69,14,12,4,10,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435670,89370,2,0,32.6,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",82,69,15,12,4,10,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435672,89370,2,0,32.6,"Joel Embiid makes free throw 1 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",83,69,16,12,4,11,1,"Free Throw 1 of 2","Free Throw Made","","","",86,86,""
121911,Joel,Embiid,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435673,89370,2,0,32.6,"Joel Embiid misses free throw 2 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",83,69,16,12,4,11,1,"Free Throw 2 of 2","Free Throw Missed","","","",86,86,""
121911,Joel,Embiid,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435676,89370,2,0,28.3,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",83,69,16,12,4,11,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448227,89371,1,19,0,"Joel Embiid makes a layup shot.",121911,"",true,false,false,Joel,"",Embiid,"",2,2,0,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,86,86,""
121911,Joel,Embiid,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448229,89371,1,18,42,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",2,2,0,0,0,2,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448251,89371,1,16,16,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",6,4,0,3,0,2,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448254,89371,1,15,37,"Joel Embiid with a lost ball turnover: Lost Ball",121911,"",true,false,false,Joel,"",Embiid,"",6,4,0,3,0,2,"","Lost Ball",Turnover,"","","",86,86,""
121911,Joel,Embiid,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448256,89371,1,15,29,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",6,4,0,3,0,2,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448266,89371,1,14,24,"Joel Embiid with an offensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",8,6,0,3,0,2,"","","Offensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448267,89371,1,14,18,"Joel Embiid misses a layup shot.",121911,"",true,false,false,Joel,"",Embiid,"",8,6,0,3,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,86,86,""
121911,Joel,Embiid,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448294,89371,1,11,11,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",13,8,2,4,0,2,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448301,89371,1,9,55,"Joel Embiid with a lost ball turnover: Lost Ball",121911,"",true,false,false,Joel,"",Embiid,"",13,10,3,4,0,2,"","Lost Ball",Turnover,"","","",86,86,""
121911,Joel,Embiid,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448304,89371,1,9,23,"Joel Embiid misses a hook shot from 8 feet out.",121911,"",true,false,false,Joel,"",Embiid,"",16,10,3,5,0,2,2,"Hook Shot","Field Goal Missed",8,-0.3,7.9,86,86,""
121911,Joel,Embiid,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448386,89371,2,18,57,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",31,29,0,0,0,2,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448396,89371,2,16,50,"Joel Embiid makes a hook shot from 4 feet out. Naadir Tharpe with the assist.",121911,110107,true,true,false,Joel,Naadir,Embiid,Tharpe,37,37,0,1,0,4,2,"Hook Shot","Field Goal Made",4,-0.8,4.2,86,86,""
121911,Joel,Embiid,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448398,89371,2,16,16,"Joel Embiid misses a hook shot from 6 feet out.",121911,"",true,false,false,Joel,"",Embiid,"",39,37,0,1,0,4,2,"Hook Shot","Field Goal Missed",6,2.5,5.2,86,86,""
121911,Joel,Embiid,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448455,89371,2,8,7,"Joel Embiid makes free throw 1st of 1-and-1.",121911,"",true,false,false,Joel,"",Embiid,"",52,49,2,9,0,5,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",86,86,""
121911,Joel,Embiid,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448456,89371,2,8,7,"Joel Embiid makes free throw 2nd of 1-and-1.",121911,"",true,false,false,Joel,"",Embiid,"",52,50,2,9,0,6,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",86,86,""
121911,Joel,Embiid,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448472,89371,2,6,36,"Personal foul committed by Joel Embiid.",121911,"",true,false,false,Joel,"",Embiid,"",57,53,4,11,1,6,"",Personal,Foul,"","","",86,86,""
121911,Joel,Embiid,86,89373,2014/02/18,2013,94,86,"United Spirit Arena",Lubbock,"",86,KAA,Kansas,Jayhawks,divia,big12,478501,89373,1,18,36,"Joel Embiid makes a layup shot. Perry Ellis with the assist.",121911,116556,true,true,false,Joel,Perry,Embiid,Ellis,2,2,0,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,86,86,""
121911,Joel,Embiid,86,89373,2014/02/18,2013,94,86,"United Spirit Arena",Lubbock,"",86,KAA,Kansas,Jayhawks,divia,big12,478503,89373,1,18,30,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",2,2,0,0,0,2,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89373,2014/02/18,2013,94,86,"United Spirit Arena",Lubbock,"",86,KAA,Kansas,Jayhawks,divia,big12,478514,89373,1,17,51,"Joel Embiid with an offensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",2,3,0,1,0,2,"","","Offensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89373,2014/02/18,2013,94,86,"United Spirit Arena",Lubbock,"",86,KAA,Kansas,Jayhawks,divia,big12,478515,89373,1,17,51,"Joel Embiid misses free throw 1 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",2,3,0,1,0,2,1,"Free Throw 1 of 2","Free Throw Missed","","","",86,86,""
121911,Joel,Embiid,86,89373,2014/02/18,2013,94,86,"United Spirit Arena",Lubbock,"",86,KAA,Kansas,Jayhawks,divia,big12,478517,89373,1,17,51,"Joel Embiid makes free throw 2 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",2,4,0,1,0,3,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121911,Joel,Embiid,86,89373,2014/02/18,2013,94,86,"United Spirit Arena",Lubbock,"",86,KAA,Kansas,Jayhawks,divia,big12,478520,89373,1,17,12,"Joel Embiid makes a layup shot. Wayne Selden, Jr. with the assist.",121911,121909,true,true,false,Joel,Wayne,Embiid,"Selden, Jr.",5,6,0,2,0,5,2,"Layup Shot","Field Goal Made",0,0.0,0.0,86,86,""
121911,Joel,Embiid,86,89373,2014/02/18,2013,94,86,"United Spirit Arena",Lubbock,"",86,KAA,Kansas,Jayhawks,divia,big12,478531,89373,1,15,26,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",5,9,1,3,0,5,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89373,2014/02/18,2013,94,86,"United Spirit Arena",Lubbock,"",86,KAA,Kansas,Jayhawks,divia,big12,478532,89373,1,15,12,"Joel Embiid makes a layup shot.",121911,"",true,false,false,Joel,"",Embiid,"",5,11,1,3,0,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,86,86,""
121911,Joel,Embiid,86,89373,2014/02/18,2013,94,86,"United Spirit Arena",Lubbock,"",86,KAA,Kansas,Jayhawks,divia,big12,478606,89373,1,3,22,"Joel Embiid misses free throw 1st of 1-and-1.",121911,"",true,false,false,Joel,"",Embiid,"",19,26,6,7,0,7,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",86,86,""
121911,Joel,Embiid,86,89373,2014/02/18,2013,94,86,"United Spirit Arena",Lubbock,"",86,KAA,Kansas,Jayhawks,divia,big12,478607,89373,1,3,22,"Joel Embiid with an offensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",19,26,6,7,0,7,"","","Offensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89373,2014/02/18,2013,94,86,"United Spirit Arena",Lubbock,"",86,KAA,Kansas,Jayhawks,divia,big12,478611,89373,1,2,20,"Joel Embiid makes a hook shot from 7 feet out.",121911,"",true,false,false,Joel,"",Embiid,"",21,28,6,7,0,9,2,"Hook Shot","Field Goal Made",7,-6.0,2.5,86,86,""
121911,Joel,Embiid,86,89373,2014/02/18,2013,94,86,"United Spirit Arena",Lubbock,"",86,KAA,Kansas,Jayhawks,divia,big12,478625,89373,1,0,27.7,"Joel Embiid with a out of bounds turnover: Out of Bounds",121911,"",true,false,false,Joel,"",Embiid,"",29,30,7,8,0,9,"","Out of Bounds",Turnover,"","","",86,86,""
121911,Joel,Embiid,86,89373,2014/02/18,2013,94,86,"United Spirit Arena",Lubbock,"",86,KAA,Kansas,Jayhawks,divia,big12,478639,89373,2,18,9,"Personal foul committed by Joel Embiid.",121911,"",true,false,false,Joel,"",Embiid,"",33,32,1,1,1,9,"",Personal,Foul,"","","",86,86,""
121911,Joel,Embiid,86,89373,2014/02/18,2013,94,86,"United Spirit Arena",Lubbock,"",86,KAA,Kansas,Jayhawks,divia,big12,478644,89373,2,17,2,"Joel Embiid misses a layup shot.",121911,"",true,false,false,Joel,"",Embiid,"",35,32,2,1,1,9,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,86,86,""
121911,Joel,Embiid,86,89373,2014/02/18,2013,94,86,"United Spirit Arena",Lubbock,"",86,KAA,Kansas,Jayhawks,divia,big12,478648,89373,2,16,42,"Joel Embiid makes a layup shot.",121911,"",true,false,false,Joel,"",Embiid,"",37,34,2,1,1,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,86,86,""
121911,Joel,Embiid,86,89373,2014/02/18,2013,94,86,"United Spirit Arena",Lubbock,"",86,KAA,Kansas,Jayhawks,divia,big12,478650,89373,2,16,35,"Joel Embiid makes free throw 1 of 1.",121911,"",true,false,false,Joel,"",Embiid,"",37,35,2,2,1,12,1,"Free Throw 1 of 1","Free Throw Made","","","",86,86,""
121911,Joel,Embiid,86,89373,2014/02/18,2013,94,86,"United Spirit Arena",Lubbock,"",86,KAA,Kansas,Jayhawks,divia,big12,478652,89373,2,16,8,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",37,35,2,2,1,12,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89373,2014/02/18,2013,94,86,"United Spirit Arena",Lubbock,"",86,KAA,Kansas,Jayhawks,divia,big12,478670,89373,2,13,40,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",42,40,2,4,1,12,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89373,2014/02/18,2013,94,86,"United Spirit Arena",Lubbock,"",86,KAA,Kansas,Jayhawks,divia,big12,478690,89373,2,11,7,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",45,44,2,8,1,12,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89373,2014/02/18,2013,94,86,"United Spirit Arena",Lubbock,"",86,KAA,Kansas,Jayhawks,divia,big12,478692,89373,2,10,45,"Joel Embiid makes free throw 1st of 1-and-1.",121911,"",true,false,false,Joel,"",Embiid,"",45,45,2,9,1,13,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",86,86,""
121911,Joel,Embiid,86,89373,2014/02/18,2013,94,86,"United Spirit Arena",Lubbock,"",86,KAA,Kansas,Jayhawks,divia,big12,478693,89373,2,10,45,"Joel Embiid makes free throw 2nd of 1-and-1.",121911,"",true,false,false,Joel,"",Embiid,"",45,46,2,9,1,14,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",86,86,""
121911,Joel,Embiid,86,89373,2014/02/18,2013,94,86,"United Spirit Arena",Lubbock,"",86,KAA,Kansas,Jayhawks,divia,big12,478744,89373,2,3,27,"Offensive foul committed by Joel Embiid.",121911,"",true,false,false,Joel,"",Embiid,"",57,55,8,12,2,14,"",Offensive,Foul,"","","",86,86,""
121911,Joel,Embiid,86,89373,2014/02/18,2013,94,86,"United Spirit Arena",Lubbock,"",86,KAA,Kansas,Jayhawks,divia,big12,478745,89373,2,3,27,"Joel Embiid with a  turnover:",121911,"",true,false,false,Joel,"",Embiid,"",57,55,8,12,2,14,"","",Turnover,"","","",86,86,""
121911,Joel,Embiid,86,89373,2014/02/18,2013,94,86,"United Spirit Arena",Lubbock,"",86,KAA,Kansas,Jayhawks,divia,big12,478759,89373,2,1,22,"Joel Embiid makes free throw 1 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",61,59,8,13,2,15,1,"Free Throw 1 of 2","Free Throw Made","","","",86,86,""
121911,Joel,Embiid,86,89373,2014/02/18,2013,94,86,"United Spirit Arena",Lubbock,"",86,KAA,Kansas,Jayhawks,divia,big12,478760,89373,2,1,22,"Joel Embiid makes free throw 2 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",61,60,8,13,2,16,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121911,Joel,Embiid,86,89373,2014/02/18,2013,94,86,"United Spirit Arena",Lubbock,"",86,KAA,Kansas,Jayhawks,divia,big12,478765,89373,2,0,33.9,"Joel Embiid with an offensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",61,60,8,13,2,16,"","","Offensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89373,2014/02/18,2013,94,86,"United Spirit Arena",Lubbock,"",86,KAA,Kansas,Jayhawks,divia,big12,478766,89373,2,0,29.3,"Joel Embiid makes a dunk shot.",121911,"",true,false,false,Joel,"",Embiid,"",61,62,8,13,2,18,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,86,86,""
121911,Joel,Embiid,86,89373,2014/02/18,2013,94,86,"United Spirit Arena",Lubbock,"",86,KAA,Kansas,Jayhawks,divia,big12,478768,89373,2,0,16.4,"Joel Embiid with a bad pass turnover: Bad Pass",121911,"",true,false,false,Joel,"",Embiid,"",61,62,8,13,2,18,"","Bad Pass",Turnover,"","","",86,86,""
121911,Joel,Embiid,86,89373,2014/02/18,2013,94,86,"United Spirit Arena",Lubbock,"",86,KAA,Kansas,Jayhawks,divia,big12,478769,89373,2,0,16.4,"Personal foul committed by Joel Embiid.",121911,"",true,false,false,Joel,"",Embiid,"",61,62,9,13,3,18,"",Personal,Foul,"","","",86,86,""
121911,Joel,Embiid,86,89374,2014/02/22,2013,86,92,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,494569,89374,1,18,41,"Joel Embiid misses free throw 1 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",0,2,1,0,0,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",86,86,""
121911,Joel,Embiid,86,89374,2014/02/22,2013,86,92,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,494571,89374,1,18,41,"Joel Embiid makes free throw 2 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",1,2,1,0,0,1,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121911,Joel,Embiid,86,89374,2014/02/22,2013,86,92,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,494573,89374,1,18,19,"Joel Embiid makes a jump shot from 10 feet out. Wayne Selden, Jr. with the assist.",121911,121909,true,true,false,Joel,Wayne,Embiid,"Selden, Jr.",3,2,1,0,0,3,2,"Jump Shot","Field Goal Made",10,-8.8,4.2,86,86,""
121911,Joel,Embiid,86,89374,2014/02/22,2013,86,92,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,494584,89374,1,16,41,"Personal foul committed by Joel Embiid.",121911,"",true,false,false,Joel,"",Embiid,"",3,6,2,2,1,3,"",Personal,Foul,"","","",86,86,""
121911,Joel,Embiid,86,89374,2014/02/22,2013,86,92,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,494597,89374,1,14,39,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",5,8,2,2,1,3,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89374,2014/02/22,2013,86,92,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,494607,89374,1,12,55,"Joel Embiid misses a dunk shot.",121911,"",true,false,false,Joel,"",Embiid,"",10,10,2,2,1,3,2,"Dunk Shot","Field Goal Missed",0,0.0,0.0,86,86,""
121911,Joel,Embiid,86,89374,2014/02/22,2013,86,92,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,494608,89374,1,12,55,"Joel Embiid with an offensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",10,10,2,2,1,3,"","","Offensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89374,2014/02/22,2013,86,92,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,494609,89374,1,12,53,"Joel Embiid with a traveling turnover: Traveling",121911,"",true,false,false,Joel,"",Embiid,"",10,10,2,2,1,3,"",Traveling,Turnover,"","","",86,86,""
