player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
120638,Deonte,Burton,121,89294,2014/03/02,2013,53,121,"Wachovia Center",Philadelphia,"",121,MAF,Marquette,"Golden Eagles",divia,bige,532290,89294,2,11,22,"Deonte Burton misses a jump shot from 9 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",53,38,5,4,2,9,2,"Jump Shot","Field Goal Missed",9,-0.4,9.3,121,121,""
120638,Deonte,Burton,121,89294,2014/03/02,2013,53,121,"Wachovia Center",Philadelphia,"",121,MAF,Marquette,"Golden Eagles",divia,bige,532294,89294,2,10,35,"Deonte Burton makes a layup shot.",120638,"",true,false,false,Deonte,"",Burton,"",56,40,5,4,2,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,89294,2014/03/02,2013,53,121,"Wachovia Center",Philadelphia,"",121,MAF,Marquette,"Golden Eagles",divia,bige,532311,89294,2,7,42,"Deonte Burton misses free throw 1 of 2.",120638,"",true,false,false,Deonte,"",Burton,"",58,42,6,6,2,11,1,"Free Throw 1 of 2","Free Throw Missed","","","",121,121,""
120638,Deonte,Burton,121,89294,2014/03/02,2013,53,121,"Wachovia Center",Philadelphia,"",121,MAF,Marquette,"Golden Eagles",divia,bige,532313,89294,2,7,42,"Deonte Burton misses free throw 2 of 2.",120638,"",true,false,false,Deonte,"",Burton,"",58,42,6,6,2,11,1,"Free Throw 2 of 2","Free Throw Missed","","","",121,121,""
120638,Deonte,Burton,121,89294,2014/03/02,2013,53,121,"Wachovia Center",Philadelphia,"",121,MAF,Marquette,"Golden Eagles",divia,bige,532317,89294,2,7,11,"Deonte Burton misses free throw 1st of 1-and-1.",120638,"",true,false,false,Deonte,"",Burton,"",61,42,6,7,2,11,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",121,121,""
120638,Deonte,Burton,121,89294,2014/03/02,2013,53,121,"Wachovia Center",Philadelphia,"",121,MAF,Marquette,"Golden Eagles",divia,bige,532359,89294,2,1,44,"Deonte Burton makes free throw 1 of 2.",120638,"",true,false,false,Deonte,"",Burton,"",73,52,9,11,2,12,1,"Free Throw 1 of 2","Free Throw Made","","","",121,121,""
120638,Deonte,Burton,121,89294,2014/03/02,2013,53,121,"Wachovia Center",Philadelphia,"",121,MAF,Marquette,"Golden Eagles",divia,bige,532360,89294,2,1,44,"Deonte Burton makes free throw 2 of 2.",120638,"",true,false,false,Deonte,"",Burton,"",73,53,9,11,2,13,1,"Free Throw 2 of 2","Free Throw Made","","","",121,121,""
120638,Deonte,Burton,121,89297,2014/03/04,2013,48,121,"Dunkin' Donuts Ctr.",Providence,"",121,MAF,Marquette,"Golden Eagles",divia,bige,538054,89297,1,14,15,"Deonte Burton misses a layup shot.",120638,"",true,false,false,Deonte,"",Burton,"",9,6,2,1,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,89297,2014/03/04,2013,48,121,"Dunkin' Donuts Ctr.",Providence,"",121,MAF,Marquette,"Golden Eagles",divia,bige,538092,89297,1,8,11,"Deonte Burton makes a layup shot. Jake Thomas with the assist.",120638,89491,true,true,false,Deonte,Jake,Burton,Thomas,18,13,3,3,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,89297,2014/03/04,2013,48,121,"Dunkin' Donuts Ctr.",Providence,"",121,MAF,Marquette,"Golden Eagles",divia,bige,538095,89297,1,7,27,"Deonte Burton misses a layup shot.",120638,"",true,false,false,Deonte,"",Burton,"",18,13,3,3,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,89297,2014/03/04,2013,48,121,"Dunkin' Donuts Ctr.",Providence,"",121,MAF,Marquette,"Golden Eagles",divia,bige,538100,89297,1,6,34,"Deonte Burton misses a jump shot from 10 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",18,15,3,3,0,2,2,"Jump Shot","Field Goal Missed",10,-3.5,9.3,121,121,""
120638,Deonte,Burton,121,89297,2014/03/04,2013,48,121,"Dunkin' Donuts Ctr.",Providence,"",121,MAF,Marquette,"Golden Eagles",divia,bige,538104,89297,1,5,23,"Deonte Burton makes a hook shot from 7 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",20,17,4,3,0,4,2,"Hook Shot","Field Goal Made",7,3.0,6.0,121,121,""
120638,Deonte,Burton,121,89297,2014/03/04,2013,48,121,"Dunkin' Donuts Ctr.",Providence,"",121,MAF,Marquette,"Golden Eagles",divia,bige,538112,89297,1,3,25,"Deonte Burton with a defensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",25,23,4,3,0,4,"","","Defensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,89297,2014/03/04,2013,48,121,"Dunkin' Donuts Ctr.",Providence,"",121,MAF,Marquette,"Golden Eagles",divia,bige,538203,89297,2,12,39,"Deonte Burton makes a jump shot from 5 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",41,37,7,3,0,6,2,"Jump Shot","Field Goal Made",5,-3.5,3.8,121,121,""
120638,Deonte,Burton,121,89297,2014/03/04,2013,48,121,"Dunkin' Donuts Ctr.",Providence,"",121,MAF,Marquette,"Golden Eagles",divia,bige,538205,89297,2,12,39,"Deonte Burton makes free throw 1 of 1.",120638,"",true,false,false,Deonte,"",Burton,"",41,38,7,4,0,7,1,"Free Throw 1 of 1","Free Throw Made","","","",121,121,""
120638,Deonte,Burton,121,89297,2014/03/04,2013,48,121,"Dunkin' Donuts Ctr.",Providence,"",121,MAF,Marquette,"Golden Eagles",divia,bige,538208,89297,2,12,7,"Deonte Burton makes a layup shot. Jamil Wilson with the assist.",120638,88580,true,true,false,Deonte,Jamil,Burton,Wilson,41,40,7,4,0,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,89297,2014/03/04,2013,48,121,"Dunkin' Donuts Ctr.",Providence,"",121,MAF,Marquette,"Golden Eagles",divia,bige,538210,89297,2,12,7,"Deonte Burton makes free throw 1 of 1.",120638,"",true,false,false,Deonte,"",Burton,"",41,41,7,5,0,10,1,"Free Throw 1 of 1","Free Throw Made","","","",121,121,""
120638,Deonte,Burton,121,89297,2014/03/04,2013,48,121,"Dunkin' Donuts Ctr.",Providence,"",121,MAF,Marquette,"Golden Eagles",divia,bige,538211,89297,2,12,7,"Personal foul committed by Deonte Burton.",120638,"",true,false,false,Deonte,"",Burton,"",41,41,8,5,1,10,"",Personal,Foul,"","","",121,121,""
120638,Deonte,Burton,121,89297,2014/03/04,2013,48,121,"Dunkin' Donuts Ctr.",Providence,"",121,MAF,Marquette,"Golden Eagles",divia,bige,538222,89297,2,11,4,"Offensive foul committed by Deonte Burton.",120638,"",true,false,false,Deonte,"",Burton,"",43,41,9,5,2,10,"",Offensive,Foul,"","","",121,121,""
120638,Deonte,Burton,121,89297,2014/03/04,2013,48,121,"Dunkin' Donuts Ctr.",Providence,"",121,MAF,Marquette,"Golden Eagles",divia,bige,538223,89297,2,11,4,"Deonte Burton is charged with a turnover due to a foul.",120638,"",true,false,false,Deonte,"",Burton,"",43,41,9,5,2,10,"","Offensive Foul-Charge",Turnover,"","","",121,121,""
120638,Deonte,Burton,121,89297,2014/03/04,2013,48,121,"Dunkin' Donuts Ctr.",Providence,"",121,MAF,Marquette,"Golden Eagles",divia,bige,538229,89297,2,10,4,"Deonte Burton misses a 3-point jump shot from 23 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",46,41,9,5,2,10,3,"Jump Shot","Field Goal Missed",23,-22.0,7.0,121,121,""
120638,Deonte,Burton,121,89297,2014/03/04,2013,48,121,"Dunkin' Donuts Ctr.",Providence,"",121,MAF,Marquette,"Golden Eagles",divia,bige,538280,89297,2,5,2,"Deonte Burton misses a jump shot from 11 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",52,46,11,8,2,10,2,"Jump Shot","Field Goal Missed",11,10.8,2.6,121,121,""
120638,Deonte,Burton,121,89303,2014/03/08,2013,121,51,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,553794,89303,1,10,49,"Deonte Burton makes a layup shot.",120638,"",true,false,false,Deonte,"",Burton,"",15,21,3,3,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,89303,2014/03/08,2013,121,51,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,553799,89303,1,10,21,"Deonte Burton misses free throw 1 of 2.",120638,"",true,false,false,Deonte,"",Burton,"",15,21,4,4,0,2,1,"Free Throw 1 of 2","Free Throw Missed","","","",121,121,""
120638,Deonte,Burton,121,89303,2014/03/08,2013,121,51,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,553801,89303,1,10,21,"Deonte Burton misses free throw 2 of 2.",120638,"",true,false,false,Deonte,"",Burton,"",15,21,4,4,0,2,1,"Free Throw 2 of 2","Free Throw Missed","","","",121,121,""
120638,Deonte,Burton,121,89303,2014/03/08,2013,121,51,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,553805,89303,1,9,35,"Shooting foul committed by Deonte Burton.",120638,"",true,false,false,Deonte,"",Burton,"",17,21,4,5,1,2,"",Shooting,Foul,"","","",121,121,""
120638,Deonte,Burton,121,89303,2014/03/08,2013,121,51,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,553813,89303,1,8,42,"Deonte Burton with a defensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",17,21,4,5,1,2,"","","Defensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,89303,2014/03/08,2013,121,51,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,553823,89303,1,7,17,"Deonte Burton makes a 3-point jump shot from 24 feet out. Jamil Wilson with the assist.",120638,88580,true,true,false,Deonte,Jamil,Burton,Wilson,22,23,6,5,1,5,3,"Jump Shot","Field Goal Made",24,18.6,14.4,121,121,""
120638,Deonte,Burton,121,89303,2014/03/08,2013,121,51,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,553827,89303,1,6,50,"Deonte Burton makes free throw 1 of 2.",120638,"",true,false,false,Deonte,"",Burton,"",23,25,7,5,1,6,1,"Free Throw 1 of 2","Free Throw Made","","","",121,121,""
120638,Deonte,Burton,121,89303,2014/03/08,2013,121,51,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,553828,89303,1,6,50,"Deonte Burton misses free throw 2 of 2.",120638,"",true,false,false,Deonte,"",Burton,"",23,25,7,5,1,6,1,"Free Throw 2 of 2","Free Throw Missed","","","",121,121,""
120638,Deonte,Burton,121,89303,2014/03/08,2013,121,51,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,553831,89303,1,6,10,"Deonte Burton makes a jump shot from 18 feet out. Derrick Wilson with the assist.",120638,109490,true,true,false,Deonte,Derrick,Burton,Wilson,25,25,7,5,1,8,2,"Jump Shot","Field Goal Made",18,4.5,17.0,121,121,""
120638,Deonte,Burton,121,89303,2014/03/08,2013,121,51,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,553836,89303,1,4,49,"Deonte Burton misses a jump shot from 9 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",25,28,7,6,1,8,2,"Jump Shot","Field Goal Missed",9,5.6,7.0,121,121,""
120638,Deonte,Burton,121,89303,2014/03/08,2013,121,51,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,553869,89303,1,1,5,"Deonte Burton with a defensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",33,33,9,7,1,8,"","","Defensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,89303,2014/03/08,2013,121,51,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,553916,89303,2,13,29,"Deonte Burton misses a jump shot from 16 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",52,49,1,1,1,8,2,"Jump Shot","Field Goal Missed",16,-15.1,6.1,121,121,""
120638,Deonte,Burton,121,89303,2014/03/08,2013,121,51,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,553919,89303,2,13,20,"Deonte Burton with a defensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",52,49,1,1,1,8,"","","Defensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,89303,2014/03/08,2013,121,51,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,553920,89303,2,13,3,"Deonte Burton misses a hook shot from 8 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",52,49,1,1,1,8,2,"Hook Shot","Field Goal Missed",8,-5.1,5.5,121,121,""
120638,Deonte,Burton,121,89303,2014/03/08,2013,121,51,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,553924,89303,2,12,31,"Deonte Burton misses a layup shot.",120638,"",true,false,false,Deonte,"",Burton,"",52,52,1,1,1,8,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,89303,2014/03/08,2013,121,51,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,553945,89303,2,9,19,"Deonte Burton with an offensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",56,56,3,1,1,8,"","","Offensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,89303,2014/03/08,2013,121,51,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,553946,89303,2,9,14,"Deonte Burton misses a tip shot from 3 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",56,56,3,1,1,8,2,"Tip Shot","Field Goal Missed",3,-0.5,3.1,121,121,""
120638,Deonte,Burton,121,89303,2014/03/08,2013,121,51,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,553951,89303,2,8,44,"Personal foul committed by Deonte Burton.",120638,"",true,false,false,Deonte,"",Burton,"",56,56,3,2,2,8,"",Personal,Foul,"","","",121,121,""
120638,Deonte,Burton,121,89303,2014/03/08,2013,121,51,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,553953,89303,2,8,26,"Deonte Burton makes a layup shot.",120638,"",true,false,false,Deonte,"",Burton,"",58,56,3,2,2,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,89303,2014/03/08,2013,121,51,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,553955,89303,2,8,13,"Deonte Burton with a defensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",58,56,3,2,2,10,"","","Defensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,93563,2014/03/13,2013,41,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,574401,93563,1,19,19,"Deonte Burton makes a jump shot from 11 feet out. Jamil Wilson with the assist.",120638,88580,true,true,false,Deonte,Jamil,Burton,Wilson,2,2,0,0,0,2,2,"Jump Shot","Field Goal Made",11,-8.4,6.4,121,121,""
120638,Deonte,Burton,121,93563,2014/03/13,2013,41,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,574402,93563,1,18,56,"Shooting foul committed by Deonte Burton.",120638,"",true,false,false,Deonte,"",Burton,"",2,2,1,0,1,2,"",Shooting,Foul,"","","",121,121,""
120638,Deonte,Burton,121,93563,2014/03/13,2013,41,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,574406,93563,1,18,43,"Deonte Burton makes a jump shot from 11 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",3,4,1,0,1,4,2,"Jump Shot","Field Goal Made",11,0.3,10.6,121,121,""
120638,Deonte,Burton,121,93563,2014/03/13,2013,41,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,574409,93563,1,17,50,"Deonte Burton makes a jump shot from 5 feet out. Derrick Wilson with the assist.",120638,109490,true,true,false,Deonte,Derrick,Burton,Wilson,3,6,1,0,1,6,2,"Jump Shot","Field Goal Made",5,-3.1,4.5,121,121,""
120638,Deonte,Burton,121,93563,2014/03/13,2013,41,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,574413,93563,1,17,18,"Deonte Burton with a defensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",3,6,1,0,1,6,"","","Defensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,93563,2014/03/13,2013,41,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,574418,93563,1,16,19,"Deonte Burton misses free throw 1 of 2.",120638,"",true,false,false,Deonte,"",Burton,"",3,9,1,1,1,6,1,"Free Throw 1 of 2","Free Throw Missed","","","",121,121,""
120638,Deonte,Burton,121,93563,2014/03/13,2013,41,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,574420,93563,1,16,19,"Deonte Burton makes free throw 2 of 2.",120638,"",true,false,false,Deonte,"",Burton,"",3,10,1,1,1,7,1,"Free Throw 2 of 2","Free Throw Made","","","",121,121,""
120638,Deonte,Burton,121,93563,2014/03/13,2013,41,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,574442,93563,1,11,53,"Deonte Burton misses a jump shot from 10 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",11,15,3,3,1,7,2,"Jump Shot","Field Goal Missed",10,0.9,9.8,121,121,""
120638,Deonte,Burton,121,93563,2014/03/13,2013,41,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,574451,93563,1,10,25,"Deonte Burton makes a layup shot.",120638,"",true,false,false,Deonte,"",Burton,"",13,19,4,4,1,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,93563,2014/03/13,2013,41,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,574454,93563,1,9,46,"Deonte Burton with a lost ball out of bounds turnover: Lost Ball Out of Bounds",120638,"",true,false,false,Deonte,"",Burton,"",13,19,4,4,1,9,"","Lost Ball Out of Bounds",Turnover,"","","",121,121,""
120638,Deonte,Burton,121,93563,2014/03/13,2013,41,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,574476,93563,1,6,45,"Deonte Burton makes a layup shot.",120638,"",true,false,false,Deonte,"",Burton,"",16,23,6,6,1,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,93563,2014/03/13,2013,41,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,574487,93563,1,4,19,"Deonte Burton makes a jump shot from 11 feet out. Davante Gardner with the assist.",120638,97501,true,true,false,Deonte,Davante,Burton,Gardner,22,27,8,6,1,13,2,"Jump Shot","Field Goal Made",11,0.3,11.5,121,121,""
120638,Deonte,Burton,121,93563,2014/03/13,2013,41,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,574496,93563,1,2,47,"Deonte Burton misses a layup shot.",120638,"",true,false,false,Deonte,"",Burton,"",22,27,9,6,1,13,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,93563,2014/03/13,2013,41,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,574499,93563,1,2,14,"Deonte Burton with a offensive goaltending turnover: Offensive Goaltending",120638,"",true,false,false,Deonte,"",Burton,"",24,27,9,6,1,13,"","Offensive Goaltending",Turnover,"","","",121,121,""
120638,Deonte,Burton,121,93563,2014/03/13,2013,41,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,574507,93563,1,1,25,"Deonte Burton with a defensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",26,27,9,7,1,13,"","","Defensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,93563,2014/03/13,2013,41,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,574520,93563,2,19,27,"Deonte Burton makes a layup shot.",120638,"",true,false,false,Deonte,"",Burton,"",33,31,0,0,1,15,2,"Layup Shot","Field Goal Made",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,93563,2014/03/13,2013,41,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,574522,93563,2,19,27,"Deonte Burton makes free throw 1 of 1.",120638,"",true,false,false,Deonte,"",Burton,"",33,32,0,1,1,16,1,"Free Throw 1 of 1","Free Throw Made","","","",121,121,""
120638,Deonte,Burton,121,93563,2014/03/13,2013,41,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,574525,93563,2,18,54,"Deonte Burton misses a layup shot.",120638,"",true,false,false,Deonte,"",Burton,"",33,32,0,1,1,16,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,93563,2014/03/13,2013,41,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,574533,93563,2,18,9,"Deonte Burton misses a jump shot from 18 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",36,32,1,1,1,16,2,"Jump Shot","Field Goal Missed",18,-12.0,13.7,121,121,""
120638,Deonte,Burton,121,93563,2014/03/13,2013,41,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,574541,93563,2,17,16,"Deonte Burton makes free throw 1 of 2.",120638,"",true,false,false,Deonte,"",Burton,"",36,35,1,3,1,17,1,"Free Throw 1 of 2","Free Throw Made","","","",121,121,""
120638,Deonte,Burton,121,93563,2014/03/13,2013,41,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,574542,93563,2,17,16,"Deonte Burton makes free throw 2 of 2.",120638,"",true,false,false,Deonte,"",Burton,"",36,36,1,3,1,18,1,"Free Throw 2 of 2","Free Throw Made","","","",121,121,""
120638,Deonte,Burton,121,93563,2014/03/13,2013,41,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,574544,93563,2,16,48,"Deonte Burton makes a layup shot. Davante Gardner with the assist.",120638,97501,true,true,false,Deonte,Davante,Burton,Gardner,38,38,1,3,1,20,2,"Layup Shot","Field Goal Made",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,93563,2014/03/13,2013,41,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,574548,93563,2,16,6,"Deonte Burton misses free throw 1 of 2.",120638,"",true,false,false,Deonte,"",Burton,"",41,38,1,4,1,20,1,"Free Throw 1 of 2","Free Throw Missed","","","",121,121,""
120638,Deonte,Burton,121,93563,2014/03/13,2013,41,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,574550,93563,2,16,6,"Deonte Burton makes free throw 2 of 2.",120638,"",true,false,false,Deonte,"",Burton,"",41,39,1,4,1,21,1,"Free Throw 2 of 2","Free Throw Made","","","",121,121,""
120638,Deonte,Burton,121,93563,2014/03/13,2013,41,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,574561,93563,2,14,24,"Deonte Burton misses a hook shot from 8 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",47,41,2,4,1,21,2,"Hook Shot","Field Goal Missed",8,-6.7,4.8,121,121,""
120638,Deonte,Burton,121,93563,2014/03/13,2013,41,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,574566,93563,2,13,34,"Deonte Burton with a traveling turnover: Traveling",120638,"",true,false,false,Deonte,"",Burton,"",47,41,3,4,1,21,"",Traveling,Turnover,"","","",121,121,""
120638,Deonte,Burton,121,93563,2014/03/13,2013,41,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,574601,93563,2,7,14,"Deonte Burton makes a layup shot.",120638,"",true,false,false,Deonte,"",Burton,"",53,50,4,6,1,23,2,"Layup Shot","Field Goal Made",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,93563,2014/03/13,2013,41,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,574603,93563,2,6,34,"Deonte Burton with a lost ball turnover: Lost Ball",120638,"",true,false,false,Deonte,"",Burton,"",53,50,4,6,1,23,"","Lost Ball",Turnover,"","","",121,121,""
120638,Deonte,Burton,121,93563,2014/03/13,2013,41,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,574658,93563,2,0,0.8,"Personal foul committed by Deonte Burton.",120638,"",true,false,false,Deonte,"",Burton,"",67,65,11,8,2,23,"",Personal,Foul,"","","",121,121,""
120638,Deonte,Burton,121,93563,2014/03/13,2013,41,121,MSG,"New York","",121,MAF,Marquette,"Golden Eagles",divia,bige,574661,93563,2,0,0.8,"Deonte Burton with a defensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",68,65,11,8,2,23,"","","Defensive Rebound","","","",121,121,""
