player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
121907,Andrew,Wiggins,86,91006,2013/11/19,2013,86,156,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,78426,91006,2,16,34,"Andrew Wiggins makes a dunk shot. Naadir Tharpe with the assist.",121907,110107,true,true,false,Andrew,Naadir,Wiggins,Tharpe,51,44,2,2,0,10,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,91006,2013/11/19,2013,86,156,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,78434,91006,2,15,10,"Andrew Wiggins misses a layup shot.",121907,"",true,false,false,Andrew,"",Wiggins,"",51,44,2,2,0,10,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,91006,2013/11/19,2013,86,156,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,78441,91006,2,14,44,"Andrew Wiggins makes a 3-point jump shot from 23 feet out. Wayne Selden, Jr. with the assist.",121907,121909,true,true,false,Andrew,Wayne,Wiggins,"Selden, Jr.",54,47,2,3,0,13,3,"Jump Shot","Field Goal Made",23,19.5,12.2,86,86,""
121907,Andrew,Wiggins,86,91006,2013/11/19,2013,86,156,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,78445,91006,2,13,50,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",56,47,2,3,0,13,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,91006,2013/11/19,2013,86,156,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,78449,91006,2,13,31,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",56,47,2,3,0,13,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,91006,2013/11/19,2013,86,156,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,78542,91006,2,3,38,"Andrew Wiggins misses a 3-point jump shot from 24 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",80,59,9,9,0,13,3,"Jump Shot","Field Goal Missed",24,-9.3,22.2,86,86,""
121907,Andrew,Wiggins,86,91006,2013/11/19,2013,86,156,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,78551,91006,2,3,12,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",81,59,10,9,0,13,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,91007,2013/11/22,2013,86,112,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,94496,91007,1,18,44,"Andrew Wiggins misses a layup shot.",121907,"",true,false,false,Andrew,"",Wiggins,"",0,3,0,2,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,91007,2013/11/22,2013,86,112,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,94499,91007,1,18,35,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",0,3,0,2,0,0,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,91007,2013/11/22,2013,86,112,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,94500,91007,1,18,30,"Andrew Wiggins makes a layup shot.",121907,"",true,false,false,Andrew,"",Wiggins,"",2,3,0,2,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,91007,2013/11/22,2013,86,112,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,94535,91007,1,12,50,"Andrew Wiggins with an offensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",17,7,3,3,0,2,"","","Offensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,91007,2013/11/22,2013,86,112,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,94548,91007,1,11,20,"Andrew Wiggins makes a layup shot. Frank Mason with the assist.",121907,121908,true,true,false,Andrew,Frank,Wiggins,Mason,19,9,3,4,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,91007,2013/11/22,2013,86,112,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,94552,91007,1,10,29,"Andrew Wiggins misses free throw 1 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",19,9,4,4,0,4,1,"Free Throw 1 of 2","Free Throw Missed","","","",86,86,""
121907,Andrew,Wiggins,86,91007,2013/11/22,2013,86,112,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,94554,91007,1,10,29,"Andrew Wiggins makes free throw 2 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",20,9,4,4,0,5,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,91007,2013/11/22,2013,86,112,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,94581,91007,1,7,31,"Andrew Wiggins makes a jump shot from 9 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",29,14,5,7,0,7,2,"Jump Shot","Field Goal Made",9,6.9,5.7,86,86,""
121907,Andrew,Wiggins,86,91007,2013/11/22,2013,86,112,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,94596,91007,1,4,47,"Andrew Wiggins makes a dunk shot. Frank Mason with the assist.",121907,121908,true,true,false,Andrew,Frank,Wiggins,Mason,36,16,7,7,0,9,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,91007,2013/11/22,2013,86,112,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,94605,91007,1,3,31,"Andrew Wiggins makes a 3-point jump shot from 23 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",41,16,7,7,0,12,3,"Jump Shot","Field Goal Made",23,-21.0,10.0,86,86,""
121907,Andrew,Wiggins,86,91007,2013/11/22,2013,86,112,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,94608,91007,1,2,57,"Andrew Wiggins makes a dunk shot. Conner Frankamp with the assist.",121907,121912,true,true,false,Andrew,Conner,Wiggins,Frankamp,43,16,7,7,0,14,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,91007,2013/11/22,2013,86,112,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,94613,91007,1,2,17,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",43,16,7,7,0,14,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,91007,2013/11/22,2013,86,112,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,94636,91007,1,0,0.9,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",48,16,8,9,0,14,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,91007,2013/11/22,2013,86,112,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,94713,91007,2,8,33,"Andrew Wiggins with an offensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",73,40,4,3,0,14,"","","Offensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,91007,2013/11/22,2013,86,112,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,94715,91007,2,8,19,"Andrew Wiggins makes free throw 1 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",74,40,5,3,0,15,1,"Free Throw 1 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,91007,2013/11/22,2013,86,112,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,94716,91007,2,8,19,"Andrew Wiggins makes free throw 2 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",75,40,5,3,0,16,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,91007,2013/11/22,2013,86,112,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,94731,91007,2,6,46,"Andrew Wiggins with an offensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",77,43,5,4,0,16,"","","Offensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,91007,2013/11/22,2013,86,112,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,94732,91007,2,6,40,"Andrew Wiggins misses a jump shot from 10 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",77,43,5,4,0,16,2,"Jump Shot","Field Goal Missed",10,6.7,7.2,86,86,""
121907,Andrew,Wiggins,86,91007,2013/11/22,2013,86,112,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,94740,91007,2,5,7,"Andrew Wiggins with an offensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",77,45,6,4,0,16,"","","Offensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,89358,2013/11/28,2013,18,86,"Atlantis Resort",Nassau,"",86,KAA,Kansas,Jayhawks,divia,big12,130748,89358,1,18,22,"Andrew Wiggins makes a jump shot from 18 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",4,4,1,0,0,2,2,"Jump Shot","Field Goal Made",18,-17.4,3.0,86,86,""
121907,Andrew,Wiggins,86,89358,2013/11/28,2013,18,86,"Atlantis Resort",Nassau,"",86,KAA,Kansas,Jayhawks,divia,big12,130749,89358,1,18,5,"Personal foul committed by Andrew Wiggins.",121907,"",true,false,false,Andrew,"",Wiggins,"",4,4,2,0,1,2,"",Personal,Foul,"","","",86,86,""
121907,Andrew,Wiggins,86,89358,2013/11/28,2013,18,86,"Atlantis Resort",Nassau,"",86,KAA,Kansas,Jayhawks,divia,big12,130752,89358,1,17,39,"Andrew Wiggins misses a jump shot from 17 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",4,4,2,0,1,2,2,"Jump Shot","Field Goal Missed",17,8.8,14.7,86,86,""
121907,Andrew,Wiggins,86,89358,2013/11/28,2013,18,86,"Atlantis Resort",Nassau,"",86,KAA,Kansas,Jayhawks,divia,big12,130762,89358,1,17,12,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",6,7,3,1,1,2,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,89358,2013/11/28,2013,18,86,"Atlantis Resort",Nassau,"",86,KAA,Kansas,Jayhawks,divia,big12,130768,89358,1,16,19,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",8,7,3,1,1,2,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,89358,2013/11/28,2013,18,86,"Atlantis Resort",Nassau,"",86,KAA,Kansas,Jayhawks,divia,big12,130769,89358,1,16,12,"Andrew Wiggins misses a layup shot.",121907,"",true,false,false,Andrew,"",Wiggins,"",8,7,3,1,1,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,89358,2013/11/28,2013,18,86,"Atlantis Resort",Nassau,"",86,KAA,Kansas,Jayhawks,divia,big12,130780,89358,1,14,54,"Andrew Wiggins misses free throw 1 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",11,12,3,2,1,2,1,"Free Throw 1 of 2","Free Throw Missed","","","",86,86,""
121907,Andrew,Wiggins,86,89358,2013/11/28,2013,18,86,"Atlantis Resort",Nassau,"",86,KAA,Kansas,Jayhawks,divia,big12,130782,89358,1,14,54,"Andrew Wiggins makes free throw 2 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",11,13,3,2,1,3,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,89358,2013/11/28,2013,18,86,"Atlantis Resort",Nassau,"",86,KAA,Kansas,Jayhawks,divia,big12,130815,89358,1,9,59,"Andrew Wiggins misses a 3-point jump shot from 24 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",13,21,4,3,1,3,3,"Jump Shot","Field Goal Missed",24,19.0,14.9,86,86,""
121907,Andrew,Wiggins,86,89358,2013/11/28,2013,18,86,"Atlantis Resort",Nassau,"",86,KAA,Kansas,Jayhawks,divia,big12,130868,89358,1,4,21,"Andrew Wiggins misses a 3-point jump shot from 23 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",20,30,8,8,1,3,3,"Jump Shot","Field Goal Missed",23,21.3,9.3,86,86,""
121907,Andrew,Wiggins,86,89358,2013/11/28,2013,18,86,"Atlantis Resort",Nassau,"",86,KAA,Kansas,Jayhawks,divia,big12,130889,89358,1,1,22,"Andrew Wiggins with an offensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",22,36,9,9,1,3,"","","Offensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,89358,2013/11/28,2013,18,86,"Atlantis Resort",Nassau,"",86,KAA,Kansas,Jayhawks,divia,big12,130890,89358,1,1,15,"Andrew Wiggins makes a tip shot from 2 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",22,38,9,9,1,5,2,"Tip Shot","Field Goal Made",2,0.4,2.5,86,86,""
121907,Andrew,Wiggins,86,89358,2013/11/28,2013,18,86,"Atlantis Resort",Nassau,"",86,KAA,Kansas,Jayhawks,divia,big12,130912,89358,2,17,53,"Andrew Wiggins misses a 3-point jump shot from 24 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",31,42,0,0,1,5,3,"Jump Shot","Field Goal Missed",24,-19.6,14.2,86,86,""
121907,Andrew,Wiggins,86,89358,2013/11/28,2013,18,86,"Atlantis Resort",Nassau,"",86,KAA,Kansas,Jayhawks,divia,big12,130916,89358,2,17,30,"Andrew Wiggins misses a layup shot.",121907,"",true,false,false,Andrew,"",Wiggins,"",31,44,0,0,1,5,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,89358,2013/11/28,2013,18,86,"Atlantis Resort",Nassau,"",86,KAA,Kansas,Jayhawks,divia,big12,130917,89358,2,17,30,"Andrew Wiggins with an offensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",31,44,0,0,1,5,"","","Offensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,89358,2013/11/28,2013,18,86,"Atlantis Resort",Nassau,"",86,KAA,Kansas,Jayhawks,divia,big12,130918,89358,2,17,13,"Andrew Wiggins with a lost ball turnover: Lost Ball",121907,"",true,false,false,Andrew,"",Wiggins,"",31,44,0,0,1,5,"","Lost Ball",Turnover,"","","",86,86,""
121907,Andrew,Wiggins,86,89358,2013/11/28,2013,18,86,"Atlantis Resort",Nassau,"",86,KAA,Kansas,Jayhawks,divia,big12,131022,89358,2,5,53,"Andrew Wiggins makes a 3-point jump shot from 23 feet out. Tarik Black with the assist.",121907,97322,true,true,false,Andrew,Tarik,Wiggins,Black,57,68,7,5,1,8,3,"Jump Shot","Field Goal Made",23,21.2,9.9,86,86,""
121907,Andrew,Wiggins,86,89358,2013/11/28,2013,18,86,"Atlantis Resort",Nassau,"",86,KAA,Kansas,Jayhawks,divia,big12,131038,89358,2,5,0,"Andrew Wiggins makes a layup shot.",121907,"",true,false,false,Andrew,"",Wiggins,"",59,71,9,7,1,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,89358,2013/11/28,2013,18,86,"Atlantis Resort",Nassau,"",86,KAA,Kansas,Jayhawks,divia,big12,131040,89358,2,4,53,"Andrew Wiggins makes a layup shot. Naadir Tharpe with the assist.",121907,110107,true,true,false,Andrew,Naadir,Wiggins,Tharpe,61,73,9,7,1,12,2,"Layup Shot","Field Goal Made",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,89358,2013/11/28,2013,18,86,"Atlantis Resort",Nassau,"",86,KAA,Kansas,Jayhawks,divia,big12,131053,89358,2,2,17,"Andrew Wiggins misses free throw 1 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",69,76,9,9,1,12,1,"Free Throw 1 of 2","Free Throw Missed","","","",86,86,""
121907,Andrew,Wiggins,86,89358,2013/11/28,2013,18,86,"Atlantis Resort",Nassau,"",86,KAA,Kansas,Jayhawks,divia,big12,131055,89358,2,2,17,"Andrew Wiggins makes free throw 2 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",69,77,9,9,1,13,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,89358,2013/11/28,2013,18,86,"Atlantis Resort",Nassau,"",86,KAA,Kansas,Jayhawks,divia,big12,131066,89358,2,0,39.8,"Andrew Wiggins makes free throw 1 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",74,80,10,10,1,14,1,"Free Throw 1 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,89358,2013/11/28,2013,18,86,"Atlantis Resort",Nassau,"",86,KAA,Kansas,Jayhawks,divia,big12,131067,89358,2,0,39.8,"Andrew Wiggins misses free throw 2 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",74,80,10,10,1,14,1,"Free Throw 2 of 2","Free Throw Missed","","","",86,86,""
121907,Andrew,Wiggins,86,89358,2013/11/28,2013,18,86,"Atlantis Resort",Nassau,"",86,KAA,Kansas,Jayhawks,divia,big12,131081,89358,2,0,15.1,"Shooting foul committed by Andrew Wiggins.",121907,"",true,false,false,Andrew,"",Wiggins,"",76,84,12,12,2,14,"",Shooting,Foul,"","","",86,86,""
121907,Andrew,Wiggins,86,89358,2013/11/28,2013,18,86,"Atlantis Resort",Nassau,"",86,KAA,Kansas,Jayhawks,divia,big12,131085,89358,2,0,9.6,"Andrew Wiggins makes a layup shot.",121907,"",true,false,false,Andrew,"",Wiggins,"",78,86,12,12,2,16,2,"Layup Shot","Field Goal Made",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,89358,2013/11/28,2013,18,86,"Atlantis Resort",Nassau,"",86,KAA,Kansas,Jayhawks,divia,big12,131087,89358,2,0,5,"Andrew Wiggins makes free throw 1 of 1.",121907,"",true,false,false,Andrew,"",Wiggins,"",78,87,12,13,2,17,1,"Free Throw 1 of 1","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,92955,2013/11/29,2013,53,86,"Atlantis Resort",Nassau,"",86,KAA,Kansas,Jayhawks,divia,big12,141306,92955,1,19,23,"Shooting foul committed by Andrew Wiggins.",121907,"",true,false,false,Andrew,"",Wiggins,"",0,2,1,0,1,0,"",Shooting,Foul,"","","",86,86,""
121907,Andrew,Wiggins,86,92955,2013/11/29,2013,53,86,"Atlantis Resort",Nassau,"",86,KAA,Kansas,Jayhawks,divia,big12,141315,92955,1,18,32,"Andrew Wiggins misses a 3-point jump shot from 22 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",1,4,1,1,1,0,3,"Jump Shot","Field Goal Missed",22,-17.3,14.4,86,86,""
121907,Andrew,Wiggins,86,92955,2013/11/29,2013,53,86,"Atlantis Resort",Nassau,"",86,KAA,Kansas,Jayhawks,divia,big12,141328,92955,1,17,17,"Andrew Wiggins with a lost ball turnover: Lost Ball",121907,"",true,false,false,Andrew,"",Wiggins,"",2,4,3,1,1,0,"","Lost Ball",Turnover,"","","",86,86,""
121907,Andrew,Wiggins,86,92955,2013/11/29,2013,53,86,"Atlantis Resort",Nassau,"",86,KAA,Kansas,Jayhawks,divia,big12,141386,92955,1,10,31,"Andrew Wiggins misses a jump shot from 11 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",11,14,8,5,1,0,2,"Jump Shot","Field Goal Missed",11,-4.0,9.9,86,86,""
121907,Andrew,Wiggins,86,92955,2013/11/29,2013,53,86,"Atlantis Resort",Nassau,"",86,KAA,Kansas,Jayhawks,divia,big12,141390,92955,1,10,31,"Andrew Wiggins with an offensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",11,14,8,5,1,0,"","","Offensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,92955,2013/11/29,2013,53,86,"Atlantis Resort",Nassau,"",86,KAA,Kansas,Jayhawks,divia,big12,141391,92955,1,10,31,"Andrew Wiggins makes a tip shot from 5 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",11,16,8,5,1,2,2,"Tip Shot","Field Goal Made",5,0.1,4.8,86,86,""
121907,Andrew,Wiggins,86,92955,2013/11/29,2013,53,86,"Atlantis Resort",Nassau,"",86,KAA,Kansas,Jayhawks,divia,big12,141393,92955,1,9,27,"Andrew Wiggins misses a jump shot from 14 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",14,16,8,5,1,2,2,"Jump Shot","Field Goal Missed",14,13.7,2.8,86,86,""
121907,Andrew,Wiggins,86,92955,2013/11/29,2013,53,86,"Atlantis Resort",Nassau,"",86,KAA,Kansas,Jayhawks,divia,big12,141404,92955,1,8,2,"Andrew Wiggins makes a jump shot from 17 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",15,18,9,5,1,4,2,"Jump Shot","Field Goal Made",17,-16.6,3.0,86,86,""
121907,Andrew,Wiggins,86,92955,2013/11/29,2013,53,86,"Atlantis Resort",Nassau,"",86,KAA,Kansas,Jayhawks,divia,big12,141406,92955,1,7,44,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",15,18,9,5,1,4,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,92955,2013/11/29,2013,53,86,"Atlantis Resort",Nassau,"",86,KAA,Kansas,Jayhawks,divia,big12,141418,92955,1,5,59,"Andrew Wiggins makes free throw 1 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",17,19,9,7,1,5,1,"Free Throw 1 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,92955,2013/11/29,2013,53,86,"Atlantis Resort",Nassau,"",86,KAA,Kansas,Jayhawks,divia,big12,141419,92955,1,5,59,"Andrew Wiggins misses free throw 2 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",17,19,9,7,1,5,1,"Free Throw 2 of 2","Free Throw Missed","","","",86,86,""
121907,Andrew,Wiggins,86,92955,2013/11/29,2013,53,86,"Atlantis Resort",Nassau,"",86,KAA,Kansas,Jayhawks,divia,big12,141430,92955,1,4,46,"Andrew Wiggins with a traveling turnover: Traveling",121907,"",true,false,false,Andrew,"",Wiggins,"",17,19,9,7,1,5,"",Traveling,Turnover,"","","",86,86,""
121907,Andrew,Wiggins,86,92955,2013/11/29,2013,53,86,"Atlantis Resort",Nassau,"",86,KAA,Kansas,Jayhawks,divia,big12,141439,92955,1,3,50,"Andrew Wiggins with a traveling turnover: Traveling",121907,"",true,false,false,Andrew,"",Wiggins,"",21,19,10,7,1,5,"",Traveling,Turnover,"","","",86,86,""
121907,Andrew,Wiggins,86,92955,2013/11/29,2013,53,86,"Atlantis Resort",Nassau,"",86,KAA,Kansas,Jayhawks,divia,big12,141487,92955,2,18,59,"Andrew Wiggins makes free throw 1 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",31,25,0,2,1,6,1,"Free Throw 1 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,92955,2013/11/29,2013,53,86,"Atlantis Resort",Nassau,"",86,KAA,Kansas,Jayhawks,divia,big12,141488,92955,2,18,59,"Andrew Wiggins makes free throw 2 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",31,26,0,2,1,7,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,92955,2013/11/29,2013,53,86,"Atlantis Resort",Nassau,"",86,KAA,Kansas,Jayhawks,divia,big12,141526,92955,2,14,30,"Andrew Wiggins with a traveling turnover: Traveling",121907,"",true,false,false,Andrew,"",Wiggins,"",41,34,4,8,1,7,"",Traveling,Turnover,"","","",86,86,""
121907,Andrew,Wiggins,86,92955,2013/11/29,2013,53,86,"Atlantis Resort",Nassau,"",86,KAA,Kansas,Jayhawks,divia,big12,141548,92955,2,11,52,"Andrew Wiggins misses free throw 1st of 1-and-1.",121907,"",true,false,false,Andrew,"",Wiggins,"",48,40,5,10,1,7,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",86,86,""
121907,Andrew,Wiggins,86,92955,2013/11/29,2013,53,86,"Atlantis Resort",Nassau,"",86,KAA,Kansas,Jayhawks,divia,big12,141551,92955,2,11,29,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",48,40,5,10,1,7,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,92955,2013/11/29,2013,53,86,"Atlantis Resort",Nassau,"",86,KAA,Kansas,Jayhawks,divia,big12,141577,92955,2,7,4,"Andrew Wiggins makes a jump shot from 12 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",57,48,6,11,1,9,2,"Jump Shot","Field Goal Made",12,0.3,11.8,86,86,""
121907,Andrew,Wiggins,86,92955,2013/11/29,2013,53,86,"Atlantis Resort",Nassau,"",86,KAA,Kansas,Jayhawks,divia,big12,141600,92955,2,4,6,"Andrew Wiggins misses free throw 1 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",57,53,6,14,1,9,1,"Free Throw 1 of 2","Free Throw Missed","","","",86,86,""
121907,Andrew,Wiggins,86,92955,2013/11/29,2013,53,86,"Atlantis Resort",Nassau,"",86,KAA,Kansas,Jayhawks,divia,big12,141602,92955,2,4,6,"Andrew Wiggins makes free throw 2 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",57,54,6,14,1,10,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,92955,2013/11/29,2013,53,86,"Atlantis Resort",Nassau,"",86,KAA,Kansas,Jayhawks,divia,big12,141619,92955,2,2,0,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",57,56,8,14,1,10,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,92955,2013/11/29,2013,53,86,"Atlantis Resort",Nassau,"",86,KAA,Kansas,Jayhawks,divia,big12,141626,92955,2,1,27,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",58,56,9,14,1,10,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,92955,2013/11/29,2013,53,86,"Atlantis Resort",Nassau,"",86,KAA,Kansas,Jayhawks,divia,big12,141627,92955,2,1,14,"Andrew Wiggins misses a jump shot from 10 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",58,56,9,14,1,10,2,"Jump Shot","Field Goal Missed",10,5.2,8.1,86,86,""
