player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
110437,"James Michael",McAdoo,15,90898,2014/02/15,2013,15,47,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,472074,90898,1,0,5.2,"James Michael McAdoo with an offensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",35,31,10,8,1,12,"","","Offensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,90898,2014/02/15,2013,15,47,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,472078,90898,2,19,44,"James Michael McAdoo with an offensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",35,31,0,0,1,12,"","","Offensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,90898,2014/02/15,2013,15,47,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,472079,90898,2,19,43,"James Michael McAdoo makes a layup shot.",110437,"",true,false,false,"James Michael","",McAdoo,"",37,31,0,0,1,14,2,"Layup Shot","Field Goal Made",0,0.0,0.0,15,15,""
110437,"James Michael",McAdoo,15,90898,2014/02/15,2013,15,47,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,472085,90898,2,18,50,"James Michael McAdoo misses a layup shot.",110437,"",true,false,false,"James Michael","",McAdoo,"",37,33,0,1,1,14,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,15,15,""
110437,"James Michael",McAdoo,15,90898,2014/02/15,2013,15,47,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,472099,90898,2,17,42,"James Michael McAdoo misses a jump shot from 13 feet out.",110437,"",true,false,false,"James Michael","",McAdoo,"",39,33,1,2,1,14,2,"Jump Shot","Field Goal Missed",13,12.5,2.3,15,15,""
110437,"James Michael",McAdoo,15,90898,2014/02/15,2013,15,47,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,472120,90898,2,14,36,"Shooting foul committed by James Michael McAdoo.",110437,"",true,false,false,"James Michael","",McAdoo,"",45,39,2,4,2,14,"",Shooting,Foul,"","","",15,15,""
110437,"James Michael",McAdoo,15,90898,2014/02/15,2013,15,47,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,472123,90898,2,14,22,"James Michael McAdoo misses free throw 1 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",45,40,3,4,2,14,1,"Free Throw 1 of 2","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,90898,2014/02/15,2013,15,47,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,472125,90898,2,14,22,"James Michael McAdoo misses free throw 2 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",45,40,3,4,2,14,1,"Free Throw 2 of 2","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,90898,2014/02/15,2013,15,47,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,472149,90898,2,11,6,"James Michael McAdoo with an offensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",51,44,5,4,2,14,"","","Offensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,90898,2014/02/15,2013,15,47,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,472150,90898,2,11,1,"James Michael McAdoo makes a dunk shot.",110437,"",true,false,false,"James Michael","",McAdoo,"",53,44,5,4,2,16,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,15,15,""
110437,"James Michael",McAdoo,15,90898,2014/02/15,2013,15,47,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,472160,90898,2,9,35,"James Michael McAdoo with an offensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",56,49,5,4,2,16,"","","Offensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,90898,2014/02/15,2013,15,47,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,472161,90898,2,9,34,"James Michael McAdoo misses a layup shot.",110437,"",true,false,false,"James Michael","",McAdoo,"",56,49,5,4,2,16,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,15,15,""
110437,"James Michael",McAdoo,15,90898,2014/02/15,2013,15,47,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,472173,90898,2,8,31,"James Michael McAdoo with a defensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",61,49,6,4,2,16,"","","Defensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,90898,2014/02/15,2013,15,47,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,472174,90898,2,8,22,"James Michael McAdoo misses a jump shot from 8 feet out.",110437,"",true,false,false,"James Michael","",McAdoo,"",61,49,6,4,2,16,2,"Jump Shot","Field Goal Missed",8,0.4,7.9,15,15,""
110437,"James Michael",McAdoo,15,90898,2014/02/15,2013,15,47,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,472181,90898,2,8,12,"James Michael McAdoo with a defensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",61,50,6,5,2,16,"","","Defensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,90898,2014/02/15,2013,15,47,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,472190,90898,2,6,34,"James Michael McAdoo makes a dunk shot. Brice Johnson with the assist.",110437,116588,true,true,false,"James Michael",Brice,McAdoo,Johnson,63,54,6,5,2,18,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,15,15,""
110437,"James Michael",McAdoo,15,90898,2014/02/15,2013,15,47,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,472193,90898,2,6,34,"James Michael McAdoo misses free throw 1 of 1.",110437,"",true,false,false,"James Michael","",McAdoo,"",63,54,7,5,2,18,1,"Free Throw 1 of 1","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,90898,2014/02/15,2013,15,47,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,472198,90898,2,6,22,"James Michael McAdoo with a defensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",63,56,7,6,2,18,"","","Defensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,90898,2014/02/15,2013,15,47,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,472206,90898,2,4,44,"James Michael McAdoo makes a jump shot from 16 feet out. Marcus Paige with the assist.",110437,116587,true,true,false,"James Michael",Marcus,McAdoo,Paige,65,61,7,7,2,20,2,"Jump Shot","Field Goal Made",16,-15.2,5.5,15,15,""
110437,"James Michael",McAdoo,15,90898,2014/02/15,2013,15,47,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,472211,90898,2,4,8,"James Michael McAdoo makes a jump shot from 8 feet out.",110437,"",true,false,false,"James Michael","",McAdoo,"",67,62,7,8,2,22,2,"Jump Shot","Field Goal Made",8,-0.4,8.2,15,15,""
110437,"James Michael",McAdoo,15,90898,2014/02/15,2013,15,47,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,472222,90898,2,2,51,"Shooting foul committed by James Michael McAdoo.",110437,"",true,false,false,"James Michael","",McAdoo,"",68,64,8,9,3,22,"",Shooting,Foul,"","","",15,15,""
110437,"James Michael",McAdoo,15,90898,2014/02/15,2013,15,47,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,472230,90898,2,2,39,"James Michael McAdoo with a defensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",68,65,9,9,3,22,"","","Defensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,90898,2014/02/15,2013,15,47,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,472235,90898,2,1,17,"James Michael McAdoo makes a layup shot. Nate Britt with the assist.",110437,121344,true,true,false,"James Michael",Nate,McAdoo,Britt,70,65,9,9,3,24,2,"Layup Shot","Field Goal Made",0,0.0,0.0,15,15,""
110437,"James Michael",McAdoo,15,90898,2014/02/15,2013,15,47,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,472242,90898,2,0,44.1,"Shooting foul committed by James Michael McAdoo.",110437,"",true,false,false,"James Michael","",McAdoo,"",72,67,10,10,4,24,"",Shooting,Foul,"","","",15,15,""
110437,"James Michael",McAdoo,15,90898,2014/02/15,2013,15,47,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,472249,90898,2,0,25.7,"Personal foul committed by James Michael McAdoo.",110437,"",true,false,false,"James Michael","",McAdoo,"",74,68,11,11,5,24,"",Personal,Foul,"","","",15,15,""
110437,"James Michael",McAdoo,15,90158,2014/02/17,2013,12,15,"Tucker Center",Tallahassee,"",15,NAV,"North Carolina","Tar Heels",divia,acc,476562,90158,1,19,43,"James Michael McAdoo misses a layup shot.",110437,"",true,false,false,"James Michael","",McAdoo,"",0,0,0,0,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,15,15,""
110437,"James Michael",McAdoo,15,90158,2014/02/17,2013,12,15,"Tucker Center",Tallahassee,"",15,NAV,"North Carolina","Tar Heels",divia,acc,476571,90158,1,18,21,"Shooting foul committed by James Michael McAdoo.",110437,"",true,false,false,"James Michael","",McAdoo,"",2,0,1,0,1,0,"",Shooting,Foul,"","","",15,15,""
110437,"James Michael",McAdoo,15,90158,2014/02/17,2013,12,15,"Tucker Center",Tallahassee,"",15,NAV,"North Carolina","Tar Heels",divia,acc,476606,90158,1,14,46,"James Michael McAdoo misses a jump shot from 18 feet out.",110437,"",true,false,false,"James Michael","",McAdoo,"",13,3,4,1,1,0,2,"Jump Shot","Field Goal Missed",18,4.8,17.4,15,15,""
110437,"James Michael",McAdoo,15,90158,2014/02/17,2013,12,15,"Tucker Center",Tallahassee,"",15,NAV,"North Carolina","Tar Heels",divia,acc,476609,90158,1,14,22,"James Michael McAdoo with a defensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",13,3,4,1,1,0,"","","Defensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,90158,2014/02/17,2013,12,15,"Tucker Center",Tallahassee,"",15,NAV,"North Carolina","Tar Heels",divia,acc,476620,90158,1,13,3,"James Michael McAdoo with a defensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",17,3,5,2,1,0,"","","Defensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,90158,2014/02/17,2013,12,15,"Tucker Center",Tallahassee,"",15,NAV,"North Carolina","Tar Heels",divia,acc,476625,90158,1,12,33,"James Michael McAdoo with a defensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",17,6,5,3,1,0,"","","Defensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,90158,2014/02/17,2013,12,15,"Tucker Center",Tallahassee,"",15,NAV,"North Carolina","Tar Heels",divia,acc,476629,90158,1,11,37,"James Michael McAdoo with an offensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",19,6,5,3,1,0,"","","Offensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,90158,2014/02/17,2013,12,15,"Tucker Center",Tallahassee,"",15,NAV,"North Carolina","Tar Heels",divia,acc,476630,90158,1,11,32,"James Michael McAdoo with a lost ball turnover: Lost Ball",110437,"",true,false,false,"James Michael","",McAdoo,"",19,6,5,3,1,0,"","Lost Ball",Turnover,"","","",15,15,""
110437,"James Michael",McAdoo,15,90158,2014/02/17,2013,12,15,"Tucker Center",Tallahassee,"",15,NAV,"North Carolina","Tar Heels",divia,acc,476643,90158,1,10,41,"Personal foul committed by James Michael McAdoo.",110437,"",true,false,false,"James Michael","",McAdoo,"",21,6,6,5,2,0,"",Personal,Foul,"","","",15,15,""
110437,"James Michael",McAdoo,15,90158,2014/02/17,2013,12,15,"Tucker Center",Tallahassee,"",15,NAV,"North Carolina","Tar Heels",divia,acc,476700,90158,1,4,24,"Personal foul committed by James Michael McAdoo.",110437,"",true,false,false,"James Michael","",McAdoo,"",27,20,11,8,3,0,"",Personal,Foul,"","","",15,15,""
110437,"James Michael",McAdoo,15,90158,2014/02/17,2013,12,15,"Tucker Center",Tallahassee,"",15,NAV,"North Carolina","Tar Heels",divia,acc,476738,90158,2,19,38,"James Michael McAdoo with a defensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",36,33,0,0,3,0,"","","Defensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,90158,2014/02/17,2013,12,15,"Tucker Center",Tallahassee,"",15,NAV,"North Carolina","Tar Heels",divia,acc,476747,90158,2,17,36,"Shooting foul committed by James Michael McAdoo.",110437,"",true,false,false,"James Michael","",McAdoo,"",43,39,1,0,4,0,"",Shooting,Foul,"","","",15,15,""
110437,"James Michael",McAdoo,15,90158,2014/02/17,2013,12,15,"Tucker Center",Tallahassee,"",15,NAV,"North Carolina","Tar Heels",divia,acc,476838,90158,2,4,19,"Offensive foul committed by James Michael McAdoo.",110437,"",true,false,false,"James Michael","",McAdoo,"",67,70,10,4,5,0,"",Offensive,Foul,"","","",15,15,""
110437,"James Michael",McAdoo,15,90158,2014/02/17,2013,12,15,"Tucker Center",Tallahassee,"",15,NAV,"North Carolina","Tar Heels",divia,acc,476839,90158,2,4,19,"James Michael McAdoo with a  turnover:",110437,"",true,false,false,"James Michael","",McAdoo,"",67,70,10,4,5,0,"","",Turnover,"","","",15,15,""
110437,"James Michael",McAdoo,15,90899,2014/02/22,2013,15,18,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,502091,90899,1,19,21,"James Michael McAdoo misses a layup shot.",110437,"",true,false,false,"James Michael","",McAdoo,"",0,2,0,0,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,15,15,""
110437,"James Michael",McAdoo,15,90899,2014/02/22,2013,15,18,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,502096,90899,1,18,39,"James Michael McAdoo misses a layup shot.",110437,"",true,false,false,"James Michael","",McAdoo,"",0,2,1,0,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,15,15,""
110437,"James Michael",McAdoo,15,90899,2014/02/22,2013,15,18,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,502102,90899,1,17,41,"James Michael McAdoo misses a jump shot from 16 feet out.",110437,"",true,false,false,"James Michael","",McAdoo,"",4,6,1,0,0,0,2,"Jump Shot","Field Goal Missed",16,2.0,16.0,15,15,""
110437,"James Michael",McAdoo,15,90899,2014/02/22,2013,15,18,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,502130,90899,1,14,12,"James Michael McAdoo misses a jump shot from 14 feet out.",110437,"",true,false,false,"James Michael","",McAdoo,"",13,6,4,0,0,0,2,"Jump Shot","Field Goal Missed",14,13.2,4.7,15,15,""
110437,"James Michael",McAdoo,15,90899,2014/02/22,2013,15,18,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,502134,90899,1,13,55,"James Michael McAdoo misses a layup shot.",110437,"",true,false,false,"James Michael","",McAdoo,"",13,6,4,0,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,15,15,""
110437,"James Michael",McAdoo,15,90899,2014/02/22,2013,15,18,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,502141,90899,1,12,59,"James Michael McAdoo with an offensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",16,9,4,1,0,0,"","","Offensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,90899,2014/02/22,2013,15,18,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,502151,90899,1,12,10,"James Michael McAdoo with a lost ball turnover: Lost Ball",110437,"",true,false,false,"James Michael","",McAdoo,"",16,11,4,1,0,0,"","Lost Ball",Turnover,"","","",15,15,""
110437,"James Michael",McAdoo,15,90899,2014/02/22,2013,15,18,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,502158,90899,1,10,41,"James Michael McAdoo makes a dunk shot. Marcus Paige with the assist.",110437,116587,true,true,false,"James Michael",Marcus,McAdoo,Paige,20,13,4,1,0,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,15,15,""
110437,"James Michael",McAdoo,15,90899,2014/02/22,2013,15,18,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,502189,90899,1,6,54,"James Michael McAdoo makes free throw 1 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",32,16,7,4,0,3,1,"Free Throw 1 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,90899,2014/02/22,2013,15,18,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,502190,90899,1,6,54,"James Michael McAdoo makes free throw 2 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",33,16,7,4,0,4,1,"Free Throw 2 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,90899,2014/02/22,2013,15,18,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,502194,90899,1,6,20,"James Michael McAdoo makes free throw 1 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",34,16,8,4,0,5,1,"Free Throw 1 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,90899,2014/02/22,2013,15,18,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,502195,90899,1,6,20,"James Michael McAdoo makes free throw 2 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",35,16,8,4,0,6,1,"Free Throw 2 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,90899,2014/02/22,2013,15,18,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,502232,90899,1,1,22,"James Michael McAdoo misses free throw 1 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",45,31,10,6,0,6,1,"Free Throw 1 of 2","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,90899,2014/02/22,2013,15,18,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,502234,90899,1,1,22,"James Michael McAdoo makes free throw 2 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",46,31,10,6,0,7,1,"Free Throw 2 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,90899,2014/02/22,2013,15,18,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,502236,90899,1,0,53.1,"James Michael McAdoo makes a jump shot from 9 feet out. Nate Britt with the assist.",110437,121344,true,true,false,"James Michael",Nate,McAdoo,Britt,48,33,10,6,0,9,2,"Jump Shot","Field Goal Made",9,5.0,7.4,15,15,""
110437,"James Michael",McAdoo,15,90899,2014/02/22,2013,15,18,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,502250,90899,2,19,47,"James Michael McAdoo misses a jump shot from 13 feet out.",110437,"",true,false,false,"James Michael","",McAdoo,"",52,33,0,0,0,9,2,"Jump Shot","Field Goal Missed",13,10.3,7.2,15,15,""
110437,"James Michael",McAdoo,15,90899,2014/02/22,2013,15,18,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,502259,90899,2,18,57,"James Michael McAdoo with a defensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",52,35,0,1,0,9,"","","Defensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,90899,2014/02/22,2013,15,18,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,502277,90899,2,16,4,"Shooting foul committed by James Michael McAdoo.",110437,"",true,false,false,"James Michael","",McAdoo,"",58,44,3,2,1,9,"",Shooting,Foul,"","","",15,15,""
110437,"James Michael",McAdoo,15,90899,2014/02/22,2013,15,18,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,502283,90899,2,14,54,"James Michael McAdoo makes a dunk shot. Leslie McDonald with the assist.",110437,88220,true,true,false,"James Michael",Leslie,McAdoo,McDonald,63,45,3,2,1,11,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,15,15,""
110437,"James Michael",McAdoo,15,90899,2014/02/22,2013,15,18,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,502296,90899,2,13,36,"James Michael McAdoo with a defensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",67,48,5,3,1,11,"","","Defensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,90899,2014/02/22,2013,15,18,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,502300,90899,2,13,3,"James Michael McAdoo misses free throw 1 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",67,48,6,3,1,11,1,"Free Throw 1 of 2","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,90899,2014/02/22,2013,15,18,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,502302,90899,2,13,3,"James Michael McAdoo misses free throw 2 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",67,48,6,3,1,11,1,"Free Throw 2 of 2","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,90900,2014/02/26,2013,16,15,"PNC Arena",Raleigh,"",15,NAV,"North Carolina","Tar Heels",divia,acc,514547,90900,1,19,0,"James Michael McAdoo misses a layup shot.",110437,"",true,false,false,"James Michael","",McAdoo,"",0,2,0,1,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,15,15,""
110437,"James Michael",McAdoo,15,90900,2014/02/26,2013,16,15,"PNC Arena",Raleigh,"",15,NAV,"North Carolina","Tar Heels",divia,acc,514567,90900,1,16,43,"James Michael McAdoo with an offensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",4,4,1,1,0,0,"","","Offensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,90900,2014/02/26,2013,16,15,"PNC Arena",Raleigh,"",15,NAV,"North Carolina","Tar Heels",divia,acc,514568,90900,1,16,43,"James Michael McAdoo with a traveling turnover: Traveling",110437,"",true,false,false,"James Michael","",McAdoo,"",4,4,1,1,0,0,"",Traveling,Turnover,"","","",15,15,""
110437,"James Michael",McAdoo,15,90900,2014/02/26,2013,16,15,"PNC Arena",Raleigh,"",15,NAV,"North Carolina","Tar Heels",divia,acc,514570,90900,1,16,29,"James Michael McAdoo with a defensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",4,4,1,1,0,0,"","","Defensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,90900,2014/02/26,2013,16,15,"PNC Arena",Raleigh,"",15,NAV,"North Carolina","Tar Heels",divia,acc,514587,90900,1,13,26,"James Michael McAdoo misses a layup shot.",110437,"",true,false,false,"James Michael","",McAdoo,"",9,7,2,3,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,15,15,""
110437,"James Michael",McAdoo,15,90900,2014/02/26,2013,16,15,"PNC Arena",Raleigh,"",15,NAV,"North Carolina","Tar Heels",divia,acc,514627,90900,1,7,35,"James Michael McAdoo misses a layup shot.",110437,"",true,false,false,"James Michael","",McAdoo,"",22,15,4,4,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,15,15,""
110437,"James Michael",McAdoo,15,90900,2014/02/26,2013,16,15,"PNC Arena",Raleigh,"",15,NAV,"North Carolina","Tar Heels",divia,acc,514630,90900,1,6,49,"James Michael McAdoo misses a jump shot from 13 feet out.",110437,"",true,false,false,"James Michael","",McAdoo,"",24,15,4,4,0,0,2,"Jump Shot","Field Goal Missed",13,12.8,2.1,15,15,""
110437,"James Michael",McAdoo,15,90900,2014/02/26,2013,16,15,"PNC Arena",Raleigh,"",15,NAV,"North Carolina","Tar Heels",divia,acc,514634,90900,1,6,7,"James Michael McAdoo misses a layup shot.",110437,"",true,false,false,"James Michael","",McAdoo,"",26,15,4,4,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,15,15,""
110437,"James Michael",McAdoo,15,90900,2014/02/26,2013,16,15,"PNC Arena",Raleigh,"",15,NAV,"North Carolina","Tar Heels",divia,acc,514648,90900,1,4,20,"James Michael McAdoo with a defensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",28,17,6,4,0,0,"","","Defensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,90900,2014/02/26,2013,16,15,"PNC Arena",Raleigh,"",15,NAV,"North Carolina","Tar Heels",divia,acc,514650,90900,1,4,0,"James Michael McAdoo with an offensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",28,17,6,4,0,0,"","","Offensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,90900,2014/02/26,2013,16,15,"PNC Arena",Raleigh,"",15,NAV,"North Carolina","Tar Heels",divia,acc,514659,90900,1,2,30,"James Michael McAdoo misses free throw 1 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",28,21,6,6,0,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,90900,2014/02/26,2013,16,15,"PNC Arena",Raleigh,"",15,NAV,"North Carolina","Tar Heels",divia,acc,514661,90900,1,2,30,"James Michael McAdoo makes free throw 2 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",28,22,6,6,0,1,1,"Free Throw 2 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,90900,2014/02/26,2013,16,15,"PNC Arena",Raleigh,"",15,NAV,"North Carolina","Tar Heels",divia,acc,514664,90900,1,2,0,"James Michael McAdoo misses free throw 1 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",31,22,6,7,0,1,1,"Free Throw 1 of 2","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,90900,2014/02/26,2013,16,15,"PNC Arena",Raleigh,"",15,NAV,"North Carolina","Tar Heels",divia,acc,514666,90900,1,2,0,"James Michael McAdoo makes free throw 2 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",31,23,6,7,0,2,1,"Free Throw 2 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,90900,2014/02/26,2013,16,15,"PNC Arena",Raleigh,"",15,NAV,"North Carolina","Tar Heels",divia,acc,514670,90900,1,1,27,"Shooting foul committed by James Michael McAdoo.",110437,"",true,false,false,"James Michael","",McAdoo,"",31,25,7,7,1,2,"",Shooting,Foul,"","","",15,15,""
