player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
116666,Kyle,Anderson,241,90391,2013/11/18,2013,241,62,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,70686,90391,2,3,47,"Kyle Anderson misses a layup shot.",116666,"",true,false,false,Kyle,"",Anderson,"",84,45,9,5,0,8,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
116666,Kyle,Anderson,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93560,90392,1,19,24,"Personal foul committed by Kyle Anderson.",116666,"",true,false,false,Kyle,"",Anderson,"",2,3,0,1,1,0,"",Personal,Foul,"","","",241,241,""
116666,Kyle,Anderson,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93575,90392,1,18,32,"Kyle Anderson misses a layup shot.",116666,"",true,false,false,Kyle,"",Anderson,"",6,4,1,1,1,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
116666,Kyle,Anderson,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93581,90392,1,18,7,"Kyle Anderson makes a 3-point jump shot from 24 feet out. Norman Powell with the assist.",116666,110511,true,true,false,Kyle,Norman,Anderson,Powell,11,6,1,2,1,3,3,"Jump Shot","Field Goal Made",24,-17.3,16.1,241,241,""
116666,Kyle,Anderson,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93585,90392,1,16,37,"Kyle Anderson makes a jump shot from 15 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",13,8,1,2,1,5,2,"Jump Shot","Field Goal Made",15,-14.9,3.3,241,241,""
116666,Kyle,Anderson,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93587,90392,1,16,27,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",13,8,1,2,1,5,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93588,90392,1,16,22,"Kyle Anderson with a lost ball turnover: Lost Ball",116666,"",true,false,false,Kyle,"",Anderson,"",13,8,1,2,1,5,"","Lost Ball",Turnover,"","","",241,241,""
116666,Kyle,Anderson,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93595,90392,1,15,14,"Kyle Anderson misses a jump shot from 11 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",15,10,1,2,1,5,2,"Jump Shot","Field Goal Missed",11,8.9,6.5,241,241,""
116666,Kyle,Anderson,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93609,90392,1,13,38,"Kyle Anderson with an offensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",17,18,1,4,1,5,"","","Offensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93613,90392,1,13,25,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",17,18,1,4,1,5,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93640,90392,1,9,47,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",31,20,3,4,1,5,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93646,90392,1,8,31,"Kyle Anderson misses a jump shot from 19 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",37,23,3,4,1,5,2,"Jump Shot","Field Goal Missed",19,-14.4,12.3,241,241,""
116666,Kyle,Anderson,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93686,90392,1,4,29,"Kyle Anderson misses free throw 1 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",39,30,4,9,1,5,1,"Free Throw 1 of 2","Free Throw Missed","","","",241,241,""
116666,Kyle,Anderson,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93688,90392,1,4,29,"Kyle Anderson makes free throw 2 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",40,30,4,9,1,6,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93690,90392,1,3,54,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",40,30,4,9,1,6,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93702,90392,1,2,49,"Kyle Anderson misses a jump shot from 10 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",42,32,4,10,1,6,2,"Jump Shot","Field Goal Missed",10,8.4,5.2,241,241,""
116666,Kyle,Anderson,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93761,90392,2,13,28,"Kyle Anderson makes free throw 1 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",54,49,4,1,1,7,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93762,90392,2,13,28,"Kyle Anderson makes free throw 2 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",55,49,4,1,1,8,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93764,90392,2,13,19,"Shooting foul committed by Kyle Anderson.",116666,"",true,false,false,Kyle,"",Anderson,"",55,51,4,2,2,8,"",Shooting,Foul,"","","",241,241,""
116666,Kyle,Anderson,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93770,90392,2,12,28,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",55,52,4,2,2,8,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93783,90392,2,10,2,"Kyle Anderson misses a layup shot.",116666,"",true,false,false,Kyle,"",Anderson,"",59,52,5,2,2,8,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
116666,Kyle,Anderson,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93801,90392,2,8,44,"Kyle Anderson makes free throw 1 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",62,54,7,2,2,9,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93802,90392,2,8,44,"Kyle Anderson misses free throw 2 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",62,54,7,2,2,9,1,"Free Throw 2 of 2","Free Throw Missed","","","",241,241,""
116666,Kyle,Anderson,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93803,90392,2,8,44,"Kyle Anderson with an offensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",62,54,7,2,2,9,"","","Offensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93805,90392,2,8,28,"Kyle Anderson with an offensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",62,54,7,2,2,9,"","","Offensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93806,90392,2,8,26,"Kyle Anderson makes free throw 1 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",63,54,7,2,2,10,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93807,90392,2,8,26,"Kyle Anderson makes free throw 3 of 3.",116666,"",true,false,false,Kyle,"",Anderson,"",64,54,7,2,2,11,1,"Free Throw 3 of 3","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93810,90392,2,8,9,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",64,54,7,3,2,11,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93816,90392,2,7,33,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",64,54,7,4,2,11,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93820,90392,2,6,35,"Kyle Anderson makes a jump shot from 5 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",66,54,8,4,2,13,2,"Jump Shot","Field Goal Made",5,2.0,4.0,241,241,""
116666,Kyle,Anderson,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93863,90392,2,2,8,"Kyle Anderson misses free throw 1 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",77,67,10,8,2,13,1,"Free Throw 1 of 2","Free Throw Missed","","","",241,241,""
116666,Kyle,Anderson,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93865,90392,2,2,8,"Kyle Anderson misses free throw 2 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",77,67,10,8,2,13,1,"Free Throw 2 of 2","Free Throw Missed","","","",241,241,""
116666,Kyle,Anderson,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93875,90392,2,0,32.1,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",81,70,10,8,2,13,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106581,90393,1,19,47,"Kyle Anderson with a lost ball turnover: Lost Ball",116666,"",true,false,false,Kyle,"",Anderson,"",0,0,0,0,0,0,"","Lost Ball",Turnover,"","","",241,241,""
116666,Kyle,Anderson,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106584,90393,1,19,20,"Kyle Anderson misses a layup shot.",116666,"",true,false,false,Kyle,"",Anderson,"",0,0,0,0,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
116666,Kyle,Anderson,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106592,90393,1,18,19,"Kyle Anderson misses a jump shot from 9 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",2,2,0,0,0,0,2,"Jump Shot","Field Goal Missed",9,8.6,2.8,241,241,""
116666,Kyle,Anderson,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106626,90393,1,14,49,"Kyle Anderson with a lost ball turnover: Lost Ball",116666,"",true,false,false,Kyle,"",Anderson,"",12,6,3,1,0,0,"","Lost Ball",Turnover,"","","",241,241,""
116666,Kyle,Anderson,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106638,90393,1,13,38,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",14,8,3,2,0,0,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106645,90393,1,12,21,"Kyle Anderson misses free throw 1 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",19,10,4,2,0,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",241,241,""
116666,Kyle,Anderson,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106647,90393,1,12,21,"Kyle Anderson misses free throw 2 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",19,10,4,2,0,0,1,"Free Throw 2 of 2","Free Throw Missed","","","",241,241,""
116666,Kyle,Anderson,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106653,90393,1,11,28,"Kyle Anderson misses a jump shot from 13 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",21,10,4,2,0,0,2,"Jump Shot","Field Goal Missed",13,0.4,12.7,241,241,""
116666,Kyle,Anderson,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106654,90393,1,11,28,"Kyle Anderson with an offensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",21,10,4,2,0,0,"","","Offensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106655,90393,1,11,22,"Kyle Anderson makes a layup shot.",116666,"",true,false,false,Kyle,"",Anderson,"",23,10,4,2,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116666,Kyle,Anderson,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106695,90393,1,5,15,"Kyle Anderson makes a dunk shot.",116666,"",true,false,false,Kyle,"",Anderson,"",34,17,6,3,0,4,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,241,241,""
116666,Kyle,Anderson,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106697,90393,1,5,15,"Kyle Anderson misses free throw 1 of 1.",116666,"",true,false,false,Kyle,"",Anderson,"",34,17,7,3,0,4,1,"Free Throw 1 of 1","Free Throw Missed","","","",241,241,""
116666,Kyle,Anderson,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106704,90393,1,3,52,"Kyle Anderson makes a layup shot. Norman Powell with the assist.",116666,110511,true,true,false,Kyle,Norman,Anderson,Powell,39,17,8,3,0,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116666,Kyle,Anderson,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106725,90393,1,1,11,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",44,23,8,5,0,6,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106732,90393,1,0,30.7,"Kyle Anderson misses a jump shot from 10 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",47,25,9,5,0,6,2,"Jump Shot","Field Goal Missed",10,7.0,6.0,241,241,""
116666,Kyle,Anderson,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106745,90393,2,18,25,"Kyle Anderson makes a jump shot from 8 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",51,25,0,0,0,8,2,"Jump Shot","Field Goal Made",8,-7.2,3.6,241,241,""
116666,Kyle,Anderson,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106759,90393,2,17,2,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",57,27,0,1,0,8,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106760,90393,2,16,57,"Kyle Anderson makes a jump shot from 8 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",59,27,0,1,0,10,2,"Jump Shot","Field Goal Made",8,6.0,4.7,241,241,""
116666,Kyle,Anderson,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106769,90393,2,16,1,"Kyle Anderson makes free throw 1 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",62,27,1,1,0,11,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106770,90393,2,16,1,"Kyle Anderson makes free throw 2 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",63,27,1,1,0,12,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106772,90393,2,15,59,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",63,27,1,1,0,12,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106789,90393,2,13,45,"Kyle Anderson misses a jump shot from 7 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",68,29,2,1,0,12,2,"Jump Shot","Field Goal Missed",7,4.8,5.2,241,241,""
116666,Kyle,Anderson,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106792,90393,2,13,43,"Kyle Anderson with an offensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",68,29,2,1,0,12,"","","Offensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106794,90393,2,13,43,"Kyle Anderson misses free throw 1 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",68,29,3,1,0,12,1,"Free Throw 1 of 2","Free Throw Missed","","","",241,241,""
116666,Kyle,Anderson,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106796,90393,2,13,43,"Kyle Anderson makes free throw 2 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",69,29,3,1,0,13,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106806,90393,2,11,51,"Personal foul committed by Kyle Anderson.",116666,"",true,false,false,Kyle,"",Anderson,"",75,32,3,3,1,13,"",Personal,Foul,"","","",241,241,""
116666,Kyle,Anderson,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106811,90393,2,11,38,"Shooting foul committed by Kyle Anderson.",116666,"",true,false,false,Kyle,"",Anderson,"",75,34,3,4,2,13,"",Shooting,Foul,"","","",241,241,""
116666,Kyle,Anderson,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106813,90393,2,11,26,"Kyle Anderson makes a jump shot from 17 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",77,35,3,4,2,15,2,"Jump Shot","Field Goal Made",17,-5.7,16.4,241,241,""
116666,Kyle,Anderson,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106815,90393,2,11,9,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",77,35,3,4,2,15,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106816,90393,2,11,0,"Kyle Anderson with a lost ball turnover: Lost Ball",116666,"",true,false,false,Kyle,"",Anderson,"",77,35,3,4,2,15,"","Lost Ball",Turnover,"","","",241,241,""
116666,Kyle,Anderson,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106833,90393,2,8,46,"Kyle Anderson misses a jump shot from 9 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",82,44,5,5,2,15,2,"Jump Shot","Field Goal Missed",9,0.4,9.1,241,241,""
116666,Kyle,Anderson,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106834,90393,2,8,46,"Kyle Anderson with an offensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",82,44,5,5,2,15,"","","Offensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106835,90393,2,8,37,"Kyle Anderson makes a tip shot from 3 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",84,44,5,5,2,17,2,"Tip Shot","Field Goal Made",3,-0.9,3.1,241,241,""
116666,Kyle,Anderson,241,89507,2013/11/28,2013,321,241,"Orleans Arena","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,132802,89507,1,18,38,"Kyle Anderson misses a jump shot from 10 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",3,2,1,0,0,0,2,"Jump Shot","Field Goal Missed",10,0.6,9.6,241,241,""
116666,Kyle,Anderson,241,89507,2013/11/28,2013,321,241,"Orleans Arena","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,132818,89507,1,16,40,"Personal foul committed by Kyle Anderson.",116666,"",true,false,false,Kyle,"",Anderson,"",7,8,3,1,1,0,"",Personal,Foul,"","","",241,241,""
116666,Kyle,Anderson,241,89507,2013/11/28,2013,321,241,"Orleans Arena","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,132824,89507,1,15,56,"Kyle Anderson misses a jump shot from 11 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",7,8,4,2,1,0,2,"Jump Shot","Field Goal Missed",11,11.0,-1.8,241,241,""
116666,Kyle,Anderson,241,89507,2013/11/28,2013,321,241,"Orleans Arena","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,132845,89507,1,14,21,"Kyle Anderson makes a 3-point jump shot from 25 feet out. Zach LaVine with the assist.",116666,120692,true,true,false,Kyle,Zach,Anderson,LaVine,9,14,4,4,1,3,3,"Jump Shot","Field Goal Made",25,-2.5,24.4,241,241,""
116666,Kyle,Anderson,241,89507,2013/11/28,2013,321,241,"Orleans Arena","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,132864,89507,1,11,47,"Kyle Anderson makes a jump shot from 19 feet out. Jordan Adams with the assist.",116666,116665,true,true,false,Kyle,Jordan,Anderson,Adams,15,20,7,6,1,5,2,"Jump Shot","Field Goal Made",19,15.1,11.3,241,241,""
116666,Kyle,Anderson,241,89507,2013/11/28,2013,321,241,"Orleans Arena","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,132866,89507,1,11,13,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",15,20,7,6,1,5,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,89507,2013/11/28,2013,321,241,"Orleans Arena","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,132869,89507,1,10,41,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",15,22,7,6,1,5,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,89507,2013/11/28,2013,321,241,"Orleans Arena","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,132903,89507,1,6,41,"Kyle Anderson makes free throw 1 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",23,35,9,10,1,6,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,89507,2013/11/28,2013,321,241,"Orleans Arena","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,132904,89507,1,6,41,"Kyle Anderson makes free throw 2 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",23,36,9,10,1,7,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
