player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
110089,K.J.,McDaniels,10,91099,2013/11/21,2013,10,40,"TD Arena",Charleston,"",10,CBG,Clemson,Tigers,divia,acc,90657,91099,2,15,47,"K.J. McDaniels makes free throw 1 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",40,38,1,0,0,11,1,"Free Throw 1 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,91099,2013/11/21,2013,10,40,"TD Arena",Charleston,"",10,CBG,Clemson,Tigers,divia,acc,90658,91099,2,15,47,"K.J. McDaniels makes free throw 2 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",41,38,1,0,0,12,1,"Free Throw 2 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,91099,2013/11/21,2013,10,40,"TD Arena",Charleston,"",10,CBG,Clemson,Tigers,divia,acc,90660,91099,2,15,22,"K.J. McDaniels makes a layup shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",43,38,1,0,0,14,2,"Layup Shot","Field Goal Made","","","",10,10,""
110089,K.J.,McDaniels,10,91099,2013/11/21,2013,10,40,"TD Arena",Charleston,"",10,CBG,Clemson,Tigers,divia,acc,90678,91099,2,11,41,"K.J. McDaniels makes a dunk shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",47,47,2,2,0,16,2,"Dunk Shot","Field Goal Made","","","",10,10,""
110089,K.J.,McDaniels,10,91099,2013/11/21,2013,10,40,"TD Arena",Charleston,"",10,CBG,Clemson,Tigers,divia,acc,90683,91099,2,11,17,"K.J. McDaniels makes a jump shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",49,47,3,2,0,18,2,"Jump Shot","Field Goal Made","","","",10,10,""
110089,K.J.,McDaniels,10,91099,2013/11/21,2013,10,40,"TD Arena",Charleston,"",10,CBG,Clemson,Tigers,divia,acc,90685,91099,2,10,34,"K.J. McDaniels misses a 3-point jump shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",49,49,3,2,0,18,3,"Jump Shot","Field Goal Missed","","","",10,10,""
110089,K.J.,McDaniels,10,91099,2013/11/21,2013,10,40,"TD Arena",Charleston,"",10,CBG,Clemson,Tigers,divia,acc,90693,91099,2,8,3,"K.J. McDaniels makes a jump shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",53,51,4,2,0,20,2,"Jump Shot","Field Goal Made","","","",10,10,""
110089,K.J.,McDaniels,10,91099,2013/11/21,2013,10,40,"TD Arena",Charleston,"",10,CBG,Clemson,Tigers,divia,acc,90714,91099,2,3,29,"K.J. McDaniels misses a jump shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",62,56,7,3,0,20,2,"Jump Shot","Field Goal Missed","","","",10,10,""
110089,K.J.,McDaniels,10,91099,2013/11/21,2013,10,40,"TD Arena",Charleston,"",10,CBG,Clemson,Tigers,divia,acc,90715,91099,2,3,19,"K.J. McDaniels misses a layup shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",62,56,7,3,0,20,2,"Layup Shot","Field Goal Missed","","","",10,10,""
110089,K.J.,McDaniels,10,91099,2013/11/21,2013,10,40,"TD Arena",Charleston,"",10,CBG,Clemson,Tigers,divia,acc,90723,91099,2,1,12,"K.J. McDaniels misses a jump shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",67,56,7,4,0,20,2,"Jump Shot","Field Goal Missed","","","",10,10,""
110089,K.J.,McDaniels,10,92745,2013/11/22,2013,10,268,"TD Arena",Charleston,"",10,CBG,Clemson,Tigers,divia,acc,97120,92745,1,17,23,"K.J. McDaniels makes a 3-point jump shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",10,5,0,1,0,3,3,"Jump Shot","Field Goal Made","","","",10,10,""
110089,K.J.,McDaniels,10,92745,2013/11/22,2013,10,268,"TD Arena",Charleston,"",10,CBG,Clemson,Tigers,divia,acc,97136,92745,1,13,22,"K.J. McDaniels makes a layup shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",15,13,1,3,0,5,2,"Layup Shot","Field Goal Made","","","",10,10,""
110089,K.J.,McDaniels,10,92745,2013/11/22,2013,10,268,"TD Arena",Charleston,"",10,CBG,Clemson,Tigers,divia,acc,97138,92745,1,12,58,"K.J. McDaniels makes a 3-point jump shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",18,13,2,3,0,8,3,"Jump Shot","Field Goal Made","","","",10,10,""
110089,K.J.,McDaniels,10,92745,2013/11/22,2013,10,268,"TD Arena",Charleston,"",10,CBG,Clemson,Tigers,divia,acc,97141,92745,1,12,16,"K.J. McDaniels makes a 3-point jump shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",21,15,2,3,0,11,3,"Jump Shot","Field Goal Made","","","",10,10,""
110089,K.J.,McDaniels,10,92745,2013/11/22,2013,10,268,"TD Arena",Charleston,"",10,CBG,Clemson,Tigers,divia,acc,97164,92745,1,8,2,"K.J. McDaniels makes free throw 1 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",29,22,4,5,0,12,1,"Free Throw 1 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,92745,2013/11/22,2013,10,268,"TD Arena",Charleston,"",10,CBG,Clemson,Tigers,divia,acc,97165,92745,1,8,2,"K.J. McDaniels makes free throw 2 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",30,22,4,5,0,13,1,"Free Throw 2 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,92745,2013/11/22,2013,10,268,"TD Arena",Charleston,"",10,CBG,Clemson,Tigers,divia,acc,97186,92745,1,3,37,"K.J. McDaniels makes a jump shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",35,28,6,6,0,15,2,"Jump Shot","Field Goal Made","","","",10,10,""
110089,K.J.,McDaniels,10,92745,2013/11/22,2013,10,268,"TD Arena",Charleston,"",10,CBG,Clemson,Tigers,divia,acc,97190,92745,1,2,25,"K.J. McDaniels makes a jump shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",39,28,7,6,0,17,2,"Jump Shot","Field Goal Made","","","",10,10,""
110089,K.J.,McDaniels,10,92745,2013/11/22,2013,10,268,"TD Arena",Charleston,"",10,CBG,Clemson,Tigers,divia,acc,97193,92745,1,2,2,"K.J. McDaniels makes a layup shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",41,28,7,6,0,19,2,"Layup Shot","Field Goal Made","","","",10,10,""
110089,K.J.,McDaniels,10,92745,2013/11/22,2013,10,268,"TD Arena",Charleston,"",10,CBG,Clemson,Tigers,divia,acc,97219,92745,2,15,25,"K.J. McDaniels misses a 3-point jump shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",51,37,2,1,0,19,3,"Jump Shot","Field Goal Missed","","","",10,10,""
110089,K.J.,McDaniels,10,92745,2013/11/22,2013,10,268,"TD Arena",Charleston,"",10,CBG,Clemson,Tigers,divia,acc,97222,92745,2,14,25,"K.J. McDaniels makes a layup shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",53,37,3,1,0,21,2,"Layup Shot","Field Goal Made","","","",10,10,""
110089,K.J.,McDaniels,10,92745,2013/11/22,2013,10,268,"TD Arena",Charleston,"",10,CBG,Clemson,Tigers,divia,acc,97224,92745,2,14,25,"K.J. McDaniels makes free throw 1 of 1.",110089,"",true,false,false,K.J.,"",McDaniels,"",54,37,4,1,0,22,1,"Free Throw 1 of 1","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,92789,2013/11/24,2013,10,35,"TD Arena",Charleston,"",10,CBG,Clemson,Tigers,divia,acc,110158,92789,1,19,39,"K.J. McDaniels misses free throw 1 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",0,2,1,0,0,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",10,10,""
110089,K.J.,McDaniels,10,92789,2013/11/24,2013,10,35,"TD Arena",Charleston,"",10,CBG,Clemson,Tigers,divia,acc,110159,92789,1,19,39,"K.J. McDaniels makes free throw 2 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",1,2,1,0,0,1,1,"Free Throw 2 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,92789,2013/11/24,2013,10,35,"TD Arena",Charleston,"",10,CBG,Clemson,Tigers,divia,acc,110172,92789,1,15,48,"K.J. McDaniels misses a jump shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",10,9,1,1,0,1,2,"Jump Shot","Field Goal Missed","","","",10,10,""
110089,K.J.,McDaniels,10,92789,2013/11/24,2013,10,35,"TD Arena",Charleston,"",10,CBG,Clemson,Tigers,divia,acc,110180,92789,1,13,44,"K.J. McDaniels misses a layup shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",10,13,2,1,0,1,2,"Layup Shot","Field Goal Missed","","","",10,10,""
110089,K.J.,McDaniels,10,92789,2013/11/24,2013,10,35,"TD Arena",Charleston,"",10,CBG,Clemson,Tigers,divia,acc,110186,92789,1,12,41,"K.J. McDaniels makes free throw 1 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",11,18,3,1,0,2,1,"Free Throw 1 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,92789,2013/11/24,2013,10,35,"TD Arena",Charleston,"",10,CBG,Clemson,Tigers,divia,acc,110187,92789,1,12,41,"K.J. McDaniels makes free throw 2 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",12,18,3,1,0,3,1,"Free Throw 2 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,92789,2013/11/24,2013,10,35,"TD Arena",Charleston,"",10,CBG,Clemson,Tigers,divia,acc,110202,92789,1,10,12,"K.J. McDaniels misses a layup shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",13,21,4,2,0,3,2,"Layup Shot","Field Goal Missed","","","",10,10,""
110089,K.J.,McDaniels,10,92789,2013/11/24,2013,10,35,"TD Arena",Charleston,"",10,CBG,Clemson,Tigers,divia,acc,110209,92789,1,7,47,"K.J. McDaniels misses a layup shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",16,21,5,2,0,3,2,"Layup Shot","Field Goal Missed","","","",10,10,""
110089,K.J.,McDaniels,10,92789,2013/11/24,2013,10,35,"TD Arena",Charleston,"",10,CBG,Clemson,Tigers,divia,acc,110210,92789,1,7,42,"K.J. McDaniels misses a layup shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",16,21,5,2,0,3,2,"Layup Shot","Field Goal Missed","","","",10,10,""
110089,K.J.,McDaniels,10,92789,2013/11/24,2013,10,35,"TD Arena",Charleston,"",10,CBG,Clemson,Tigers,divia,acc,110234,92789,1,2,8,"K.J. McDaniels makes free throw 1st of 1-and-1.",110089,"",true,false,false,K.J.,"",McDaniels,"",22,32,7,6,0,4,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,92789,2013/11/24,2013,10,35,"TD Arena",Charleston,"",10,CBG,Clemson,Tigers,divia,acc,110235,92789,1,2,7,"K.J. McDaniels misses free throw 2nd of 1-and-1.",110089,"",true,false,false,K.J.,"",McDaniels,"",22,32,7,6,0,4,1,"Free Throw 2nd of 1-and-1","Free Throw Missed","","","",10,10,""
110089,K.J.,McDaniels,10,92789,2013/11/24,2013,10,35,"TD Arena",Charleston,"",10,CBG,Clemson,Tigers,divia,acc,110241,92789,1,0,55.6,"K.J. McDaniels makes a tip shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",24,34,7,6,0,6,2,"Tip Shot","Field Goal Made","","","",10,10,""
110089,K.J.,McDaniels,10,92789,2013/11/24,2013,10,35,"TD Arena",Charleston,"",10,CBG,Clemson,Tigers,divia,acc,110257,92789,2,17,22,"K.J. McDaniels makes a dunk shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",30,36,1,1,0,8,2,"Dunk Shot","Field Goal Made","","","",10,10,""
110089,K.J.,McDaniels,10,92789,2013/11/24,2013,10,35,"TD Arena",Charleston,"",10,CBG,Clemson,Tigers,divia,acc,110264,92789,2,16,21,"K.J. McDaniels misses a layup shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",30,38,1,2,0,8,2,"Layup Shot","Field Goal Missed","","","",10,10,""
110089,K.J.,McDaniels,10,92789,2013/11/24,2013,10,35,"TD Arena",Charleston,"",10,CBG,Clemson,Tigers,divia,acc,110267,92789,2,15,39,"K.J. McDaniels misses a jump shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",30,38,2,2,0,8,2,"Jump Shot","Field Goal Missed","","","",10,10,""
110089,K.J.,McDaniels,10,92789,2013/11/24,2013,10,35,"TD Arena",Charleston,"",10,CBG,Clemson,Tigers,divia,acc,110290,92789,2,11,10,"K.J. McDaniels misses a jump shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",33,47,4,3,0,8,2,"Jump Shot","Field Goal Missed","","","",10,10,""
110089,K.J.,McDaniels,10,92789,2013/11/24,2013,10,35,"TD Arena",Charleston,"",10,CBG,Clemson,Tigers,divia,acc,110293,92789,2,10,38,"K.J. McDaniels makes a layup shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",37,47,4,3,0,10,2,"Layup Shot","Field Goal Made","","","",10,10,""
110089,K.J.,McDaniels,10,92789,2013/11/24,2013,10,35,"TD Arena",Charleston,"",10,CBG,Clemson,Tigers,divia,acc,110295,92789,2,10,38,"K.J. McDaniels makes free throw 1 of 1.",110089,"",true,false,false,K.J.,"",McDaniels,"",38,47,5,3,0,11,1,"Free Throw 1 of 1","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,92789,2013/11/24,2013,10,35,"TD Arena",Charleston,"",10,CBG,Clemson,Tigers,divia,acc,110308,92789,2,7,51,"K.J. McDaniels misses a jump shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",44,54,6,3,0,11,2,"Jump Shot","Field Goal Missed","","","",10,10,""
110089,K.J.,McDaniels,10,92789,2013/11/24,2013,10,35,"TD Arena",Charleston,"",10,CBG,Clemson,Tigers,divia,acc,110344,92789,2,0,9,"Personal foul committed by K.J. McDaniels.",110089,"",true,false,false,K.J.,"",McDaniels,"",56,61,6,8,1,11,"",Personal,Foul,"","","",10,10,""
110089,K.J.,McDaniels,10,92789,2013/11/24,2013,10,35,"TD Arena",Charleston,"",10,CBG,Clemson,Tigers,divia,acc,110347,92789,2,0,6.3,"K.J. McDaniels misses a 3-point jump shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",56,62,6,8,1,11,3,"Jump Shot","Field Goal Missed","","","",10,10,""
110089,K.J.,McDaniels,10,89835,2013/11/29,2013,10,65,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,136467,89835,1,18,48,"K.J. McDaniels makes a jump shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",2,0,0,0,0,2,2,"Jump Shot","Field Goal Made","","","",10,10,""
110089,K.J.,McDaniels,10,89835,2013/11/29,2013,10,65,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,136472,89835,1,17,37,"K.J. McDaniels misses a 3-point jump shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",2,0,1,0,0,2,3,"Jump Shot","Field Goal Missed","","","",10,10,""
110089,K.J.,McDaniels,10,89835,2013/11/29,2013,10,65,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,136483,89835,1,15,33,"K.J. McDaniels makes free throw 1 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",7,0,3,1,0,3,1,"Free Throw 1 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89835,2013/11/29,2013,10,65,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,136484,89835,1,15,33,"K.J. McDaniels makes free throw 2 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",8,0,3,1,0,4,1,"Free Throw 2 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89835,2013/11/29,2013,10,65,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,136486,89835,1,15,14,"Personal foul committed by K.J. McDaniels.",110089,"",true,false,false,K.J.,"",McDaniels,"",8,0,3,3,1,4,"",Personal,Foul,"","","",10,10,""
110089,K.J.,McDaniels,10,89835,2013/11/29,2013,10,65,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,136518,89835,1,6,23,"K.J. McDaniels misses a 3-point jump shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",21,9,5,4,1,4,3,"Jump Shot","Field Goal Missed","","","",10,10,""
110089,K.J.,McDaniels,10,89835,2013/11/29,2013,10,65,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,136527,89835,1,5,22,"K.J. McDaniels makes free throw 1st of 1-and-1.",110089,"",true,false,false,K.J.,"",McDaniels,"",24,9,7,4,1,5,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89835,2013/11/29,2013,10,65,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,136528,89835,1,5,22,"K.J. McDaniels makes free throw 2nd of 1-and-1.",110089,"",true,false,false,K.J.,"",McDaniels,"",25,9,7,4,1,6,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89835,2013/11/29,2013,10,65,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,136543,89835,1,2,11,"K.J. McDaniels makes a 3-point jump shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",33,13,9,7,1,9,3,"Jump Shot","Field Goal Made","","","",10,10,""
110089,K.J.,McDaniels,10,89835,2013/11/29,2013,10,65,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,136545,89835,1,1,29,"Shooting foul committed by K.J. McDaniels.",110089,"",true,false,false,K.J.,"",McDaniels,"",33,15,9,8,2,9,"",Shooting,Foul,"","","",10,10,""
110089,K.J.,McDaniels,10,89835,2013/11/29,2013,10,65,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,136564,89835,2,18,39,"K.J. McDaniels misses a jump shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",33,23,0,0,2,9,2,"Jump Shot","Field Goal Missed","","","",10,10,""
110089,K.J.,McDaniels,10,89835,2013/11/29,2013,10,65,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,136571,89835,2,17,12,"K.J. McDaniels misses a 3-point jump shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",35,25,2,0,2,9,3,"Jump Shot","Field Goal Missed","","","",10,10,""
110089,K.J.,McDaniels,10,89835,2013/11/29,2013,10,65,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,136579,89835,2,15,16,"K.J. McDaniels makes a jump shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",37,25,4,0,2,11,2,"Jump Shot","Field Goal Made","","","",10,10,""
110089,K.J.,McDaniels,10,89835,2013/11/29,2013,10,65,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,136583,89835,2,14,27,"K.J. McDaniels misses a jump shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",39,27,4,0,2,11,2,"Jump Shot","Field Goal Missed","","","",10,10,""
110089,K.J.,McDaniels,10,89835,2013/11/29,2013,10,65,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,136592,89835,2,11,44,"K.J. McDaniels makes a jump shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",46,27,6,2,2,13,2,"Jump Shot","Field Goal Made","","","",10,10,""
110089,K.J.,McDaniels,10,89835,2013/11/29,2013,10,65,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,136594,89835,2,10,55,"K.J. McDaniels makes a 3-point jump shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",49,27,6,2,2,16,3,"Jump Shot","Field Goal Made","","","",10,10,""
110089,K.J.,McDaniels,10,89835,2013/11/29,2013,10,65,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,136613,89835,2,8,11,"K.J. McDaniels misses a 3-point jump shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",49,33,8,4,2,16,3,"Jump Shot","Field Goal Missed","","","",10,10,""
110089,K.J.,McDaniels,10,89835,2013/11/29,2013,10,65,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,136621,89835,2,5,53,"K.J. McDaniels makes a dunk shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",56,35,8,4,2,18,2,"Dunk Shot","Field Goal Made","","","",10,10,""
110089,K.J.,McDaniels,10,89835,2013/11/29,2013,10,65,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,136622,89835,2,5,52,"Admin Technical Foul foul committed by K.J. McDaniels.",110089,"",true,false,false,K.J.,"",McDaniels,"",56,35,8,5,3,18,"","Admin Technical Foul",Foul,"","","",10,10,""
110089,K.J.,McDaniels,10,89835,2013/11/29,2013,10,65,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,136627,89835,2,5,24,"K.J. McDaniels makes free throw 1st of 1-and-1.",110089,"",true,false,false,K.J.,"",McDaniels,"",57,36,9,5,3,19,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89835,2013/11/29,2013,10,65,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,136628,89835,2,5,24,"K.J. McDaniels makes free throw 2nd of 1-and-1.",110089,"",true,false,false,K.J.,"",McDaniels,"",58,36,9,5,3,20,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89835,2013/11/29,2013,10,65,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,136630,89835,2,5,4,"K.J. McDaniels makes free throw 1 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",59,36,10,5,3,21,1,"Free Throw 1 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89835,2013/11/29,2013,10,65,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,136631,89835,2,5,4,"K.J. McDaniels makes free throw 2 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",60,36,10,5,3,22,1,"Free Throw 2 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89836,2013/12/03,2013,10,195,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,159678,89836,1,18,21,"Personal foul committed by K.J. McDaniels.",110089,"",true,false,false,K.J.,"",McDaniels,"",0,0,0,1,1,0,"",Personal,Foul,"","","",10,10,""
110089,K.J.,McDaniels,10,89836,2013/12/03,2013,10,195,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,159708,89836,1,9,8,"K.J. McDaniels misses a 3-point jump shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",11,18,1,2,1,0,3,"Jump Shot","Field Goal Missed","","","",10,10,""
110089,K.J.,McDaniels,10,89836,2013/12/03,2013,10,195,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,159744,89836,1,1,26,"K.J. McDaniels misses a layup shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",29,31,4,2,1,0,2,"Layup Shot","Field Goal Missed","","","",10,10,""
110089,K.J.,McDaniels,10,89836,2013/12/03,2013,10,195,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,159758,89836,2,18,39,"K.J. McDaniels misses a 3-point jump shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",37,33,0,0,1,0,3,"Jump Shot","Field Goal Missed","","","",10,10,""
110089,K.J.,McDaniels,10,89836,2013/12/03,2013,10,195,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,159775,89836,2,14,37,"K.J. McDaniels makes a 3-point jump shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",47,37,1,0,1,3,3,"Jump Shot","Field Goal Made","","","",10,10,""
110089,K.J.,McDaniels,10,89836,2013/12/03,2013,10,195,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,159782,89836,2,13,24,"K.J. McDaniels misses a 3-point jump shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",47,39,1,1,1,3,3,"Jump Shot","Field Goal Missed","","","",10,10,""
110089,K.J.,McDaniels,10,89836,2013/12/03,2013,10,195,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,159783,89836,2,13,24,"Personal foul committed by K.J. McDaniels.",110089,"",true,false,false,K.J.,"",McDaniels,"",47,39,1,2,2,3,"",Personal,Foul,"","","",10,10,""
110089,K.J.,McDaniels,10,89836,2013/12/03,2013,10,195,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,159806,89836,2,8,1,"K.J. McDaniels misses a 3-point jump shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",53,41,1,5,2,3,3,"Jump Shot","Field Goal Missed","","","",10,10,""
110089,K.J.,McDaniels,10,89836,2013/12/03,2013,10,195,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,159825,89836,2,4,58,"K.J. McDaniels misses a jump shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",57,46,3,6,2,3,2,"Jump Shot","Field Goal Missed","","","",10,10,""
110089,K.J.,McDaniels,10,89836,2013/12/03,2013,10,195,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,159830,89836,2,3,12,"K.J. McDaniels makes a jump shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",61,46,3,6,2,5,2,"Jump Shot","Field Goal Made","","","",10,10,""
110089,K.J.,McDaniels,10,89836,2013/12/03,2013,10,195,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,159836,89836,2,2,23,"K.J. McDaniels makes a dunk shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",63,47,3,7,2,7,2,"Dunk Shot","Field Goal Made","","","",10,10,""
110089,K.J.,McDaniels,10,89836,2013/12/03,2013,10,195,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,159846,89836,2,0,48.2,"K.J. McDaniels misses a jump shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",65,49,4,9,2,7,2,"Jump Shot","Field Goal Missed","","","",10,10,""
110089,K.J.,McDaniels,10,89837,2013/12/07,2013,254,10,"Bud Walton Arena",Fayetteville,"",10,CBG,Clemson,Tigers,divia,acc,176118,89837,1,17,59,"K.J. McDaniels makes a tip shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",2,4,2,1,0,2,2,"Tip Shot","Field Goal Made","","","",10,10,""
