player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
109674,Jahii,Carson,236,90103,2014/02/19,2013,84,236,"Coors Events Center",Boulder,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,484248,90103,1,8,46,"Personal foul committed by Jahii Carson.",109674,"",true,false,false,Jahii,"",Carson,"",13,12,5,3,1,5,"",Personal,Foul,"","","",236,236,""
109674,Jahii,Carson,236,90103,2014/02/19,2013,84,236,"Coors Events Center",Boulder,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,484251,90103,1,8,14,"Jahii Carson misses a 3-point jump shot from 23 feet out.",109674,"",true,false,false,Jahii,"",Carson,"",15,12,5,4,1,5,3,"Jump Shot","Field Goal Missed",23,-14.9,17.3,236,236,""
109674,Jahii,Carson,236,90103,2014/02/19,2013,84,236,"Coors Events Center",Boulder,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,484267,90103,1,7,8,"Shooting foul committed by Jahii Carson.",109674,"",true,false,false,Jahii,"",Carson,"",15,15,6,6,2,5,"",Shooting,Foul,"","","",236,236,""
109674,Jahii,Carson,236,90103,2014/02/19,2013,84,236,"Coors Events Center",Boulder,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,484276,90103,1,6,12,"Jahii Carson makes free throw 1 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",17,18,6,7,2,6,1,"Free Throw 1 of 2","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,90103,2014/02/19,2013,84,236,"Coors Events Center",Boulder,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,484277,90103,1,6,12,"Jahii Carson makes free throw 2 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",17,19,6,7,2,7,1,"Free Throw 2 of 2","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,90103,2014/02/19,2013,84,236,"Coors Events Center",Boulder,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,484281,90103,1,5,39,"Jahii Carson misses a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",19,19,7,7,2,7,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,236,236,""
109674,Jahii,Carson,236,90103,2014/02/19,2013,84,236,"Coors Events Center",Boulder,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,484321,90103,1,0,4.6,"Jahii Carson with an offensive rebound.",109674,"",true,false,false,Jahii,"",Carson,"",27,26,9,9,2,7,"","","Offensive Rebound","","","",236,236,""
109674,Jahii,Carson,236,90103,2014/02/19,2013,84,236,"Coors Events Center",Boulder,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,484322,90103,1,0,0,"Jahii Carson misses a 3-point jump shot from 24 feet out.",109674,"",true,false,false,Jahii,"",Carson,"",27,26,9,9,2,7,3,"Jump Shot","Field Goal Missed",24,-23.6,5.7,236,236,""
109674,Jahii,Carson,236,90103,2014/02/19,2013,84,236,"Coors Events Center",Boulder,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,484327,90103,2,19,22,"Jahii Carson makes a jump shot from 7 feet out.",109674,"",true,false,false,Jahii,"",Carson,"",27,28,0,0,2,9,2,"Jump Shot","Field Goal Made",7,4.7,5.7,236,236,""
109674,Jahii,Carson,236,90103,2014/02/19,2013,84,236,"Coors Events Center",Boulder,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,484329,90103,2,18,45,"Jahii Carson misses a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",27,28,0,0,2,9,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,236,236,""
109674,Jahii,Carson,236,90103,2014/02/19,2013,84,236,"Coors Events Center",Boulder,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,484339,90103,2,17,15,"Jahii Carson misses a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",27,28,0,1,2,9,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,236,236,""
109674,Jahii,Carson,236,90103,2014/02/19,2013,84,236,"Coors Events Center",Boulder,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,484347,90103,2,16,37,"Jahii Carson makes a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",27,30,0,1,2,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,236,236,""
109674,Jahii,Carson,236,90103,2014/02/19,2013,84,236,"Coors Events Center",Boulder,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,484362,90103,2,13,32,"Jahii Carson with a lost ball turnover: Lost Ball",109674,"",true,false,false,Jahii,"",Carson,"",33,32,0,2,2,11,"","Lost Ball",Turnover,"","","",236,236,""
109674,Jahii,Carson,236,90103,2014/02/19,2013,84,236,"Coors Events Center",Boulder,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,484364,90103,2,13,7,"Jahii Carson makes a tip shot from 5 feet out.",109674,"",true,false,false,Jahii,"",Carson,"",35,34,0,2,2,13,2,"Tip Shot","Field Goal Made",5,3.3,4.0,236,236,""
109674,Jahii,Carson,236,90103,2014/02/19,2013,84,236,"Coors Events Center",Boulder,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,484368,90103,2,12,37,"Jahii Carson misses a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",37,34,0,2,2,13,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,236,236,""
109674,Jahii,Carson,236,90103,2014/02/19,2013,84,236,"Coors Events Center",Boulder,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,484399,90103,2,8,56,"Jahii Carson misses free throw 1 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",40,35,3,4,2,13,1,"Free Throw 1 of 2","Free Throw Missed","","","",236,236,""
109674,Jahii,Carson,236,90103,2014/02/19,2013,84,236,"Coors Events Center",Boulder,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,484401,90103,2,8,56,"Jahii Carson makes free throw 2 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",40,36,3,4,2,14,1,"Free Throw 2 of 2","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,90103,2014/02/19,2013,84,236,"Coors Events Center",Boulder,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,484441,90103,2,3,50,"Jahii Carson misses a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",49,45,7,5,2,14,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,236,236,""
109674,Jahii,Carson,236,90103,2014/02/19,2013,84,236,"Coors Events Center",Boulder,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,484446,90103,2,2,37,"Jahii Carson misses a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",53,48,7,5,2,14,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,236,236,""
109674,Jahii,Carson,236,90103,2014/02/19,2013,84,236,"Coors Events Center",Boulder,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,484456,90103,2,1,30,"Jahii Carson with a defensive rebound.",109674,"",true,false,false,Jahii,"",Carson,"",53,48,7,6,2,14,"","","Defensive Rebound","","","",236,236,""
109674,Jahii,Carson,236,90103,2014/02/19,2013,84,236,"Coors Events Center",Boulder,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,484458,90103,2,1,26,"Jahii Carson makes free throw 2 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",53,49,7,7,2,15,1,"Free Throw 2 of 2","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,90103,2014/02/19,2013,84,236,"Coors Events Center",Boulder,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,484459,90103,2,1,26,"Jahii Carson makes free throw 2 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",53,50,7,7,2,16,1,"Free Throw 2 of 2","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,90103,2014/02/19,2013,84,236,"Coors Events Center",Boulder,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,484466,90103,2,0,32.3,"Jahii Carson with a lost ball turnover: Lost Ball",109674,"",true,false,false,Jahii,"",Carson,"",57,50,8,7,2,16,"","Lost Ball",Turnover,"","","",236,236,""
109674,Jahii,Carson,236,90103,2014/02/19,2013,84,236,"Coors Events Center",Boulder,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,484471,90103,2,0,26.5,"Jahii Carson makes free throw 1 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",59,51,9,8,2,17,1,"Free Throw 1 of 2","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,90103,2014/02/19,2013,84,236,"Coors Events Center",Boulder,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,484472,90103,2,0,26.5,"Jahii Carson makes free throw 2 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",59,52,9,8,2,18,1,"Free Throw 2 of 2","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,90104,2014/02/23,2013,212,236,"Huntsman Center","Salt Lake City","",236,AAR,"Arizona State","Sun Devils",divia,pac12,504461,90104,1,17,57,"Jahii Carson misses a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",7,2,2,0,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,236,236,""
109674,Jahii,Carson,236,90104,2014/02/23,2013,212,236,"Huntsman Center","Salt Lake City","",236,AAR,"Arizona State","Sun Devils",divia,pac12,504471,90104,1,17,5,"Shooting foul committed by Jahii Carson.",109674,"",true,false,false,Jahii,"",Carson,"",9,2,3,1,1,0,"",Shooting,Foul,"","","",236,236,""
109674,Jahii,Carson,236,90104,2014/02/23,2013,212,236,"Huntsman Center","Salt Lake City","",236,AAR,"Arizona State","Sun Devils",divia,pac12,504491,90104,1,14,14,"Jahii Carson misses a jump shot from 12 feet out.",109674,"",true,false,false,Jahii,"",Carson,"",16,6,4,3,1,0,2,"Jump Shot","Field Goal Missed",12,4.8,10.4,236,236,""
109674,Jahii,Carson,236,90104,2014/02/23,2013,212,236,"Huntsman Center","Salt Lake City","",236,AAR,"Arizona State","Sun Devils",divia,pac12,504502,90104,1,13,21,"Jahii Carson misses a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",18,6,6,3,1,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,236,236,""
109674,Jahii,Carson,236,90104,2014/02/23,2013,212,236,"Huntsman Center","Salt Lake City","",236,AAR,"Arizona State","Sun Devils",divia,pac12,504509,90104,1,12,30,"Jahii Carson with a traveling turnover: Traveling",109674,"",true,false,false,Jahii,"",Carson,"",22,9,6,3,1,0,"",Traveling,Turnover,"","","",236,236,""
109674,Jahii,Carson,236,90104,2014/02/23,2013,212,236,"Huntsman Center","Salt Lake City","",236,AAR,"Arizona State","Sun Devils",divia,pac12,504512,90104,1,11,54,"Jahii Carson misses a 3-point jump shot from 24 feet out.",109674,"",true,false,false,Jahii,"",Carson,"",22,9,6,3,1,0,3,"Jump Shot","Field Goal Missed",24,-16.1,17.6,236,236,""
109674,Jahii,Carson,236,90104,2014/02/23,2013,212,236,"Huntsman Center","Salt Lake City","",236,AAR,"Arizona State","Sun Devils",divia,pac12,504535,90104,1,9,20,"Personal foul committed by Jahii Carson.",109674,"",true,false,false,Jahii,"",Carson,"",28,11,7,5,2,0,"",Personal,Foul,"","","",236,236,""
109674,Jahii,Carson,236,90104,2014/02/23,2013,212,236,"Huntsman Center","Salt Lake City","",236,AAR,"Arizona State","Sun Devils",divia,pac12,504554,90104,1,7,34,"Jahii Carson misses a 3-point jump shot from 24 feet out.",109674,"",true,false,false,Jahii,"",Carson,"",34,11,9,6,2,0,3,"Jump Shot","Field Goal Missed",24,-19.8,13.7,236,236,""
109674,Jahii,Carson,236,90104,2014/02/23,2013,212,236,"Huntsman Center","Salt Lake City","",236,AAR,"Arizona State","Sun Devils",divia,pac12,504582,90104,1,4,34,"Jahii Carson with a defensive rebound.",109674,"",true,false,false,Jahii,"",Carson,"",41,15,10,8,2,0,"","","Defensive Rebound","","","",236,236,""
109674,Jahii,Carson,236,90104,2014/02/23,2013,212,236,"Huntsman Center","Salt Lake City","",236,AAR,"Arizona State","Sun Devils",divia,pac12,504583,90104,1,4,28,"Jahii Carson makes a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",41,17,10,8,2,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,236,236,""
109674,Jahii,Carson,236,90104,2014/02/23,2013,212,236,"Huntsman Center","Salt Lake City","",236,AAR,"Arizona State","Sun Devils",divia,pac12,504597,90104,1,2,54,"Jahii Carson misses a jump shot from 17 feet out.",109674,"",true,false,false,Jahii,"",Carson,"",45,20,11,8,2,2,2,"Jump Shot","Field Goal Missed",17,9.9,13.2,236,236,""
109674,Jahii,Carson,236,90104,2014/02/23,2013,212,236,"Huntsman Center","Salt Lake City","",236,AAR,"Arizona State","Sun Devils",divia,pac12,504615,90104,1,1,4,"Jahii Carson misses free throw 1 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",47,23,12,10,2,2,1,"Free Throw 1 of 2","Free Throw Missed","","","",236,236,""
109674,Jahii,Carson,236,90104,2014/02/23,2013,212,236,"Huntsman Center","Salt Lake City","",236,AAR,"Arizona State","Sun Devils",divia,pac12,504617,90104,1,1,4,"Jahii Carson misses free throw 2 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",47,23,12,10,2,2,1,"Free Throw 2 of 2","Free Throw Missed","","","",236,236,""
109674,Jahii,Carson,236,90104,2014/02/23,2013,212,236,"Huntsman Center","Salt Lake City","",236,AAR,"Arizona State","Sun Devils",divia,pac12,504632,90104,2,19,28,"Personal foul committed by Jahii Carson.",109674,"",true,false,false,Jahii,"",Carson,"",51,28,1,1,3,2,"",Personal,Foul,"","","",236,236,""
109674,Jahii,Carson,236,90104,2014/02/23,2013,212,236,"Huntsman Center","Salt Lake City","",236,AAR,"Arizona State","Sun Devils",divia,pac12,504643,90104,2,18,10,"Jahii Carson makes a jump shot from 10 feet out.",109674,"",true,false,false,Jahii,"",Carson,"",53,30,1,1,3,4,2,"Jump Shot","Field Goal Made",10,-1.3,9.4,236,236,""
109674,Jahii,Carson,236,90104,2014/02/23,2013,212,236,"Huntsman Center","Salt Lake City","",236,AAR,"Arizona State","Sun Devils",divia,pac12,504645,90104,2,18,10,"Jahii Carson makes free throw 1 of 1.",109674,"",true,false,false,Jahii,"",Carson,"",53,31,1,2,3,5,1,"Free Throw 1 of 1","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,90104,2014/02/23,2013,212,236,"Huntsman Center","Salt Lake City","",236,AAR,"Arizona State","Sun Devils",divia,pac12,504651,90104,2,17,36,"Jahii Carson misses a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",55,31,2,2,3,5,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,236,236,""
109674,Jahii,Carson,236,90104,2014/02/23,2013,212,236,"Huntsman Center","Salt Lake City","",236,AAR,"Arizona State","Sun Devils",divia,pac12,504695,90104,2,11,36,"Jahii Carson misses a 3-point jump shot from 24 feet out.",109674,"",true,false,false,Jahii,"",Carson,"",61,43,6,6,3,5,3,"Jump Shot","Field Goal Missed",24,-0.1,23.9,236,236,""
109674,Jahii,Carson,236,90104,2014/02/23,2013,212,236,"Huntsman Center","Salt Lake City","",236,AAR,"Arizona State","Sun Devils",divia,pac12,504710,90104,2,9,18,"Jahii Carson makes free throw 1st of 1-and-1.",109674,"",true,false,false,Jahii,"",Carson,"",64,49,6,8,3,6,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,90104,2014/02/23,2013,212,236,"Huntsman Center","Salt Lake City","",236,AAR,"Arizona State","Sun Devils",divia,pac12,504711,90104,2,9,18,"Jahii Carson misses free throw 2nd of 1-and-1.",109674,"",true,false,false,Jahii,"",Carson,"",64,49,6,8,3,6,1,"Free Throw 2nd of 1-and-1","Free Throw Missed","","","",236,236,""
109674,Jahii,Carson,236,90104,2014/02/23,2013,212,236,"Huntsman Center","Salt Lake City","",236,AAR,"Arizona State","Sun Devils",divia,pac12,504723,90104,2,7,43,"Jahii Carson misses a jump shot from 5 feet out.",109674,"",true,false,false,Jahii,"",Carson,"",68,51,7,8,3,6,2,"Jump Shot","Field Goal Missed",5,1.8,4.5,236,236,""
109674,Jahii,Carson,236,90104,2014/02/23,2013,212,236,"Huntsman Center","Salt Lake City","",236,AAR,"Arizona State","Sun Devils",divia,pac12,504735,90104,2,6,45,"Shooting foul committed by Jahii Carson.",109674,"",true,false,false,Jahii,"",Carson,"",73,51,10,8,4,6,"",Shooting,Foul,"","","",236,236,""
109674,Jahii,Carson,236,90104,2014/02/23,2013,212,236,"Huntsman Center","Salt Lake City","",236,AAR,"Arizona State","Sun Devils",divia,pac12,504746,90104,2,5,36,"Jahii Carson makes a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",75,53,11,8,4,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,236,236,""
109674,Jahii,Carson,236,90104,2014/02/23,2013,212,236,"Huntsman Center","Salt Lake City","",236,AAR,"Arizona State","Sun Devils",divia,pac12,504761,90104,2,3,59,"Jahii Carson misses a 3-point jump shot from 24 feet out.",109674,"",true,false,false,Jahii,"",Carson,"",77,53,13,8,4,8,3,"Jump Shot","Field Goal Missed",24,-17.3,16.6,236,236,""
109674,Jahii,Carson,236,90105,2014/02/26,2013,236,240,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,512745,90105,1,18,56,"Jahii Carson makes a 3-point jump shot from 23 feet out. Shaquielle McKissic with the assist.",109674,120796,true,true,false,Jahii,Shaquielle,Carson,McKissic,6,0,0,0,0,3,3,"Jump Shot","Field Goal Made",23,3.7,23.2,236,236,""
109674,Jahii,Carson,236,90105,2014/02/26,2013,236,240,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,512771,90105,1,14,53,"Jahii Carson misses a 3-point jump shot from 23 feet out.",109674,"",true,false,false,Jahii,"",Carson,"",10,5,1,0,0,3,3,"Jump Shot","Field Goal Missed",23,4.0,22.7,236,236,""
109674,Jahii,Carson,236,90105,2014/02/26,2013,236,240,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,512789,90105,1,12,56,"Jahii Carson with a lost ball turnover: Lost Ball",109674,"",true,false,false,Jahii,"",Carson,"",14,8,2,3,0,3,"","Lost Ball",Turnover,"","","",236,236,""
109674,Jahii,Carson,236,90105,2014/02/26,2013,236,240,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,512800,90105,1,10,40,"Jahii Carson misses a jump shot from 17 feet out.",109674,"",true,false,false,Jahii,"",Carson,"",14,8,3,3,0,3,2,"Jump Shot","Field Goal Missed",17,-16.2,6.4,236,236,""
109674,Jahii,Carson,236,90105,2014/02/26,2013,236,240,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,512853,90105,1,2,26,"Jahii Carson misses a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",34,21,6,6,0,3,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,236,236,""
109674,Jahii,Carson,236,90105,2014/02/26,2013,236,240,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,512878,90105,2,19,18,"Jahii Carson makes a 3-point jump shot from 24 feet out. Jonathan Gilling with the assist.",109674,109681,true,true,false,Jahii,Jonathan,Carson,Gilling,42,29,0,0,0,6,3,"Jump Shot","Field Goal Made",24,3.7,23.5,236,236,""
109674,Jahii,Carson,236,90105,2014/02/26,2013,236,240,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,512906,90105,2,15,31,"Shooting foul committed by Jahii Carson.",109674,"",true,false,false,Jahii,"",Carson,"",44,34,1,3,1,6,"",Shooting,Foul,"","","",236,236,""
109674,Jahii,Carson,236,90105,2014/02/26,2013,236,240,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,512910,90105,2,15,15,"Jahii Carson makes a jump shot from 15 feet out.",109674,"",true,false,false,Jahii,"",Carson,"",46,35,1,3,1,8,2,"Jump Shot","Field Goal Made",15,3.8,14.9,236,236,""
109674,Jahii,Carson,236,90105,2014/02/26,2013,236,240,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,512912,90105,2,15,1,"Jahii Carson with a defensive rebound.",109674,"",true,false,false,Jahii,"",Carson,"",46,35,1,3,1,8,"","","Defensive Rebound","","","",236,236,""
109674,Jahii,Carson,236,90105,2014/02/26,2013,236,240,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,512915,90105,2,13,58,"Jahii Carson makes a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",51,35,1,3,1,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,236,236,""
109674,Jahii,Carson,236,90105,2014/02/26,2013,236,240,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,512924,90105,2,12,45,"Jahii Carson makes a jump shot from 17 feet out. Jonathan Gilling with the assist.",109674,109681,true,true,false,Jahii,Jonathan,Carson,Gilling,53,35,2,5,1,12,2,"Jump Shot","Field Goal Made",17,5.0,16.0,236,236,""
109674,Jahii,Carson,236,90105,2014/02/26,2013,236,240,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,512927,90105,2,12,19,"Personal foul committed by Jahii Carson.",109674,"",true,false,false,Jahii,"",Carson,"",53,35,2,6,2,12,"",Personal,Foul,"","","",236,236,""
109674,Jahii,Carson,236,90105,2014/02/26,2013,236,240,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,512961,90105,2,7,48,"Jahii Carson makes a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",57,41,4,10,2,14,2,"Layup Shot","Field Goal Made",0,0.0,0.0,236,236,""
109674,Jahii,Carson,236,90105,2014/02/26,2013,236,240,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,512963,90105,2,7,35,"Jahii Carson with a defensive rebound.",109674,"",true,false,false,Jahii,"",Carson,"",57,41,4,10,2,14,"","","Defensive Rebound","","","",236,236,""
109674,Jahii,Carson,236,90105,2014/02/26,2013,236,240,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,512966,90105,2,7,11,"Jahii Carson makes free throw 1 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",58,41,5,10,2,15,1,"Free Throw 1 of 2","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,90105,2014/02/26,2013,236,240,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,512967,90105,2,7,11,"Jahii Carson makes free throw 2 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",59,41,5,10,2,16,1,"Free Throw 2 of 2","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,90105,2014/02/26,2013,236,240,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,512979,90105,2,5,59,"Jahii Carson makes free throw 1st of 1-and-1.",109674,"",true,false,false,Jahii,"",Carson,"",63,46,7,11,2,17,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,90105,2014/02/26,2013,236,240,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,512980,90105,2,5,59,"Jahii Carson makes free throw 2nd of 1-and-1.",109674,"",true,false,false,Jahii,"",Carson,"",64,46,7,11,2,18,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,90105,2014/02/26,2013,236,240,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,512990,90105,2,5,6,"Jahii Carson makes a jump shot from 10 feet out.",109674,"",true,false,false,Jahii,"",Carson,"",66,50,8,12,2,20,2,"Jump Shot","Field Goal Made",10,3.1,9.4,236,236,""
109674,Jahii,Carson,236,90105,2014/02/26,2013,236,240,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,512997,90105,2,3,59,"Jahii Carson makes free throw 1st of 1-and-1.",109674,"",true,false,false,Jahii,"",Carson,"",69,55,9,12,2,21,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,90105,2014/02/26,2013,236,240,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,512998,90105,2,3,59,"Jahii Carson makes free throw 2nd of 1-and-1.",109674,"",true,false,false,Jahii,"",Carson,"",70,55,9,12,2,22,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,90105,2014/02/26,2013,236,240,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,512999,90105,2,3,50,"Shooting foul committed by Jahii Carson.",109674,"",true,false,false,Jahii,"",Carson,"",70,55,9,13,3,22,"",Shooting,Foul,"","","",236,236,""
109674,Jahii,Carson,236,90105,2014/02/26,2013,236,240,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,513013,90105,2,2,16,"Jahii Carson makes free throw 1 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",73,59,10,13,3,23,1,"Free Throw 1 of 2","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,90105,2014/02/26,2013,236,240,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,513014,90105,2,2,16,"Jahii Carson makes free throw 2 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",74,59,10,13,3,24,1,"Free Throw 2 of 2","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,90105,2014/02/26,2013,236,240,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,513020,90105,2,1,10,"Jahii Carson makes a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",76,63,10,13,3,26,2,"Layup Shot","Field Goal Made",0,0.0,0.0,236,236,""
109674,Jahii,Carson,236,90106,2014/03/01,2013,236,237,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,526989,90106,1,19,35,"Jahii Carson makes a layup shot. Eric Jacobsen with the assist.",109674,116488,true,true,false,Jahii,Eric,Carson,Jacobsen,2,0,0,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,236,236,""
109674,Jahii,Carson,236,90106,2014/03/01,2013,236,237,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,526992,90106,1,18,38,"Jahii Carson misses a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",2,0,0,0,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,236,236,""
109674,Jahii,Carson,236,90106,2014/03/01,2013,236,237,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,526997,90106,1,17,54,"Jahii Carson misses a jump shot from 14 feet out.",109674,"",true,false,false,Jahii,"",Carson,"",2,2,1,1,0,2,2,"Jump Shot","Field Goal Missed",14,-11.3,7.4,236,236,""
