player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97471,Dwight,Powell,240,90721,2014/03/02,2013,235,240,"McKale Center",Tucson,"",240,SCA,Stanford,Cardinal,divia,pac12,535586,90721,2,3,51,"Dwight Powell with an offensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",73,56,9,7,2,8,"","","Offensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,90721,2014/03/02,2013,235,240,"McKale Center",Tucson,"",240,SCA,Stanford,Cardinal,divia,pac12,535589,90721,2,3,47,"Dwight Powell makes free throw 1 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",73,57,9,8,2,9,1,"Free Throw 1 of 2","Free Throw Made","","","",240,240,""
97471,Dwight,Powell,240,90721,2014/03/02,2013,235,240,"McKale Center",Tucson,"",240,SCA,Stanford,Cardinal,divia,pac12,535590,90721,2,3,47,"Dwight Powell makes free throw 2 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",73,58,9,8,2,10,1,"Free Throw 2 of 2","Free Throw Made","","","",240,240,""
97471,Dwight,Powell,240,90721,2014/03/02,2013,235,240,"McKale Center",Tucson,"",240,SCA,Stanford,Cardinal,divia,pac12,535594,90721,2,3,15,"Dwight Powell makes free throw 1 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",73,59,9,9,2,11,1,"Free Throw 1 of 2","Free Throw Made","","","",240,240,""
97471,Dwight,Powell,240,90721,2014/03/02,2013,235,240,"McKale Center",Tucson,"",240,SCA,Stanford,Cardinal,divia,pac12,535595,90721,2,3,15,"Dwight Powell makes free throw 2 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",73,60,9,9,2,12,1,"Free Throw 2 of 2","Free Throw Made","","","",240,240,""
97471,Dwight,Powell,240,90260,2014/03/05,2013,240,84,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,545605,90260,1,19,46,"Dwight Powell with a lost ball turnover: Lost Ball",97471,"",true,false,false,Dwight,"",Powell,"",0,0,0,0,0,0,"","Lost Ball",Turnover,"","","",240,240,""
97471,Dwight,Powell,240,90260,2014/03/05,2013,240,84,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,545614,90260,1,17,41,"Dwight Powell with a lost ball turnover: Lost Ball",97471,"",true,false,false,Dwight,"",Powell,"",2,3,0,0,0,0,"","Lost Ball",Turnover,"","","",240,240,""
97471,Dwight,Powell,240,90260,2014/03/05,2013,240,84,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,545619,90260,1,17,12,"Dwight Powell misses free throw 1 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",2,3,1,1,0,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",240,240,""
97471,Dwight,Powell,240,90260,2014/03/05,2013,240,84,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,545621,90260,1,17,12,"Dwight Powell makes free throw 2 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",3,3,1,1,0,1,1,"Free Throw 2 of 2","Free Throw Made","","","",240,240,""
97471,Dwight,Powell,240,90260,2014/03/05,2013,240,84,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,545635,90260,1,14,42,"Dwight Powell makes a layup shot.",97471,"",true,false,false,Dwight,"",Powell,"",8,7,2,1,0,3,2,"Layup Shot","Field Goal Made",0,0.0,0.0,240,240,""
97471,Dwight,Powell,240,90260,2014/03/05,2013,240,84,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,545637,90260,1,14,42,"Dwight Powell makes free throw 1 of 1.",97471,"",true,false,false,Dwight,"",Powell,"",9,7,3,1,0,4,1,"Free Throw 1 of 1","Free Throw Made","","","",240,240,""
97471,Dwight,Powell,240,90260,2014/03/05,2013,240,84,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,545652,90260,1,12,58,"Dwight Powell misses a jump shot from 10 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",9,8,3,3,0,4,2,"Jump Shot","Field Goal Missed",10,2.6,9.8,240,240,""
97471,Dwight,Powell,240,90260,2014/03/05,2013,240,84,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,545656,90260,1,12,7,"Dwight Powell misses a jump shot from 18 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",9,8,4,3,0,4,2,"Jump Shot","Field Goal Missed",18,16.9,6.5,240,240,""
97471,Dwight,Powell,240,90260,2014/03/05,2013,240,84,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,545658,90260,1,11,58,"Dwight Powell misses a jump shot from 12 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",9,8,4,3,0,4,2,"Jump Shot","Field Goal Missed",12,7.0,9.0,240,240,""
97471,Dwight,Powell,240,90260,2014/03/05,2013,240,84,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,545708,90260,1,5,52,"Dwight Powell with a defensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",17,20,8,6,0,4,"","","Defensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,90260,2014/03/05,2013,240,84,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,545713,90260,1,5,15,"Dwight Powell makes a jump shot from 7 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",19,22,8,6,0,6,2,"Jump Shot","Field Goal Made",7,6.5,1.8,240,240,""
97471,Dwight,Powell,240,90260,2014/03/05,2013,240,84,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,545718,90260,1,4,41,"Dwight Powell with a defensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",19,22,8,7,0,6,"","","Defensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,90260,2014/03/05,2013,240,84,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,545730,90260,1,3,3,"Personal foul committed by Dwight Powell.",97471,"",true,false,false,Dwight,"",Powell,"",21,27,8,9,1,6,"",Personal,Foul,"","","",240,240,""
97471,Dwight,Powell,240,90260,2014/03/05,2013,240,84,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,545744,90260,1,1,25,"Personal foul committed by Dwight Powell.",97471,"",true,false,false,Dwight,"",Powell,"",23,29,8,10,2,6,"",Personal,Foul,"","","",240,240,""
97471,Dwight,Powell,240,90260,2014/03/05,2013,240,84,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,545774,90260,2,18,15,"Dwight Powell misses a layup shot.",97471,"",true,false,false,Dwight,"",Powell,"",30,36,1,1,2,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,240,240,""
97471,Dwight,Powell,240,90260,2014/03/05,2013,240,84,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,545784,90260,2,17,13,"Dwight Powell makes a jump shot from 16 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",34,40,2,2,2,8,2,"Jump Shot","Field Goal Made",16,9.6,13.2,240,240,""
97471,Dwight,Powell,240,90260,2014/03/05,2013,240,84,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,545806,90260,2,13,0,"Dwight Powell with a lost ball turnover: Lost Ball",97471,"",true,false,false,Dwight,"",Powell,"",38,46,2,5,2,8,"","Lost Ball",Turnover,"","","",240,240,""
97471,Dwight,Powell,240,90260,2014/03/05,2013,240,84,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,545815,90260,2,11,54,"Offensive foul committed by Dwight Powell.",97471,"",true,false,false,Dwight,"",Powell,"",38,46,2,6,3,8,"",Offensive,Foul,"","","",240,240,""
97471,Dwight,Powell,240,90260,2014/03/05,2013,240,84,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,545816,90260,2,11,54,"Dwight Powell with a  turnover:",97471,"",true,false,false,Dwight,"",Powell,"",38,46,2,6,3,8,"","",Turnover,"","","",240,240,""
97471,Dwight,Powell,240,90260,2014/03/05,2013,240,84,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,545873,90260,2,4,14,"Dwight Powell misses a jump shot from 13 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",49,48,8,8,3,8,2,"Jump Shot","Field Goal Missed",13,-3.1,12.2,240,240,""
97471,Dwight,Powell,240,90260,2014/03/05,2013,240,84,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,545889,90260,2,2,1,"Offensive foul committed by Dwight Powell.",97471,"",true,false,false,Dwight,"",Powell,"",51,55,8,9,4,8,"",Offensive,Foul,"","","",240,240,""
97471,Dwight,Powell,240,90260,2014/03/05,2013,240,84,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,545890,90260,2,2,1,"Dwight Powell with a  turnover:",97471,"",true,false,false,Dwight,"",Powell,"",51,55,8,9,4,8,"","",Turnover,"","","",240,240,""
97471,Dwight,Powell,240,90390,2014/03/08,2013,240,212,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,559625,90390,1,19,25,"Dwight Powell makes a layup shot.",97471,"",true,false,false,Dwight,"",Powell,"",2,0,0,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,240,240,""
97471,Dwight,Powell,240,90390,2014/03/08,2013,240,212,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,559629,90390,1,18,33,"Dwight Powell misses a layup shot.",97471,"",true,false,false,Dwight,"",Powell,"",2,2,0,0,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,240,240,""
97471,Dwight,Powell,240,90390,2014/03/08,2013,240,212,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,559632,90390,1,18,11,"Dwight Powell with an offensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",2,2,0,0,0,2,"","","Offensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,90390,2014/03/08,2013,240,212,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,559635,90390,1,17,26,"Dwight Powell misses a 3-point jump shot from 23 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",5,4,0,0,0,2,3,"Jump Shot","Field Goal Missed",23,22.9,0.8,240,240,""
97471,Dwight,Powell,240,90390,2014/03/08,2013,240,212,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,559637,90390,1,17,22,"Dwight Powell makes a dunk shot. Robbie Lemons with the assist.",97471,98027,true,true,false,Dwight,Robbie,Powell,Lemons,7,4,0,0,0,4,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,240,240,""
97471,Dwight,Powell,240,90390,2014/03/08,2013,240,212,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,559664,90390,1,12,30,"Dwight Powell with a traveling turnover: Traveling",97471,"",true,false,false,Dwight,"",Powell,"",16,6,3,1,0,4,"",Traveling,Turnover,"","","",240,240,""
97471,Dwight,Powell,240,90390,2014/03/08,2013,240,212,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,559667,90390,1,11,53,"Dwight Powell with an offensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",16,8,3,1,0,4,"","","Offensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,90390,2014/03/08,2013,240,212,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,559668,90390,1,11,51,"Dwight Powell makes a tip shot from 3 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",18,8,3,1,0,6,2,"Tip Shot","Field Goal Made",3,1.1,3.0,240,240,""
97471,Dwight,Powell,240,90390,2014/03/08,2013,240,212,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,559674,90390,1,11,16,"Personal foul committed by Dwight Powell.",97471,"",true,false,false,Dwight,"",Powell,"",18,8,4,2,1,6,"",Personal,Foul,"","","",240,240,""
97471,Dwight,Powell,240,90390,2014/03/08,2013,240,212,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,559713,90390,1,5,46,"Dwight Powell with an offensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",25,16,5,6,1,6,"","","Offensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,90390,2014/03/08,2013,240,212,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,559717,90390,1,5,18,"Dwight Powell misses a jump shot from 7 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",25,16,6,6,1,6,2,"Jump Shot","Field Goal Missed",7,3.0,6.0,240,240,""
97471,Dwight,Powell,240,90390,2014/03/08,2013,240,212,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,559718,90390,1,5,18,"Dwight Powell with an offensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",25,16,6,6,1,6,"","","Offensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,90390,2014/03/08,2013,240,212,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,559719,90390,1,5,13,"Dwight Powell misses a jump shot from 5 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",25,16,6,6,1,6,2,"Jump Shot","Field Goal Missed",5,2.0,5.0,240,240,""
97471,Dwight,Powell,240,90390,2014/03/08,2013,240,212,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,559736,90390,1,2,8,"Dwight Powell with a defensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",30,23,6,7,1,6,"","","Defensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,90390,2014/03/08,2013,240,212,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,559737,90390,1,1,56,"Offensive foul committed by Dwight Powell.",97471,"",true,false,false,Dwight,"",Powell,"",30,23,6,8,2,6,"",Offensive,Foul,"","","",240,240,""
97471,Dwight,Powell,240,90390,2014/03/08,2013,240,212,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,559738,90390,1,1,56,"Dwight Powell with a  turnover:",97471,"",true,false,false,Dwight,"",Powell,"",30,23,6,8,2,6,"","",Turnover,"","","",240,240,""
97471,Dwight,Powell,240,90390,2014/03/08,2013,240,212,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,559760,90390,2,18,43,"Personal foul committed by Dwight Powell.",97471,"",true,false,false,Dwight,"",Powell,"",33,30,1,2,3,6,"",Personal,Foul,"","","",240,240,""
97471,Dwight,Powell,240,90390,2014/03/08,2013,240,212,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,559763,90390,2,17,41,"Personal foul committed by Dwight Powell.",97471,"",true,false,false,Dwight,"",Powell,"",35,30,1,3,4,6,"",Personal,Foul,"","","",240,240,""
97471,Dwight,Powell,240,90390,2014/03/08,2013,240,212,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,559822,90390,2,6,54,"Dwight Powell with a bad pass turnover: Bad Pass",97471,"",true,false,false,Dwight,"",Powell,"",54,46,6,6,4,6,"","Bad Pass",Turnover,"","","",240,240,""
97471,Dwight,Powell,240,90390,2014/03/08,2013,240,212,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,559842,90390,2,3,49,"Dwight Powell misses a layup shot.",97471,"",true,false,false,Dwight,"",Powell,"",57,56,8,6,4,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,240,240,""
97471,Dwight,Powell,240,90390,2014/03/08,2013,240,212,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,559875,90390,2,0,36.1,"Dwight Powell misses free throw 1 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",60,60,12,7,4,6,1,"Free Throw 1 of 2","Free Throw Missed","","","",240,240,""
97471,Dwight,Powell,240,90390,2014/03/08,2013,240,212,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,559877,90390,2,0,36.1,"Dwight Powell makes free throw 2 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",61,60,12,7,4,7,1,"Free Throw 2 of 2","Free Throw Made","","","",240,240,""
97471,Dwight,Powell,240,90390,2014/03/08,2013,240,212,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,559881,90390,2,0,0.8,"Dwight Powell with a bad pass turnover: Bad Pass",97471,"",true,false,false,Dwight,"",Powell,"",61,60,12,7,4,7,"","Bad Pass",Turnover,"","","",240,240,""
97471,Dwight,Powell,240,93579,2014/03/12,2013,240,244,"MGM Grand","Las Vegas","",240,SCA,Stanford,Cardinal,divia,pac12,570418,93579,1,16,1,"Dwight Powell misses a jump shot from 6 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",7,7,0,0,0,0,2,"Jump Shot","Field Goal Missed",6,5.4,1.3,240,240,""
97471,Dwight,Powell,240,93579,2014/03/12,2013,240,244,"MGM Grand","Las Vegas","",240,SCA,Stanford,Cardinal,divia,pac12,570439,93579,1,12,32,"Dwight Powell makes a jump shot from 13 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",14,14,2,1,0,2,2,"Jump Shot","Field Goal Made",13,7.6,10.8,240,240,""
97471,Dwight,Powell,240,93579,2014/03/12,2013,240,244,"MGM Grand","Las Vegas","",240,SCA,Stanford,Cardinal,divia,pac12,570451,93579,1,11,14,"Dwight Powell with a defensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",16,14,3,1,0,2,"","","Defensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,93579,2014/03/12,2013,240,244,"MGM Grand","Las Vegas","",240,SCA,Stanford,Cardinal,divia,pac12,570501,93579,1,3,8,"Dwight Powell makes free throw 1 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",27,25,7,4,0,3,1,"Free Throw 1 of 2","Free Throw Made","","","",240,240,""
97471,Dwight,Powell,240,93579,2014/03/12,2013,240,244,"MGM Grand","Las Vegas","",240,SCA,Stanford,Cardinal,divia,pac12,570502,93579,1,3,8,"Dwight Powell makes free throw 2 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",28,25,7,4,0,4,1,"Free Throw 2 of 2","Free Throw Made","","","",240,240,""
97471,Dwight,Powell,240,93579,2014/03/12,2013,240,244,"MGM Grand","Las Vegas","",240,SCA,Stanford,Cardinal,divia,pac12,570518,93579,1,1,18,"Dwight Powell misses a layup shot.",97471,"",true,false,false,Dwight,"",Powell,"",30,25,8,5,0,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,240,240,""
97471,Dwight,Powell,240,93579,2014/03/12,2013,240,244,"MGM Grand","Las Vegas","",240,SCA,Stanford,Cardinal,divia,pac12,570527,93579,1,0,28.4,"Shooting foul committed by Dwight Powell.",97471,"",true,false,false,Dwight,"",Powell,"",32,27,9,6,1,4,"",Shooting,Foul,"","","",240,240,""
97471,Dwight,Powell,240,93579,2014/03/12,2013,240,244,"MGM Grand","Las Vegas","",240,SCA,Stanford,Cardinal,divia,pac12,570538,93579,2,18,36,"Dwight Powell makes a layup shot.",97471,"",true,false,false,Dwight,"",Powell,"",37,32,0,0,1,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,240,240,""
97471,Dwight,Powell,240,93579,2014/03/12,2013,240,244,"MGM Grand","Las Vegas","",240,SCA,Stanford,Cardinal,divia,pac12,570548,93579,2,16,29,"Dwight Powell misses a layup shot.",97471,"",true,false,false,Dwight,"",Powell,"",39,36,0,1,1,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,240,240,""
97471,Dwight,Powell,240,93579,2014/03/12,2013,240,244,"MGM Grand","Las Vegas","",240,SCA,Stanford,Cardinal,divia,pac12,570551,93579,2,15,58,"Dwight Powell makes a 3-point jump shot from 24 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",42,38,0,1,1,9,3,"Jump Shot","Field Goal Made",24,12.8,20.3,240,240,""
97471,Dwight,Powell,240,93579,2014/03/12,2013,240,244,"MGM Grand","Las Vegas","",240,SCA,Stanford,Cardinal,divia,pac12,570554,93579,2,15,2,"Dwight Powell misses a jump shot from 17 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",42,41,0,1,1,9,2,"Jump Shot","Field Goal Missed",17,-12.7,10.6,240,240,""
97471,Dwight,Powell,240,93579,2014/03/12,2013,240,244,"MGM Grand","Las Vegas","",240,SCA,Stanford,Cardinal,divia,pac12,570560,93579,2,14,2,"Personal foul committed by Dwight Powell.",97471,"",true,false,false,Dwight,"",Powell,"",42,41,0,2,2,9,"",Personal,Foul,"","","",240,240,""
97471,Dwight,Powell,240,93579,2014/03/12,2013,240,244,"MGM Grand","Las Vegas","",240,SCA,Stanford,Cardinal,divia,pac12,570573,93579,2,12,32,"Dwight Powell makes a jump shot from 4 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",47,43,2,3,2,11,2,"Jump Shot","Field Goal Made",4,3.5,0.9,240,240,""
97471,Dwight,Powell,240,93579,2014/03/12,2013,240,244,"MGM Grand","Las Vegas","",240,SCA,Stanford,Cardinal,divia,pac12,570593,93579,2,9,17,"Dwight Powell makes a 3-point jump shot from 24 feet out. Anthony Brown with the assist.",97471,97467,true,true,false,Dwight,Anthony,Powell,Brown,50,50,3,4,2,14,3,"Jump Shot","Field Goal Made",24,3.0,23.4,240,240,""
97471,Dwight,Powell,240,93579,2014/03/12,2013,240,244,"MGM Grand","Las Vegas","",240,SCA,Stanford,Cardinal,divia,pac12,570595,93579,2,8,44,"Dwight Powell with a defensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",50,50,3,4,2,14,"","","Defensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,93579,2014/03/12,2013,240,244,"MGM Grand","Las Vegas","",240,SCA,Stanford,Cardinal,divia,pac12,570615,93579,2,5,37,"Dwight Powell makes a dunk shot. Anthony Brown with the assist.",97471,97467,true,true,false,Dwight,Anthony,Powell,Brown,61,54,5,4,2,16,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,240,240,""
97471,Dwight,Powell,240,93579,2014/03/12,2013,240,244,"MGM Grand","Las Vegas","",240,SCA,Stanford,Cardinal,divia,pac12,570649,93579,2,1,12,"Dwight Powell with a lost ball turnover: Lost Ball",97471,"",true,false,false,Dwight,"",Powell,"",69,61,8,7,2,16,"","Lost Ball",Turnover,"","","",240,240,""
97471,Dwight,Powell,240,93679,2014/03/13,2013,236,240,"MGM Grand","Las Vegas","",240,SCA,Stanford,Cardinal,divia,pac12,581641,93679,1,19,17,"Dwight Powell misses a jump shot from 15 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",0,0,0,1,0,0,2,"Jump Shot","Field Goal Missed",15,-4.0,14.5,240,240,""
97471,Dwight,Powell,240,93679,2014/03/13,2013,236,240,"MGM Grand","Las Vegas","",240,SCA,Stanford,Cardinal,divia,pac12,581656,93679,1,17,11,"Dwight Powell with a defensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",0,4,1,2,0,0,"","","Defensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,93679,2014/03/13,2013,236,240,"MGM Grand","Las Vegas","",240,SCA,Stanford,Cardinal,divia,pac12,581661,93679,1,16,27,"Dwight Powell with a lost ball turnover: Lost Ball",97471,"",true,false,false,Dwight,"",Powell,"",0,7,1,2,0,0,"","Lost Ball",Turnover,"","","",240,240,""
97471,Dwight,Powell,240,93679,2014/03/13,2013,236,240,"MGM Grand","Las Vegas","",240,SCA,Stanford,Cardinal,divia,pac12,581663,93679,1,16,19,"Dwight Powell with a defensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",0,7,1,2,0,0,"","","Defensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,93679,2014/03/13,2013,236,240,"MGM Grand","Las Vegas","",240,SCA,Stanford,Cardinal,divia,pac12,581678,93679,1,14,11,"Shooting foul committed by Dwight Powell.",97471,"",true,false,false,Dwight,"",Powell,"",2,9,3,4,1,0,"",Shooting,Foul,"","","",240,240,""
97471,Dwight,Powell,240,93679,2014/03/13,2013,236,240,"MGM Grand","Las Vegas","",240,SCA,Stanford,Cardinal,divia,pac12,581685,93679,1,13,12,"Shooting foul committed by Dwight Powell.",97471,"",true,false,false,Dwight,"",Powell,"",5,13,4,4,2,0,"",Shooting,Foul,"","","",240,240,""
97471,Dwight,Powell,240,93679,2014/03/13,2013,236,240,"MGM Grand","Las Vegas","",240,SCA,Stanford,Cardinal,divia,pac12,581775,93679,2,19,12,"Dwight Powell makes a layup shot.",97471,"",true,false,false,Dwight,"",Powell,"",30,33,0,1,2,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,240,240,""
97471,Dwight,Powell,240,93679,2014/03/13,2013,236,240,"MGM Grand","Las Vegas","",240,SCA,Stanford,Cardinal,divia,pac12,581784,93679,2,17,30,"Dwight Powell makes a layup shot.",97471,"",true,false,false,Dwight,"",Powell,"",32,38,0,1,2,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,240,240,""
97471,Dwight,Powell,240,93679,2014/03/13,2013,236,240,"MGM Grand","Las Vegas","",240,SCA,Stanford,Cardinal,divia,pac12,581797,93679,2,15,23,"Dwight Powell makes a jump shot from 9 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",34,42,1,2,2,6,2,"Jump Shot","Field Goal Made",9,0.9,8.7,240,240,""
97471,Dwight,Powell,240,93679,2014/03/13,2013,236,240,"MGM Grand","Las Vegas","",240,SCA,Stanford,Cardinal,divia,pac12,581808,93679,2,13,5,"Dwight Powell makes a layup shot.",97471,"",true,false,false,Dwight,"",Powell,"",36,47,1,5,2,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,240,240,""
97471,Dwight,Powell,240,93679,2014/03/13,2013,236,240,"MGM Grand","Las Vegas","",240,SCA,Stanford,Cardinal,divia,pac12,581813,93679,2,12,21,"Dwight Powell with a defensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",36,49,1,5,2,8,"","","Defensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,93679,2014/03/13,2013,236,240,"MGM Grand","Las Vegas","",240,SCA,Stanford,Cardinal,divia,pac12,581827,93679,2,10,4,"Dwight Powell misses a layup shot.",97471,"",true,false,false,Dwight,"",Powell,"",42,51,2,5,2,8,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,240,240,""
97471,Dwight,Powell,240,93679,2014/03/13,2013,236,240,"MGM Grand","Las Vegas","",240,SCA,Stanford,Cardinal,divia,pac12,581845,93679,2,7,49,"Dwight Powell makes free throw 1 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",45,54,3,8,2,9,1,"Free Throw 1 of 2","Free Throw Made","","","",240,240,""
97471,Dwight,Powell,240,93679,2014/03/13,2013,236,240,"MGM Grand","Las Vegas","",240,SCA,Stanford,Cardinal,divia,pac12,581846,93679,2,7,49,"Dwight Powell makes free throw 2 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",45,55,3,8,2,10,1,"Free Throw 2 of 2","Free Throw Made","","","",240,240,""
