player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
121072,Tyler,Ennis,52,90200,2014/02/24,2013,14,52,"Comcast Center","College Park","",52,SCI,Syracuse,Orange,divia,acc,506683,90200,1,13,5,"Tyler Ennis makes a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",8,16,0,1,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90200,2014/02/24,2013,14,52,"Comcast Center","College Park","",52,SCI,Syracuse,Orange,divia,acc,506696,90200,1,11,17,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",8,18,0,2,0,4,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,90200,2014/02/24,2013,14,52,"Comcast Center","College Park","",52,SCI,Syracuse,Orange,divia,acc,506719,90200,1,9,22,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",11,18,5,2,0,4,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,90200,2014/02/24,2013,14,52,"Comcast Center","College Park","",52,SCI,Syracuse,Orange,divia,acc,506720,90200,1,9,6,"Tyler Ennis with a lost ball turnover: Lost Ball",121072,"",true,false,false,Tyler,"",Ennis,"",11,18,5,2,0,4,"","Lost Ball",Turnover,"","","",52,52,""
121072,Tyler,Ennis,52,90200,2014/02/24,2013,14,52,"Comcast Center","College Park","",52,SCI,Syracuse,Orange,divia,acc,506728,90200,1,7,22,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",17,22,5,2,0,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90200,2014/02/24,2013,14,52,"Comcast Center","College Park","",52,SCI,Syracuse,Orange,divia,acc,506742,90200,1,5,5,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",19,26,6,2,0,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90200,2014/02/24,2013,14,52,"Comcast Center","College Park","",52,SCI,Syracuse,Orange,divia,acc,506752,90200,1,4,29,"Tyler Ennis makes a jump shot from 9 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",21,28,7,3,0,6,2,"Jump Shot","Field Goal Made",9,-8.4,2.3,52,52,""
121072,Tyler,Ennis,52,90200,2014/02/24,2013,14,52,"Comcast Center","College Park","",52,SCI,Syracuse,Orange,divia,acc,506754,90200,1,4,12,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",21,28,7,3,0,6,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,90200,2014/02/24,2013,14,52,"Comcast Center","College Park","",52,SCI,Syracuse,Orange,divia,acc,506755,90200,1,3,51,"Tyler Ennis with a bad pass turnover: Bad Pass",121072,"",true,false,false,Tyler,"",Ennis,"",21,28,7,3,0,6,"","Bad Pass",Turnover,"","","",52,52,""
121072,Tyler,Ennis,52,90200,2014/02/24,2013,14,52,"Comcast Center","College Park","",52,SCI,Syracuse,Orange,divia,acc,506759,90200,1,3,12,"Tyler Ennis misses a jump shot from 19 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",21,28,7,3,0,6,2,"Jump Shot","Field Goal Missed",19,0.3,19.3,52,52,""
121072,Tyler,Ennis,52,90200,2014/02/24,2013,14,52,"Comcast Center","College Park","",52,SCI,Syracuse,Orange,divia,acc,506779,90200,1,0,1.4,"Tyler Ennis makes a 3-point jump shot from 25 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",24,32,7,6,0,9,3,"Jump Shot","Field Goal Made",25,1.4,24.9,52,52,""
121072,Tyler,Ennis,52,90200,2014/02/24,2013,14,52,"Comcast Center","College Park","",52,SCI,Syracuse,Orange,divia,acc,506808,90200,2,16,11,"Tyler Ennis misses a jump shot from 14 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",28,35,2,3,0,9,2,"Jump Shot","Field Goal Missed",14,6.7,12.2,52,52,""
121072,Tyler,Ennis,52,90200,2014/02/24,2013,14,52,"Comcast Center","College Park","",52,SCI,Syracuse,Orange,divia,acc,506812,90200,2,15,40,"Tyler Ennis makes a 3-point jump shot from 23 feet out. Michael Gbinije with the assist.",121072,109414,true,true,false,Tyler,Michael,Ennis,Gbinije,28,38,2,3,0,12,3,"Jump Shot","Field Goal Made",23,-3.1,23.0,52,52,""
121072,Tyler,Ennis,52,90200,2014/02/24,2013,14,52,"Comcast Center","College Park","",52,SCI,Syracuse,Orange,divia,acc,506816,90200,2,14,43,"Tyler Ennis makes a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",30,40,2,3,0,14,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90200,2014/02/24,2013,14,52,"Comcast Center","College Park","",52,SCI,Syracuse,Orange,divia,acc,506822,90200,2,13,45,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",30,40,3,3,0,14,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,90200,2014/02/24,2013,14,52,"Comcast Center","College Park","",52,SCI,Syracuse,Orange,divia,acc,506823,90200,2,13,34,"Tyler Ennis misses a jump shot from 8 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",30,40,3,3,0,14,2,"Jump Shot","Field Goal Missed",8,-0.1,7.7,52,52,""
121072,Tyler,Ennis,52,90200,2014/02/24,2013,14,52,"Comcast Center","College Park","",52,SCI,Syracuse,Orange,divia,acc,506835,90200,2,11,49,"Tyler Ennis makes a jump shot from 11 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",30,42,3,4,0,16,2,"Jump Shot","Field Goal Made",11,-5.0,9.9,52,52,""
121072,Tyler,Ennis,52,90200,2014/02/24,2013,14,52,"Comcast Center","College Park","",52,SCI,Syracuse,Orange,divia,acc,506837,90200,2,11,23,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",30,42,3,4,0,16,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,90200,2014/02/24,2013,14,52,"Comcast Center","College Park","",52,SCI,Syracuse,Orange,divia,acc,506844,90200,2,10,24,"Shooting foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",30,42,4,4,1,16,"",Shooting,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,90200,2014/02/24,2013,14,52,"Comcast Center","College Park","",52,SCI,Syracuse,Orange,divia,acc,506852,90200,2,9,22,"Tyler Ennis misses a jump shot from 16 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",34,44,4,4,1,16,2,"Jump Shot","Field Goal Missed",16,7.9,13.5,52,52,""
121072,Tyler,Ennis,52,90200,2014/02/24,2013,14,52,"Comcast Center","College Park","",52,SCI,Syracuse,Orange,divia,acc,506858,90200,2,8,16,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",37,47,4,4,1,16,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90200,2014/02/24,2013,14,52,"Comcast Center","College Park","",52,SCI,Syracuse,Orange,divia,acc,506861,90200,2,8,11,"Tyler Ennis with an offensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",37,47,4,4,1,16,"","","Offensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,90200,2014/02/24,2013,14,52,"Comcast Center","College Park","",52,SCI,Syracuse,Orange,divia,acc,506862,90200,2,7,54,"Tyler Ennis makes a jump shot from 10 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",37,49,4,4,1,18,2,"Jump Shot","Field Goal Made",10,7.1,7.4,52,52,""
121072,Tyler,Ennis,52,90200,2014/02/24,2013,14,52,"Comcast Center","College Park","",52,SCI,Syracuse,Orange,divia,acc,506869,90200,2,7,3,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",37,49,5,4,1,18,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90200,2014/02/24,2013,14,52,"Comcast Center","College Park","",52,SCI,Syracuse,Orange,divia,acc,506872,90200,2,6,30,"Tyler Ennis misses a 3-point jump shot from 24 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",37,49,5,4,1,18,3,"Jump Shot","Field Goal Missed",24,-13.7,19.3,52,52,""
121072,Tyler,Ennis,52,90200,2014/02/24,2013,14,52,"Comcast Center","College Park","",52,SCI,Syracuse,Orange,divia,acc,506878,90200,2,5,43,"Tyler Ennis makes a jump shot from 10 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",39,51,6,5,1,20,2,"Jump Shot","Field Goal Made",10,1.3,9.4,52,52,""
121072,Tyler,Ennis,52,90200,2014/02/24,2013,14,52,"Comcast Center","College Park","",52,SCI,Syracuse,Orange,divia,acc,506885,90200,2,5,13,"Shooting foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",40,51,8,5,2,20,"",Shooting,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,90200,2014/02/24,2013,14,52,"Comcast Center","College Park","",52,SCI,Syracuse,Orange,divia,acc,506892,90200,2,4,36,"Tyler Ennis with a lost ball turnover: Lost Ball",121072,"",true,false,false,Tyler,"",Ennis,"",45,51,8,5,2,20,"","Lost Ball",Turnover,"","","",52,52,""
121072,Tyler,Ennis,52,90334,2014/03/01,2013,17,52,"Jones Arena",Charlottesville,"",52,SCI,Syracuse,Orange,divia,acc,528155,90334,1,18,23,"Tyler Ennis misses a jump shot from 14 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",0,2,0,0,0,0,2,"Jump Shot","Field Goal Missed",14,5.0,13.3,52,52,""
121072,Tyler,Ennis,52,90334,2014/03/01,2013,17,52,"Jones Arena",Charlottesville,"",52,SCI,Syracuse,Orange,divia,acc,528159,90334,1,17,53,"Tyler Ennis makes a jump shot from 10 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",0,4,0,0,0,2,2,"Jump Shot","Field Goal Made",10,-3.3,9.6,52,52,""
121072,Tyler,Ennis,52,90334,2014/03/01,2013,17,52,"Jones Arena",Charlottesville,"",52,SCI,Syracuse,Orange,divia,acc,528179,90334,1,15,21,"Tyler Ennis makes a jump shot from 17 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",3,8,1,1,0,4,2,"Jump Shot","Field Goal Made",17,16.8,4.3,52,52,""
121072,Tyler,Ennis,52,90334,2014/03/01,2013,17,52,"Jones Arena",Charlottesville,"",52,SCI,Syracuse,Orange,divia,acc,528197,90334,1,13,13,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",8,8,3,1,0,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90334,2014/03/01,2013,17,52,"Jones Arena",Charlottesville,"",52,SCI,Syracuse,Orange,divia,acc,528211,90334,1,11,46,"Tyler Ennis misses a 3-point jump shot from 24 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",12,11,3,2,0,4,3,"Jump Shot","Field Goal Missed",24,-18.6,14.4,52,52,""
121072,Tyler,Ennis,52,90334,2014/03/01,2013,17,52,"Jones Arena",Charlottesville,"",52,SCI,Syracuse,Orange,divia,acc,528221,90334,1,9,46,"Offensive foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",16,13,4,2,1,4,"",Offensive,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,90334,2014/03/01,2013,17,52,"Jones Arena",Charlottesville,"",52,SCI,Syracuse,Orange,divia,acc,528222,90334,1,9,46,"Tyler Ennis with a  turnover:",121072,"",true,false,false,Tyler,"",Ennis,"",16,13,4,2,1,4,"","",Turnover,"","","",52,52,""
121072,Tyler,Ennis,52,90334,2014/03/01,2013,17,52,"Jones Arena",Charlottesville,"",52,SCI,Syracuse,Orange,divia,acc,528224,90334,1,8,46,"Tyler Ennis makes a jump shot from 11 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",18,15,4,2,1,6,2,"Jump Shot","Field Goal Made",11,-5.2,9.9,52,52,""
121072,Tyler,Ennis,52,90334,2014/03/01,2013,17,52,"Jones Arena",Charlottesville,"",52,SCI,Syracuse,Orange,divia,acc,528228,90334,1,7,53,"Tyler Ennis misses a jump shot from 17 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",20,15,4,2,1,6,2,"Jump Shot","Field Goal Missed",17,7.2,15.6,52,52,""
121072,Tyler,Ennis,52,90334,2014/03/01,2013,17,52,"Jones Arena",Charlottesville,"",52,SCI,Syracuse,Orange,divia,acc,528242,90334,1,5,49,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",22,17,5,2,1,6,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,90334,2014/03/01,2013,17,52,"Jones Arena",Charlottesville,"",52,SCI,Syracuse,Orange,divia,acc,528243,90334,1,5,14,"Tyler Ennis makes a 3-point jump shot from 22 feet out. C.J. Fair with the assist.",121072,97404,true,true,false,Tyler,C.J.,Ennis,Fair,22,20,5,2,1,9,3,"Jump Shot","Field Goal Made",22,-12.2,18.4,52,52,""
121072,Tyler,Ennis,52,90334,2014/03/01,2013,17,52,"Jones Arena",Charlottesville,"",52,SCI,Syracuse,Orange,divia,acc,528248,90334,1,4,1,"Tyler Ennis misses a jump shot from 9 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",24,20,5,3,1,9,2,"Jump Shot","Field Goal Missed",9,-1.6,9.3,52,52,""
121072,Tyler,Ennis,52,90334,2014/03/01,2013,17,52,"Jones Arena",Charlottesville,"",52,SCI,Syracuse,Orange,divia,acc,528253,90334,1,3,19,"Personal foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",24,20,6,3,2,9,"",Personal,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,90334,2014/03/01,2013,17,52,"Jones Arena",Charlottesville,"",52,SCI,Syracuse,Orange,divia,acc,528286,90334,2,18,42,"Personal foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",27,28,1,1,3,9,"",Personal,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,90334,2014/03/01,2013,17,52,"Jones Arena",Charlottesville,"",52,SCI,Syracuse,Orange,divia,acc,528324,90334,2,10,24,"Tyler Ennis misses a 3-point jump shot from 23 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",44,42,3,4,3,9,3,"Jump Shot","Field Goal Missed",23,16.4,16.6,52,52,""
121072,Tyler,Ennis,52,90334,2014/03/01,2013,17,52,"Jones Arena",Charlottesville,"",52,SCI,Syracuse,Orange,divia,acc,528332,90334,2,9,11,"Offensive foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",46,42,5,4,4,9,"",Offensive,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,90334,2014/03/01,2013,17,52,"Jones Arena",Charlottesville,"",52,SCI,Syracuse,Orange,divia,acc,528333,90334,2,9,11,"Tyler Ennis with a  turnover:",121072,"",true,false,false,Tyler,"",Ennis,"",46,42,5,4,4,9,"","",Turnover,"","","",52,52,""
121072,Tyler,Ennis,52,90334,2014/03/01,2013,17,52,"Jones Arena",Charlottesville,"",52,SCI,Syracuse,Orange,divia,acc,528349,90334,2,6,2,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",54,45,5,5,4,9,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,90334,2014/03/01,2013,17,52,"Jones Arena",Charlottesville,"",52,SCI,Syracuse,Orange,divia,acc,528355,90334,2,5,2,"Tyler Ennis misses free throw 1st of 1-and-1.",121072,"",true,false,false,Tyler,"",Ennis,"",56,45,5,6,4,9,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",52,52,""
121072,Tyler,Ennis,52,90334,2014/03/01,2013,17,52,"Jones Arena",Charlottesville,"",52,SCI,Syracuse,Orange,divia,acc,528358,90334,2,4,56,"Tyler Ennis makes free throw 1 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",56,46,5,7,4,10,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,90334,2014/03/01,2013,17,52,"Jones Arena",Charlottesville,"",52,SCI,Syracuse,Orange,divia,acc,528359,90334,2,4,56,"Tyler Ennis makes free throw 2 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",56,47,5,7,4,11,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,90334,2014/03/01,2013,17,52,"Jones Arena",Charlottesville,"",52,SCI,Syracuse,Orange,divia,acc,528372,90334,2,3,52,"Tyler Ennis makes free throw 1st of 1-and-1.",121072,"",true,false,false,Tyler,"",Ennis,"",62,48,6,8,4,12,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,90334,2014/03/01,2013,17,52,"Jones Arena",Charlottesville,"",52,SCI,Syracuse,Orange,divia,acc,528373,90334,2,3,52,"Tyler Ennis makes free throw 2nd of 1-and-1.",121072,"",true,false,false,Tyler,"",Ennis,"",62,49,6,8,4,13,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,90334,2014/03/01,2013,17,52,"Jones Arena",Charlottesville,"",52,SCI,Syracuse,Orange,divia,acc,528386,90334,2,2,40,"Tyler Ennis misses a jump shot from 14 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",64,51,8,8,4,13,2,"Jump Shot","Field Goal Missed",14,5.0,14.0,52,52,""
121072,Tyler,Ennis,52,90334,2014/03/01,2013,17,52,"Jones Arena",Charlottesville,"",52,SCI,Syracuse,Orange,divia,acc,528389,90334,2,2,11,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",64,51,8,8,4,13,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,90334,2014/03/01,2013,17,52,"Jones Arena",Charlottesville,"",52,SCI,Syracuse,Orange,divia,acc,528397,90334,2,1,35,"Personal foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",66,52,9,9,5,13,"",Personal,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,90180,2014/03/04,2013,52,13,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,539856,90180,1,18,51,"Tyler Ennis misses a jump shot from 12 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",0,0,0,0,0,0,2,"Jump Shot","Field Goal Missed",12,10.6,6.2,52,52,""
121072,Tyler,Ennis,52,90180,2014/03/04,2013,52,13,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,539876,90180,1,15,50,"Tyler Ennis misses a jump shot from 9 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",5,6,3,0,0,0,2,"Jump Shot","Field Goal Missed",9,6.4,6.9,52,52,""
121072,Tyler,Ennis,52,90180,2014/03/04,2013,52,13,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,539909,90180,1,12,40,"Tyler Ennis misses a jump shot from 17 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",9,11,3,2,0,0,2,"Jump Shot","Field Goal Missed",17,12.2,12.3,52,52,""
121072,Tyler,Ennis,52,90180,2014/03/04,2013,52,13,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,539942,90180,1,6,17,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",14,21,4,2,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90180,2014/03/04,2013,52,13,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,539946,90180,1,5,42,"Tyler Ennis makes a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",16,21,4,2,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90180,2014/03/04,2013,52,13,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,539952,90180,1,4,37,"Tyler Ennis makes a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",18,23,4,2,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90180,2014/03/04,2013,52,13,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,539954,90180,1,3,31,"Tyler Ennis makes a layup shot. Tyler Roberson with the assist.",121072,122113,true,true,false,Tyler,Tyler,Ennis,Roberson,20,26,4,2,0,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90180,2014/03/04,2013,52,13,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,539961,90180,1,1,54,"Tyler Ennis makes a 3-point jump shot from 23 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",23,28,4,2,0,9,3,"Jump Shot","Field Goal Made",23,20.3,11.5,52,52,""
121072,Tyler,Ennis,52,90180,2014/03/04,2013,52,13,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,539970,90180,1,0,3.1,"Tyler Ennis misses a jump shot from 13 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",23,31,4,3,0,9,2,"Jump Shot","Field Goal Missed",13,-10.3,8.6,52,52,""
121072,Tyler,Ennis,52,90180,2014/03/04,2013,52,13,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,539979,90180,2,19,11,"Tyler Ennis misses a 3-point jump shot from 23 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",26,31,1,0,0,9,3,"Jump Shot","Field Goal Missed",23,-16.1,16.4,52,52,""
121072,Tyler,Ennis,52,90180,2014/03/04,2013,52,13,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,539990,90180,2,17,56,"Tyler Ennis makes a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",28,33,1,0,0,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90180,2014/03/04,2013,52,13,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,539992,90180,2,17,56,"Tyler Ennis makes free throw 1 of 1.",121072,"",true,false,false,Tyler,"",Ennis,"",29,33,2,0,0,12,1,"Free Throw 1 of 1","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,90180,2014/03/04,2013,52,13,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,540014,90180,2,14,30,"Tyler Ennis misses free throw 1 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",33,42,4,2,0,12,1,"Free Throw 1 of 2","Free Throw Missed","","","",52,52,""
121072,Tyler,Ennis,52,90180,2014/03/04,2013,52,13,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,540016,90180,2,14,30,"Tyler Ennis makes free throw 2 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",34,42,4,2,0,13,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,90180,2014/03/04,2013,52,13,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,540020,90180,2,14,0,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",34,44,4,3,0,13,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90180,2014/03/04,2013,52,13,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,540026,90180,2,12,59,"Tyler Ennis misses a jump shot from 14 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",34,46,4,3,0,13,2,"Jump Shot","Field Goal Missed",14,5.9,12.8,52,52,""
121072,Tyler,Ennis,52,90180,2014/03/04,2013,52,13,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,540030,90180,2,12,27,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",36,46,4,3,0,13,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,90180,2014/03/04,2013,52,13,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,540064,90180,2,7,18,"Tyler Ennis makes a 3-point jump shot from 24 feet out. Tyler Roberson with the assist.",121072,122113,true,true,false,Tyler,Tyler,Ennis,Roberson,44,54,7,4,0,16,3,"Jump Shot","Field Goal Made",24,19.3,13.7,52,52,""
121072,Tyler,Ennis,52,90180,2014/03/04,2013,52,13,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,540073,90180,2,5,52,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",44,55,7,5,0,16,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90180,2014/03/04,2013,52,13,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,540089,90180,2,4,36,"Tyler Ennis misses free throw 1 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",50,59,9,5,0,16,1,"Free Throw 1 of 2","Free Throw Missed","","","",52,52,""
121072,Tyler,Ennis,52,90180,2014/03/04,2013,52,13,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,540091,90180,2,4,36,"Tyler Ennis misses free throw 2 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",50,59,9,5,0,16,1,"Free Throw 2 of 2","Free Throw Missed","","","",52,52,""
121072,Tyler,Ennis,52,90180,2014/03/04,2013,52,13,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,540105,90180,2,3,11,"Tyler Ennis makes a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",52,59,9,7,0,18,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90180,2014/03/04,2013,52,13,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,540125,90180,2,1,48,"Personal foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",57,61,10,9,1,18,"",Personal,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,90180,2014/03/04,2013,52,13,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,540128,90180,2,1,25,"Tyler Ennis with a lost ball turnover: Lost Ball",121072,"",true,false,false,Tyler,"",Ennis,"",57,61,10,9,1,18,"","Lost Ball",Turnover,"","","",52,52,""
121072,Tyler,Ennis,52,90180,2014/03/04,2013,52,13,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,540135,90180,2,0,34.7,"Personal foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",59,61,10,10,2,18,"",Personal,Foul,"","","",52,52,""
