player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
116502,Isaiah,Austin,83,90661,2013/11/20,2013,83,64,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,82163,90661,2,11,20,"Isaiah Austin makes a layup shot. Gary Franklin with the assist.",116502,97029,true,true,false,Isaiah,Gary,Austin,Franklin,51,43,4,2,1,15,2,"Layup Shot","Field Goal Made",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,90661,2013/11/20,2013,83,64,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,82165,90661,2,11,9,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",51,43,4,2,1,15,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90661,2013/11/20,2013,83,64,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,82173,90661,2,10,12,"Isaiah Austin with a lost ball turnover: Lost Ball",116502,"",true,false,false,Isaiah,"",Austin,"",54,43,4,2,1,15,"","Lost Ball",Turnover,"","","",83,83,""
116502,Isaiah,Austin,83,90661,2013/11/20,2013,83,64,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,82199,90661,2,6,14,"Isaiah Austin misses a jump shot from 10 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",59,55,6,3,1,15,2,"Jump Shot","Field Goal Missed",10,0.4,9.8,83,83,""
116502,Isaiah,Austin,83,90661,2013/11/20,2013,83,64,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,82202,90661,2,5,51,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",59,55,6,3,1,15,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90661,2013/11/20,2013,83,64,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,82203,90661,2,5,39,"Isaiah Austin misses a jump shot from 9 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",59,55,6,3,1,15,2,"Jump Shot","Field Goal Missed",9,-1.0,9.0,83,83,""
116502,Isaiah,Austin,83,90661,2013/11/20,2013,83,64,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,82225,90661,2,2,1,"Isaiah Austin misses free throw 1 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",66,57,8,3,1,15,1,"Free Throw 1 of 2","Free Throw Missed","","","",83,83,""
116502,Isaiah,Austin,83,90661,2013/11/20,2013,83,64,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,82228,90661,2,2,1,"Isaiah Austin makes free throw 2 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",67,57,8,3,1,16,1,"Free Throw 2 of 2","Free Throw Made","","","",83,83,""
116502,Isaiah,Austin,83,90661,2013/11/20,2013,83,64,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,82232,90661,2,1,18,"Isaiah Austin with a lost ball turnover: Lost Ball",116502,"",true,false,false,Isaiah,"",Austin,"",67,59,8,3,1,16,"","Lost Ball",Turnover,"","","",83,83,""
116502,Isaiah,Austin,83,90661,2013/11/20,2013,83,64,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,82233,90661,2,1,11,"Shooting foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",67,59,8,4,2,16,"",Shooting,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,90661,2013/11/20,2013,83,64,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,82241,90661,2,0,24.1,"Isaiah Austin misses a jump shot from 12 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",67,64,8,4,2,16,2,"Jump Shot","Field Goal Missed",12,9.0,7.0,83,83,""
116502,Isaiah,Austin,83,92872,2013/11/25,2013,83,431,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,116270,92872,1,19,39,"Isaiah Austin misses a jump shot from 7 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",0,0,0,0,0,0,2,"Jump Shot","Field Goal Missed",7,0.8,7.2,83,83,""
116502,Isaiah,Austin,83,92872,2013/11/25,2013,83,431,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,116293,92872,1,17,7,"Isaiah Austin misses a jump shot from 9 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",7,10,2,0,0,0,2,"Jump Shot","Field Goal Missed",9,-7.0,6.0,83,83,""
116502,Isaiah,Austin,83,92872,2013/11/25,2013,83,431,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,116354,92872,1,9,20,"Isaiah Austin misses a jump shot from 8 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",28,28,8,5,0,0,2,"Jump Shot","Field Goal Missed",8,-1.0,8.0,83,83,""
116502,Isaiah,Austin,83,92872,2013/11/25,2013,83,431,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,116373,92872,1,7,8,"Isaiah Austin makes a dunk shot.",116502,"",true,false,false,Isaiah,"",Austin,"",33,33,9,6,0,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,92872,2013/11/25,2013,83,431,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,116382,92872,1,5,17,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",35,39,9,6,0,2,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,92872,2013/11/25,2013,83,431,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,116386,92872,1,4,26,"Isaiah Austin misses a jump shot from 10 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",35,42,9,6,0,2,2,"Jump Shot","Field Goal Missed",10,2.0,10.0,83,83,""
116502,Isaiah,Austin,83,92872,2013/11/25,2013,83,431,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,116430,92872,2,17,53,"Isaiah Austin makes a dunk shot. Kenny Chery with the assist.",116502,120767,true,true,false,Isaiah,Kenny,Austin,Chery,58,51,0,0,0,4,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,92872,2013/11/25,2013,83,431,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,116435,92872,2,17,23,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",58,53,0,0,0,4,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,92872,2013/11/25,2013,83,431,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,116436,92872,2,17,18,"Isaiah Austin makes a layup shot.",116502,"",true,false,false,Isaiah,"",Austin,"",60,53,0,0,0,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,92872,2013/11/25,2013,83,431,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,116441,92872,2,16,59,"Isaiah Austin with a lost ball turnover: Lost Ball",116502,"",true,false,false,Isaiah,"",Austin,"",60,53,1,2,0,6,"","Lost Ball",Turnover,"","","",83,83,""
116502,Isaiah,Austin,83,92872,2013/11/25,2013,83,431,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,116508,92872,2,9,44,"Isaiah Austin with a lost ball turnover: Lost Ball",116502,"",true,false,false,Isaiah,"",Austin,"",77,58,5,4,0,6,"","Lost Ball",Turnover,"","","",83,83,""
116502,Isaiah,Austin,83,92872,2013/11/25,2013,83,431,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,116540,92872,2,6,35,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",83,62,5,7,0,6,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,92872,2013/11/25,2013,83,431,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,116541,92872,2,6,31,"Isaiah Austin misses a jump shot from 6 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",83,62,5,7,0,6,2,"Jump Shot","Field Goal Missed",6,-5.2,3.5,83,83,""
116502,Isaiah,Austin,83,92872,2013/11/25,2013,83,431,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,116544,92872,2,5,50,"Isaiah Austin misses a jump shot from 7 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",83,64,5,7,0,6,2,"Jump Shot","Field Goal Missed",7,-4.2,6.2,83,83,""
116502,Isaiah,Austin,83,92872,2013/11/25,2013,83,431,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,116545,92872,2,5,50,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",83,64,5,7,0,6,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,92872,2013/11/25,2013,83,431,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,116546,92872,2,5,48,"Isaiah Austin makes a jump shot from 7 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",85,64,5,7,0,8,2,"Jump Shot","Field Goal Made",7,-3.5,5.7,83,83,""
116502,Isaiah,Austin,83,92896,2013/11/26,2013,30,83,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,124900,92896,1,18,34,"Isaiah Austin misses a 3-point jump shot from 24 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",0,1,0,1,0,0,3,"Jump Shot","Field Goal Missed",24,-17.4,16.1,83,83,""
116502,Isaiah,Austin,83,92896,2013/11/26,2013,30,83,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,124903,92896,1,18,4,"Isaiah Austin misses a jump shot from 7 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",0,1,0,1,0,0,2,"Jump Shot","Field Goal Missed",7,7.2,1.6,83,83,""
116502,Isaiah,Austin,83,92896,2013/11/26,2013,30,83,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,124911,92896,1,16,50,"Isaiah Austin misses a layup shot.",116502,"",true,false,false,Isaiah,"",Austin,"",3,3,0,1,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,92896,2013/11/26,2013,30,83,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,124952,92896,1,9,56,"Isaiah Austin misses a jump shot from 4 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",20,12,3,2,0,0,2,"Jump Shot","Field Goal Missed",4,-4.0,0.8,83,83,""
116502,Isaiah,Austin,83,92896,2013/11/26,2013,30,83,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,124959,92896,1,8,48,"Personal foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",22,14,4,2,1,0,"",Personal,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,92896,2013/11/26,2013,30,83,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,124969,92896,1,7,42,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",22,16,4,3,1,0,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,92896,2013/11/26,2013,30,83,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,125075,92896,2,12,41,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",50,40,3,3,1,0,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,92896,2013/11/26,2013,30,83,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,125077,92896,2,12,31,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",50,40,3,3,1,0,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,92896,2013/11/26,2013,30,83,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,125078,92896,2,12,25,"Isaiah Austin makes a layup shot.",116502,"",true,false,false,Isaiah,"",Austin,"",50,42,3,3,1,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,92896,2013/11/26,2013,30,83,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,125087,92896,2,11,6,"Isaiah Austin misses a jump shot from 6 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",52,42,4,3,1,2,2,"Jump Shot","Field Goal Missed",6,-0.8,5.7,83,83,""
116502,Isaiah,Austin,83,92896,2013/11/26,2013,30,83,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,125102,92896,2,10,6,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",54,44,5,5,1,2,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,92896,2013/11/26,2013,30,83,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,125104,92896,2,9,49,"Isaiah Austin makes free throw 1 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",54,45,5,6,1,3,1,"Free Throw 1 of 2","Free Throw Made","","","",83,83,""
116502,Isaiah,Austin,83,92896,2013/11/26,2013,30,83,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,125105,92896,2,9,49,"Isaiah Austin makes free throw 2 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",54,46,5,6,1,4,1,"Free Throw 2 of 2","Free Throw Made","","","",83,83,""
116502,Isaiah,Austin,83,92896,2013/11/26,2013,30,83,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,125118,92896,2,6,58,"Isaiah Austin makes a dunk shot. Gary Franklin with the assist.",116502,97029,true,true,false,Isaiah,Gary,Austin,Franklin,59,51,5,7,1,6,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,92896,2013/11/26,2013,30,83,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,125119,92896,2,6,25,"Shooting foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",59,51,6,7,2,6,"",Shooting,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,92896,2013/11/26,2013,30,83,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,125122,92896,2,6,2,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",59,51,6,7,2,6,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,92896,2013/11/26,2013,30,83,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,125129,92896,2,5,4,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",59,53,6,8,2,6,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,92896,2013/11/26,2013,30,83,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,125130,92896,2,5,0,"Isaiah Austin makes a dunk shot.",116502,"",true,false,false,Isaiah,"",Austin,"",59,55,6,8,2,8,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,92896,2013/11/26,2013,30,83,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,125135,92896,2,4,29,"Isaiah Austin makes a layup shot. Kenny Chery with the assist.",116502,120767,true,true,false,Isaiah,Kenny,Austin,Chery,61,57,6,8,2,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,92896,2013/11/26,2013,30,83,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,125142,92896,2,2,47,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",63,59,6,8,2,10,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,128719,92926,1,16,50,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",2,10,0,0,0,0,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,128720,92926,1,16,33,"Isaiah Austin makes a jump shot from 14 feet out. Royce O'Neale with the assist.",116502,110021,true,true,false,Isaiah,Royce,Austin,"O'Neale",4,10,0,0,0,2,2,"Jump Shot","Field Goal Made",14,12.3,7.6,83,83,""
116502,Isaiah,Austin,83,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,128732,92926,1,13,43,"Isaiah Austin misses a jump shot from 10 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",13,14,0,0,0,2,2,"Jump Shot","Field Goal Missed",10,0.0,10.0,83,83,""
116502,Isaiah,Austin,83,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,128766,92926,1,8,40,"Shooting foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",18,29,3,2,1,2,"",Shooting,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,128773,92926,1,8,9,"Isaiah Austin makes free throw 1 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",19,30,4,2,1,3,1,"Free Throw 1 of 2","Free Throw Made","","","",83,83,""
116502,Isaiah,Austin,83,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,128774,92926,1,8,9,"Isaiah Austin makes free throw 2 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",20,30,4,2,1,4,1,"Free Throw 2 of 2","Free Throw Made","","","",83,83,""
116502,Isaiah,Austin,83,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,128776,92926,1,7,55,"Isaiah Austin with a offensive goaltending turnover: Offensive Goaltending",116502,"",true,false,false,Isaiah,"",Austin,"",20,30,4,2,1,4,"","Offensive Goaltending",Turnover,"","","",83,83,""
116502,Isaiah,Austin,83,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,128779,92926,1,7,28,"Isaiah Austin with a lost ball turnover: Lost Ball",116502,"",true,false,false,Isaiah,"",Austin,"",20,30,4,2,1,4,"","Lost Ball",Turnover,"","","",83,83,""
116502,Isaiah,Austin,83,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,128781,92926,1,7,16,"Shooting foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",20,32,4,3,2,4,"",Shooting,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,128838,92926,2,18,21,"Personal foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",30,40,0,2,3,4,"",Personal,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,128877,92926,2,12,19,"Isaiah Austin makes a dunk shot. Ish Wainright with the assist.",116502,120770,true,true,false,Isaiah,Ish,Austin,Wainright,40,50,2,5,3,6,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,128889,92926,2,9,59,"Isaiah Austin makes free throw 1 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",43,54,3,5,3,7,1,"Free Throw 1 of 2","Free Throw Made","","","",83,83,""
116502,Isaiah,Austin,83,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,128890,92926,2,9,59,"Isaiah Austin misses free throw 2 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",43,54,3,5,3,7,1,"Free Throw 2 of 2","Free Throw Missed","","","",83,83,""
116502,Isaiah,Austin,83,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,128899,92926,2,8,45,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",48,56,3,5,3,7,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,128900,92926,2,8,43,"Isaiah Austin makes a layup shot.",116502,"",true,false,false,Isaiah,"",Austin,"",50,56,3,5,3,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,128911,92926,2,6,59,"Shooting foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",52,58,3,6,4,9,"",Shooting,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,128946,92926,2,1,13,"Isaiah Austin makes a layup shot.",116502,"",true,false,false,Isaiah,"",Austin,"",64,70,5,9,4,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,128949,92926,2,0,37,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",64,70,5,9,4,11,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90931,2013/12/01,2013,83,538,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,152447,90931,1,18,10,"Isaiah Austin makes a dunk shot. Kenny Chery with the assist.",116502,120767,true,true,false,Isaiah,Kenny,Austin,Chery,5,6,1,0,0,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,90931,2013/12/01,2013,83,538,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,152453,90931,1,17,0,"Isaiah Austin misses a jump shot from 14 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",5,6,1,0,0,2,2,"Jump Shot","Field Goal Missed",14,1.4,13.7,83,83,""
116502,Isaiah,Austin,83,90931,2013/12/01,2013,83,538,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,152457,90931,1,16,44,"Isaiah Austin misses a layup shot.",116502,"",true,false,false,Isaiah,"",Austin,"",5,6,1,0,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,90931,2013/12/01,2013,83,538,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,152496,90931,1,13,16,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",18,10,6,0,0,2,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90931,2013/12/01,2013,83,538,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,152512,90931,1,11,2,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",26,12,7,0,0,2,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90931,2013/12/01,2013,83,538,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,152513,90931,1,10,58,"Isaiah Austin makes a dunk shot.",116502,"",true,false,false,Isaiah,"",Austin,"",28,12,7,0,0,4,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,90931,2013/12/01,2013,83,538,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,152532,90931,1,8,29,"Isaiah Austin misses a 3-point jump shot from 24 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",32,14,7,1,0,4,3,"Jump Shot","Field Goal Missed",24,5.4,23.9,83,83,""
116502,Isaiah,Austin,83,90931,2013/12/01,2013,83,538,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,152535,90931,1,8,3,"Isaiah Austin with a lost ball turnover: Lost Ball",116502,"",true,false,false,Isaiah,"",Austin,"",32,16,7,1,0,4,"","Lost Ball",Turnover,"","","",83,83,""
116502,Isaiah,Austin,83,90931,2013/12/01,2013,83,538,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,152537,90931,1,7,55,"Isaiah Austin makes a dunk shot. Gary Franklin with the assist.",116502,97029,true,true,false,Isaiah,Gary,Austin,Franklin,34,16,7,1,0,6,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,83,83,""
