player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97125,Jordan,Bachynski,236,89665,2013/11/22,2013,236,196,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,93066,89665,2,14,48,"Personal foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",47,32,2,1,2,8,"",Personal,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,89665,2013/11/22,2013,236,196,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,93068,89665,2,14,3,"Jordan Bachynski makes a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",49,32,2,1,2,10,2,"Layup Shot","Field Goal Made","","","",236,236,""
97125,Jordan,Bachynski,236,89665,2013/11/22,2013,236,196,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,93076,89665,2,11,22,"Shooting foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",52,38,3,2,3,10,"",Shooting,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,89665,2013/11/22,2013,236,196,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,93081,89665,2,10,54,"Jordan Bachynski makes a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",54,38,4,2,3,12,2,"Layup Shot","Field Goal Made","","","",236,236,""
97125,Jordan,Bachynski,236,89665,2013/11/22,2013,236,196,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,93083,89665,2,9,46,"Jordan Bachynski makes a dunk shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",56,38,4,2,3,14,2,"Dunk Shot","Field Goal Made","","","",236,236,""
97125,Jordan,Bachynski,236,89665,2013/11/22,2013,236,196,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,93095,89665,2,7,16,"Offensive foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",60,42,5,3,4,14,"",Offensive,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,89665,2013/11/22,2013,236,196,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,93117,89665,2,1,28,"Jordan Bachynski misses free throw 1 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",69,54,8,5,4,14,1,"Free Throw 1 of 2","Free Throw Missed","","","",236,236,""
97125,Jordan,Bachynski,236,89665,2013/11/22,2013,236,196,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,93118,89665,2,1,28,"Jordan Bachynski makes free throw 2 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",70,54,8,5,4,15,1,"Free Throw 2 of 2","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,89679,2013/11/25,2013,236,121,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,113012,89679,1,18,44,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",3,2,0,0,0,0,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89679,2013/11/25,2013,236,121,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,113021,89679,1,17,23,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",6,2,0,0,0,0,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89679,2013/11/25,2013,236,121,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,113052,89679,1,14,2,"Jordan Bachynski makes a dunk shot. Jermaine Marshall with the assist.",97125,88907,true,true,false,Jordan,Jermaine,Bachynski,Marshall,16,7,0,3,0,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,89679,2013/11/25,2013,236,121,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,113058,89679,1,12,44,"Jordan Bachynski with an offensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",16,9,0,3,0,2,"","","Offensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89679,2013/11/25,2013,236,121,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,113059,89679,1,12,40,"Jordan Bachynski misses a tip shot from 4 feet out.",97125,"",true,false,false,Jordan,"",Bachynski,"",16,9,0,3,0,2,2,"Tip Shot","Field Goal Missed",4,2.1,2.8,236,236,""
97125,Jordan,Bachynski,236,89679,2013/11/25,2013,236,121,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,113072,89679,1,10,59,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",21,12,1,4,0,2,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89679,2013/11/25,2013,236,121,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,113076,89679,1,10,26,"Jordan Bachynski makes free throw 1 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",25,12,2,4,0,3,1,"Free Throw 1 of 2","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,89679,2013/11/25,2013,236,121,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,113077,89679,1,10,26,"Jordan Bachynski makes free throw 2 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",26,12,2,4,0,4,1,"Free Throw 2 of 2","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,89679,2013/11/25,2013,236,121,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,113085,89679,1,9,16,"Jordan Bachynski with an offensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",26,16,2,4,0,4,"","","Offensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89679,2013/11/25,2013,236,121,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,113086,89679,1,9,12,"Jordan Bachynski makes a dunk shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",28,16,2,4,0,6,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,89679,2013/11/25,2013,236,121,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,113090,89679,1,8,15,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",30,18,2,4,0,6,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89679,2013/11/25,2013,236,121,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,113117,89679,1,5,36,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",35,24,4,8,0,6,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89679,2013/11/25,2013,236,121,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,113127,89679,1,3,39,"Jordan Bachynski makes a layup shot. Calaen Robinson with the assist.",97125,116489,true,true,false,Jordan,Calaen,Bachynski,Robinson,37,29,4,8,0,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,89679,2013/11/25,2013,236,121,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,113131,89679,1,3,4,"Jordan Bachynski makes a dunk shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",39,29,4,8,0,10,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,89679,2013/11/25,2013,236,121,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,113134,89679,1,2,39,"Jordan Bachynski makes a dunk shot. Shaquielle McKissic with the assist.",97125,120796,true,true,false,Jordan,Shaquielle,Bachynski,McKissic,41,29,4,8,0,12,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,89679,2013/11/25,2013,236,121,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,113164,89679,2,19,17,"Jordan Bachynski misses a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",43,37,0,2,0,12,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,89679,2013/11/25,2013,236,121,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,113173,89679,2,18,40,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",45,37,1,2,0,12,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89679,2013/11/25,2013,236,121,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,113190,89679,2,15,7,"Shooting foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",50,48,1,3,1,12,"",Shooting,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,89679,2013/11/25,2013,236,121,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,113227,89679,2,11,1,"Jordan Bachynski with an offensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",60,61,5,6,1,12,"","","Offensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89679,2013/11/25,2013,236,121,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,113254,89679,2,6,19,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",74,71,7,6,1,12,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89679,2013/11/25,2013,236,121,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,113257,89679,2,6,18,"Jordan Bachynski misses free throw 1st of 1-and-1.",97125,"",true,false,false,Jordan,"",Bachynski,"",74,71,8,6,1,12,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",236,236,""
97125,Jordan,Bachynski,236,89679,2013/11/25,2013,236,121,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,113262,89679,2,5,27,"Jordan Bachynski makes a dunk shot. Jermaine Marshall with the assist.",97125,88907,true,true,false,Jordan,Jermaine,Bachynski,Marshall,76,73,8,6,1,14,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,89679,2013/11/25,2013,236,121,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,113288,89679,2,1,6,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",78,77,8,6,1,14,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89365,2013/11/28,2013,236,197,"Titan Gym",Fullerton,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,132497,89365,1,18,44,"Offensive foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",3,2,0,1,1,0,"",Offensive,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,89365,2013/11/28,2013,236,197,"Titan Gym",Fullerton,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,132498,89365,1,18,44,"Jordan Bachynski with a  turnover:",97125,"",true,false,false,Jordan,"",Bachynski,"",3,2,0,1,1,0,"","",Turnover,"","","",236,236,""
97125,Jordan,Bachynski,236,89365,2013/11/28,2013,236,197,"Titan Gym",Fullerton,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,132525,89365,1,14,37,"Shooting foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",7,14,1,2,2,0,"",Shooting,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,89365,2013/11/28,2013,236,197,"Titan Gym",Fullerton,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,132528,89365,1,14,26,"Jordan Bachynski makes a layup shot. Egor Koulechov with the assist.",97125,120795,true,true,false,Jordan,Egor,Bachynski,Koulechov,9,16,1,2,2,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,89365,2013/11/28,2013,236,197,"Titan Gym",Fullerton,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,132536,89365,1,13,4,"Jordan Bachynski misses a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",9,20,1,2,2,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,89365,2013/11/28,2013,236,197,"Titan Gym",Fullerton,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,132538,89365,1,13,2,"Personal foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",9,20,1,3,3,2,"",Personal,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,89365,2013/11/28,2013,236,197,"Titan Gym",Fullerton,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,132712,89365,2,12,40,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",42,63,4,4,3,2,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89365,2013/11/28,2013,236,197,"Titan Gym",Fullerton,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,132731,89365,2,10,18,"Jordan Bachynski misses a jump shot from 16 feet out.",97125,"",true,false,false,Jordan,"",Bachynski,"",47,63,5,4,3,2,2,"Jump Shot","Field Goal Missed",16,4.7,14.9,236,236,""
97125,Jordan,Bachynski,236,89365,2013/11/28,2013,236,197,"Titan Gym",Fullerton,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,132734,89365,2,10,14,"Jordan Bachynski with an offensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",47,63,5,4,3,2,"","","Offensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89365,2013/11/28,2013,236,197,"Titan Gym",Fullerton,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,132736,89365,2,10,9,"Jordan Bachynski makes a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",49,63,6,4,3,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,89365,2013/11/28,2013,236,197,"Titan Gym",Fullerton,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,132742,89365,2,9,4,"Shooting foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",51,68,6,6,4,4,"",Shooting,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,92972,2013/11/30,2013,236,267,"Titan Gym",Fullerton,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,146550,92972,1,19,20,"Jordan Bachynski misses a jump shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",0,0,0,0,0,0,2,"Jump Shot","Field Goal Missed","","","",236,236,""
97125,Jordan,Bachynski,236,92972,2013/11/30,2013,236,267,"Titan Gym",Fullerton,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,146552,92972,1,18,48,"Jordan Bachynski misses a hook shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",0,2,0,0,0,0,2,"Hook Shot","Field Goal Missed","","","",236,236,""
97125,Jordan,Bachynski,236,92972,2013/11/30,2013,236,267,"Titan Gym",Fullerton,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,146564,92972,1,15,19,"Jordan Bachynski makes a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",4,4,0,1,0,2,2,"Layup Shot","Field Goal Made","","","",236,236,""
97125,Jordan,Bachynski,236,92972,2013/11/30,2013,236,267,"Titan Gym",Fullerton,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,146603,92972,1,6,47,"Jordan Bachynski misses free throw 1 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",18,22,2,4,0,2,1,"Free Throw 1 of 2","Free Throw Missed","","","",236,236,""
97125,Jordan,Bachynski,236,92972,2013/11/30,2013,236,267,"Titan Gym",Fullerton,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,146604,92972,1,6,47,"Jordan Bachynski makes free throw 2 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",19,22,2,4,0,3,1,"Free Throw 2 of 2","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,92972,2013/11/30,2013,236,267,"Titan Gym",Fullerton,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,146605,92972,1,6,21,"Jordan Bachynski makes a hook shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",21,22,2,4,0,5,2,"Hook Shot","Field Goal Made","","","",236,236,""
97125,Jordan,Bachynski,236,92972,2013/11/30,2013,236,267,"Titan Gym",Fullerton,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,146628,92972,1,0,6.2,"Jordan Bachynski makes a dunk shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",36,30,4,4,0,7,2,"Dunk Shot","Field Goal Made","","","",236,236,""
97125,Jordan,Bachynski,236,92972,2013/11/30,2013,236,267,"Titan Gym",Fullerton,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,146633,92972,2,18,38,"Jordan Bachynski makes a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",38,35,0,0,0,9,2,"Layup Shot","Field Goal Made","","","",236,236,""
97125,Jordan,Bachynski,236,92972,2013/11/30,2013,236,267,"Titan Gym",Fullerton,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,146635,92972,2,18,38,"Jordan Bachynski makes free throw 1 of 1.",97125,"",true,false,false,Jordan,"",Bachynski,"",39,35,1,0,0,10,1,"Free Throw 1 of 1","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,92972,2013/11/30,2013,236,267,"Titan Gym",Fullerton,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,146680,92972,2,10,0,"Jordan Bachynski makes a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",63,46,4,2,0,12,2,"Layup Shot","Field Goal Made","","","",236,236,""
97125,Jordan,Bachynski,236,92972,2013/11/30,2013,236,267,"Titan Gym",Fullerton,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,146682,92972,2,9,5,"Jordan Bachynski misses a hook shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",63,46,4,2,0,12,2,"Hook Shot","Field Goal Missed","","","",236,236,""
97125,Jordan,Bachynski,236,92972,2013/11/30,2013,236,267,"Titan Gym",Fullerton,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,146687,92972,2,8,3,"Jordan Bachynski makes free throw 1 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",64,48,5,2,0,13,1,"Free Throw 1 of 2","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,92972,2013/11/30,2013,236,267,"Titan Gym",Fullerton,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,146688,92972,2,8,3,"Jordan Bachynski makes free throw 2 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",65,48,5,2,0,14,1,"Free Throw 2 of 2","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,92972,2013/11/30,2013,236,267,"Titan Gym",Fullerton,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,146693,92972,2,7,26,"Jordan Bachynski makes a dunk shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",67,48,6,2,0,16,2,"Dunk Shot","Field Goal Made","","","",236,236,""
97125,Jordan,Bachynski,236,93019,2013/12/01,2013,236,45,"Honda Center",Anaheim,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,154568,93019,1,15,28,"Jordan Bachynski misses a hook shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",9,6,0,0,0,0,2,"Hook Shot","Field Goal Missed","","","",236,236,""
97125,Jordan,Bachynski,236,93019,2013/12/01,2013,236,45,"Honda Center",Anaheim,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,154588,93019,1,11,18,"Jordan Bachynski makes a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",16,14,0,4,0,2,2,"Layup Shot","Field Goal Made","","","",236,236,""
97125,Jordan,Bachynski,236,93019,2013/12/01,2013,236,45,"Honda Center",Anaheim,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,154625,93019,1,2,27,"Jordan Bachynski makes a dunk shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",28,18,7,5,0,4,2,"Dunk Shot","Field Goal Made","","","",236,236,""
97125,Jordan,Bachynski,236,93019,2013/12/01,2013,236,45,"Honda Center",Anaheim,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,154634,93019,1,0,23.1,"Jordan Bachynski makes a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",30,24,7,7,0,6,2,"Layup Shot","Field Goal Made","","","",236,236,""
97125,Jordan,Bachynski,236,93019,2013/12/01,2013,236,45,"Honda Center",Anaheim,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,154638,93019,2,19,43,"Personal foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",30,24,0,1,1,6,"",Personal,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,93019,2013/12/01,2013,236,45,"Honda Center",Anaheim,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,154642,93019,2,17,41,"Jordan Bachynski makes a dunk shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",32,29,0,1,1,8,2,"Dunk Shot","Field Goal Made","","","",236,236,""
97125,Jordan,Bachynski,236,93019,2013/12/01,2013,236,45,"Honda Center",Anaheim,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,154647,93019,2,16,10,"Jordan Bachynski misses a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",34,29,0,1,1,8,2,"Layup Shot","Field Goal Missed","","","",236,236,""
97125,Jordan,Bachynski,236,93019,2013/12/01,2013,236,45,"Honda Center",Anaheim,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,154649,93019,2,16,10,"Jordan Bachynski misses free throw 1 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",34,29,1,1,1,8,1,"Free Throw 1 of 2","Free Throw Missed","","","",236,236,""
97125,Jordan,Bachynski,236,93019,2013/12/01,2013,236,45,"Honda Center",Anaheim,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,154650,93019,2,16,10,"Jordan Bachynski makes free throw 2 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",35,29,1,1,1,9,1,"Free Throw 2 of 2","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,93019,2013/12/01,2013,236,45,"Honda Center",Anaheim,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,154652,93019,2,15,21,"Jordan Bachynski makes a dunk shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",37,32,1,1,1,11,2,"Dunk Shot","Field Goal Made","","","",236,236,""
97125,Jordan,Bachynski,236,93019,2013/12/01,2013,236,45,"Honda Center",Anaheim,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,154655,93019,2,14,49,"Shooting foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",37,34,1,2,2,11,"",Shooting,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,93019,2013/12/01,2013,236,45,"Honda Center",Anaheim,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,154665,93019,2,13,29,"Jordan Bachynski makes free throw 1 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",41,35,5,2,2,12,1,"Free Throw 1 of 2","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,93019,2013/12/01,2013,236,45,"Honda Center",Anaheim,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,154666,93019,2,13,29,"Jordan Bachynski makes free throw 2 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",42,35,5,2,2,13,1,"Free Throw 2 of 2","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,93019,2013/12/01,2013,236,45,"Honda Center",Anaheim,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,154673,93019,2,11,28,"Jordan Bachynski makes a jump shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",47,39,6,2,2,15,2,"Jump Shot","Field Goal Made","","","",236,236,""
97125,Jordan,Bachynski,236,93019,2013/12/01,2013,236,45,"Honda Center",Anaheim,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,154676,93019,2,11,28,"Jordan Bachynski misses free throw 1 of 1.",97125,"",true,false,false,Jordan,"",Bachynski,"",47,39,7,2,2,15,1,"Free Throw 1 of 1","Free Throw Missed","","","",236,236,""
97125,Jordan,Bachynski,236,93019,2013/12/01,2013,236,45,"Honda Center",Anaheim,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,154678,93019,2,11,5,"Personal foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",47,39,7,3,3,15,"",Personal,Foul,"","","",236,236,""
