player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
120791,Aaron,Gordon,235,89661,2014/03/08,2013,238,235,"Matthew Knight Arena",Eugene,"",235,AAQ,Arizona,Wildcats,divia,pac12,556211,89661,2,10,18,"Aaron Gordon misses a 3-point jump shot from 23 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",42,44,2,3,3,13,3,"Jump Shot","Field Goal Missed",23,-16.2,16.4,235,235,""
120791,Aaron,Gordon,235,89661,2014/03/08,2013,238,235,"Matthew Knight Arena",Eugene,"",235,AAQ,Arizona,Wildcats,divia,pac12,556217,89661,2,9,31,"Aaron Gordon makes a layup shot. T.J. McConnell with the assist.",120791,97341,true,true,false,Aaron,T.J.,Gordon,McConnell,42,46,3,4,3,15,2,"Layup Shot","Field Goal Made",0,0.0,0.0,235,235,""
120791,Aaron,Gordon,235,89661,2014/03/08,2013,238,235,"Matthew Knight Arena",Eugene,"",235,AAQ,Arizona,Wildcats,divia,pac12,556219,89661,2,9,31,"Aaron Gordon misses free throw 1 of 1.",120791,"",true,false,false,Aaron,"",Gordon,"",42,46,3,5,3,15,1,"Free Throw 1 of 1","Free Throw Missed","","","",235,235,""
120791,Aaron,Gordon,235,89661,2014/03/08,2013,238,235,"Matthew Knight Arena",Eugene,"",235,AAQ,Arizona,Wildcats,divia,pac12,556222,89661,2,9,13,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",42,46,3,5,3,15,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,89661,2014/03/08,2013,238,235,"Matthew Knight Arena",Eugene,"",235,AAQ,Arizona,Wildcats,divia,pac12,556236,89661,2,7,51,"Aaron Gordon makes free throw 1 of 2.",120791,"",true,false,false,Aaron,"",Gordon,"",42,47,4,6,3,16,1,"Free Throw 1 of 2","Free Throw Made","","","",235,235,""
120791,Aaron,Gordon,235,89661,2014/03/08,2013,238,235,"Matthew Knight Arena",Eugene,"",235,AAQ,Arizona,Wildcats,divia,pac12,556237,89661,2,7,51,"Aaron Gordon makes free throw 2 of 2.",120791,"",true,false,false,Aaron,"",Gordon,"",42,48,4,6,3,17,1,"Free Throw 2 of 2","Free Throw Made","","","",235,235,""
120791,Aaron,Gordon,235,89661,2014/03/08,2013,238,235,"Matthew Knight Arena",Eugene,"",235,AAQ,Arizona,Wildcats,divia,pac12,556262,89661,2,4,43,"Aaron Gordon misses free throw 1 of 2.",120791,"",true,false,false,Aaron,"",Gordon,"",50,50,4,9,3,17,1,"Free Throw 1 of 2","Free Throw Missed","","","",235,235,""
120791,Aaron,Gordon,235,89661,2014/03/08,2013,238,235,"Matthew Knight Arena",Eugene,"",235,AAQ,Arizona,Wildcats,divia,pac12,556264,89661,2,4,43,"Aaron Gordon makes free throw 2 of 2.",120791,"",true,false,false,Aaron,"",Gordon,"",50,51,4,9,3,18,1,"Free Throw 2 of 2","Free Throw Made","","","",235,235,""
120791,Aaron,Gordon,235,89661,2014/03/08,2013,238,235,"Matthew Knight Arena",Eugene,"",235,AAQ,Arizona,Wildcats,divia,pac12,556278,89661,2,2,18,"Aaron Gordon misses a layup shot.",120791,"",true,false,false,Aaron,"",Gordon,"",59,51,6,9,3,18,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,235,235,""
120791,Aaron,Gordon,235,89661,2014/03/08,2013,238,235,"Matthew Knight Arena",Eugene,"",235,AAQ,Arizona,Wildcats,divia,pac12,556282,89661,2,2,12,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",59,51,7,9,3,18,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,89661,2014/03/08,2013,238,235,"Matthew Knight Arena",Eugene,"",235,AAQ,Arizona,Wildcats,divia,pac12,556287,89661,2,1,9,"Aaron Gordon makes a layup shot. T.J. McConnell with the assist.",120791,97341,true,true,false,Aaron,T.J.,Gordon,McConnell,61,56,7,9,3,20,2,"Layup Shot","Field Goal Made",0,0.0,0.0,235,235,""
120791,Aaron,Gordon,235,89661,2014/03/08,2013,238,235,"Matthew Knight Arena",Eugene,"",235,AAQ,Arizona,Wildcats,divia,pac12,556289,89661,2,1,9,"Aaron Gordon makes free throw 1 of 1.",120791,"",true,false,false,Aaron,"",Gordon,"",61,57,7,10,3,21,1,"Free Throw 1 of 1","Free Throw Made","","","",235,235,""
120791,Aaron,Gordon,235,89661,2014/03/08,2013,238,235,"Matthew Knight Arena",Eugene,"",235,AAQ,Arizona,Wildcats,divia,pac12,556301,89661,2,0,19.1,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",64,57,9,10,3,21,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,89661,2014/03/08,2013,238,235,"Matthew Knight Arena",Eugene,"",235,AAQ,Arizona,Wildcats,divia,pac12,556302,89661,2,0,15.8,"Aaron Gordon misses a 3-point jump shot from 24 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",64,57,9,10,3,21,3,"Jump Shot","Field Goal Missed",24,0.1,24.4,235,235,""
120791,Aaron,Gordon,235,93660,2014/03/13,2013,235,212,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,577697,93660,1,18,10,"Aaron Gordon with a inbound turnover turnover: Inbound Turnover",120791,"",true,false,false,Aaron,"",Gordon,"",4,4,0,1,0,0,"","Inbound Turnover",Turnover,"","","",235,235,""
120791,Aaron,Gordon,235,93660,2014/03/13,2013,235,212,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,577705,93660,1,16,47,"Aaron Gordon with an offensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",4,4,1,2,0,0,"","","Offensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,93660,2014/03/13,2013,235,212,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,577708,93660,1,16,0,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",7,4,1,2,0,0,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,93660,2014/03/13,2013,235,212,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,577711,93660,1,15,7,"Aaron Gordon misses a jump shot from 17 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",7,6,1,2,0,0,2,"Jump Shot","Field Goal Missed",17,5.5,15.7,235,235,""
120791,Aaron,Gordon,235,93660,2014/03/13,2013,235,212,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,577716,93660,1,14,20,"Aaron Gordon makes a dunk shot.",120791,"",true,false,false,Aaron,"",Gordon,"",9,6,1,3,0,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,235,235,""
120791,Aaron,Gordon,235,93660,2014/03/13,2013,235,212,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,577733,93660,1,11,51,"Aaron Gordon misses a jump shot from 6 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",9,6,4,4,0,2,2,"Jump Shot","Field Goal Missed",6,0.6,5.5,235,235,""
120791,Aaron,Gordon,235,93660,2014/03/13,2013,235,212,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,577747,93660,1,10,19,"Personal foul committed by Aaron Gordon.",120791,"",true,false,false,Aaron,"",Gordon,"",12,6,5,6,1,2,"",Personal,Foul,"","","",235,235,""
120791,Aaron,Gordon,235,93660,2014/03/13,2013,235,212,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,577785,93660,1,3,30,"Aaron Gordon makes a layup shot. T.J. McConnell with the assist.",120791,97341,true,true,false,Aaron,T.J.,Gordon,McConnell,32,13,8,6,1,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,235,235,""
120791,Aaron,Gordon,235,93660,2014/03/13,2013,235,212,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,577789,93660,1,2,15,"Aaron Gordon misses a jump shot from 8 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",32,13,8,6,1,4,2,"Jump Shot","Field Goal Missed",8,6.2,4.3,235,235,""
120791,Aaron,Gordon,235,93660,2014/03/13,2013,235,212,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,577793,93660,1,1,36,"Aaron Gordon makes a layup shot. Nick Johnson with the assist.",120791,109666,true,true,false,Aaron,Nick,Gordon,Johnson,34,13,8,6,1,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,235,235,""
120791,Aaron,Gordon,235,93660,2014/03/13,2013,235,212,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,577797,93660,1,0,57.4,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",34,13,8,6,1,6,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,93660,2014/03/13,2013,235,212,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,577812,93660,2,18,56,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",38,13,1,0,1,6,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,93660,2014/03/13,2013,235,212,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,577833,93660,2,16,5,"Aaron Gordon misses a jump shot from 11 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",40,15,1,2,1,6,2,"Jump Shot","Field Goal Missed",11,-0.4,11.0,235,235,""
120791,Aaron,Gordon,235,93660,2014/03/13,2013,235,212,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,577839,93660,2,15,17,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",43,15,1,3,1,6,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,93660,2014/03/13,2013,235,212,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,577871,93660,2,10,54,"Aaron Gordon misses a dunk shot.",120791,"",true,false,false,Aaron,"",Gordon,"",51,19,4,6,1,6,2,"Dunk Shot","Field Goal Missed",0,0.0,0.0,235,235,""
120791,Aaron,Gordon,235,93660,2014/03/13,2013,235,212,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,577875,93660,2,10,26,"Aaron Gordon makes free throw 1 of 2.",120791,"",true,false,false,Aaron,"",Gordon,"",52,21,5,6,1,7,1,"Free Throw 1 of 2","Free Throw Made","","","",235,235,""
120791,Aaron,Gordon,235,93660,2014/03/13,2013,235,212,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,577876,93660,2,10,26,"Aaron Gordon makes free throw 2 of 2.",120791,"",true,false,false,Aaron,"",Gordon,"",53,21,5,6,1,8,1,"Free Throw 2 of 2","Free Throw Made","","","",235,235,""
120791,Aaron,Gordon,235,93660,2014/03/13,2013,235,212,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,577877,93660,2,10,11,"Shooting foul committed by Aaron Gordon.",120791,"",true,false,false,Aaron,"",Gordon,"",53,21,5,7,2,8,"",Shooting,Foul,"","","",235,235,""
120791,Aaron,Gordon,235,93660,2014/03/13,2013,235,212,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,577888,93660,2,8,39,"Aaron Gordon misses free throw 1 of 2.",120791,"",true,false,false,Aaron,"",Gordon,"",55,25,7,8,2,8,1,"Free Throw 1 of 2","Free Throw Missed","","","",235,235,""
120791,Aaron,Gordon,235,93660,2014/03/13,2013,235,212,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,577890,93660,2,8,39,"Aaron Gordon misses free throw 2 of 2.",120791,"",true,false,false,Aaron,"",Gordon,"",55,25,7,8,2,8,1,"Free Throw 2 of 2","Free Throw Missed","","","",235,235,""
120791,Aaron,Gordon,235,93660,2014/03/13,2013,235,212,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,577895,93660,2,8,31,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",55,25,7,8,2,8,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,93660,2014/03/13,2013,235,212,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,577900,93660,2,7,36,"Aaron Gordon makes a 3-point jump shot from 24 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",58,25,7,8,2,11,3,"Jump Shot","Field Goal Made",24,-16.4,17.4,235,235,""
120791,Aaron,Gordon,235,93660,2014/03/13,2013,235,212,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,577904,93660,2,6,46,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",60,27,7,8,2,11,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,93698,2014/03/14,2013,235,84,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,586299,93698,1,18,54,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",0,0,0,1,0,0,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,93698,2014/03/14,2013,235,84,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,586308,93698,1,17,38,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",2,2,0,1,0,0,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,93698,2014/03/14,2013,235,84,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,586318,93698,1,16,11,"Aaron Gordon with an offensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",4,4,1,1,0,0,"","","Offensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,93698,2014/03/14,2013,235,84,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,586319,93698,1,16,8,"Aaron Gordon makes a jump shot from 4 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",6,4,1,1,0,2,2,"Jump Shot","Field Goal Made",4,-1.0,4.0,235,235,""
120791,Aaron,Gordon,235,93698,2014/03/14,2013,235,84,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,586326,93698,1,14,50,"Aaron Gordon makes a jump shot from 12 feet out. Nick Johnson with the assist.",120791,109666,true,true,false,Aaron,Nick,Gordon,Johnson,8,6,2,1,0,4,2,"Jump Shot","Field Goal Made",12,-2.6,11.5,235,235,""
120791,Aaron,Gordon,235,93698,2014/03/14,2013,235,84,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,586368,93698,1,9,6,"Aaron Gordon misses a jump shot from 10 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",14,13,4,4,0,4,2,"Jump Shot","Field Goal Missed",10,5.0,8.2,235,235,""
120791,Aaron,Gordon,235,93698,2014/03/14,2013,235,84,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,586378,93698,1,7,41,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",16,13,4,4,0,4,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,93698,2014/03/14,2013,235,84,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,586393,93698,1,5,10,"Aaron Gordon misses a jump shot from 16 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",22,16,4,5,0,4,2,"Jump Shot","Field Goal Missed",16,-6.0,15.0,235,235,""
120791,Aaron,Gordon,235,93698,2014/03/14,2013,235,84,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,586399,93698,1,4,29,"Aaron Gordon with an offensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",22,18,4,5,0,4,"","","Offensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,93698,2014/03/14,2013,235,84,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,586401,93698,1,4,20,"Aaron Gordon with an offensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",22,18,4,5,0,4,"","","Offensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,93698,2014/03/14,2013,235,84,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,586402,93698,1,4,18,"Aaron Gordon makes a tip shot from 4 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",24,18,4,5,0,6,2,"Tip Shot","Field Goal Made",4,-1.0,4.0,235,235,""
120791,Aaron,Gordon,235,93698,2014/03/14,2013,235,84,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,586404,93698,1,3,56,"Aaron Gordon with a lost ball turnover: Lost Ball",120791,"",true,false,false,Aaron,"",Gordon,"",24,18,4,5,0,6,"","Lost Ball",Turnover,"","","",235,235,""
120791,Aaron,Gordon,235,93698,2014/03/14,2013,235,84,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,586434,93698,2,19,38,"Aaron Gordon misses free throw 1 of 2.",120791,"",true,false,false,Aaron,"",Gordon,"",27,24,1,0,0,6,1,"Free Throw 1 of 2","Free Throw Missed","","","",235,235,""
120791,Aaron,Gordon,235,93698,2014/03/14,2013,235,84,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,586436,93698,2,19,38,"Aaron Gordon misses free throw 2 of 2.",120791,"",true,false,false,Aaron,"",Gordon,"",27,24,1,0,0,6,1,"Free Throw 2 of 2","Free Throw Missed","","","",235,235,""
120791,Aaron,Gordon,235,93698,2014/03/14,2013,235,84,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,586491,93698,2,11,8,"Aaron Gordon misses a layup shot.",120791,"",true,false,false,Aaron,"",Gordon,"",40,32,5,6,0,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,235,235,""
120791,Aaron,Gordon,235,93698,2014/03/14,2013,235,84,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,586510,93698,2,8,30,"Aaron Gordon with an offensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",47,32,5,6,0,6,"","","Offensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,93698,2014/03/14,2013,235,84,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,586511,93698,2,8,29,"Aaron Gordon misses a tip shot from 6 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",47,32,5,6,0,6,2,"Tip Shot","Field Goal Missed",6,2.0,6.0,235,235,""
120791,Aaron,Gordon,235,93698,2014/03/14,2013,235,84,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,586512,93698,2,8,29,"Aaron Gordon with an offensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",47,32,5,6,0,6,"","","Offensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,93698,2014/03/14,2013,235,84,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,586513,93698,2,8,27,"Aaron Gordon makes a layup shot.",120791,"",true,false,false,Aaron,"",Gordon,"",49,32,5,6,0,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,235,235,""
120791,Aaron,Gordon,235,93698,2014/03/14,2013,235,84,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,586535,93698,2,4,30,"Aaron Gordon with a bad pass turnover: Bad Pass",120791,"",true,false,false,Aaron,"",Gordon,"",59,37,8,6,0,8,"","Bad Pass",Turnover,"","","",235,235,""
120791,Aaron,Gordon,235,93698,2014/03/14,2013,235,84,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,586536,93698,2,4,15,"Personal foul committed by Aaron Gordon.",120791,"",true,false,false,Aaron,"",Gordon,"",59,37,8,7,1,8,"",Personal,Foul,"","","",235,235,""
120791,Aaron,Gordon,235,93698,2014/03/14,2013,235,84,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,586541,93698,2,3,54,"Aaron Gordon misses free throw 1 of 2.",120791,"",true,false,false,Aaron,"",Gordon,"",59,39,9,7,1,8,1,"Free Throw 1 of 2","Free Throw Missed","","","",235,235,""
120791,Aaron,Gordon,235,93698,2014/03/14,2013,235,84,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,586543,93698,2,3,54,"Aaron Gordon makes free throw 2 of 2.",120791,"",true,false,false,Aaron,"",Gordon,"",60,39,9,7,1,9,1,"Free Throw 2 of 2","Free Throw Made","","","",235,235,""
120791,Aaron,Gordon,235,93698,2014/03/14,2013,235,84,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,586544,93698,2,3,44,"Shooting foul committed by Aaron Gordon.",120791,"",true,false,false,Aaron,"",Gordon,"",60,39,9,8,2,9,"",Shooting,Foul,"","","",235,235,""
120791,Aaron,Gordon,235,93698,2014/03/14,2013,235,84,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,586553,93698,2,2,3,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",60,43,9,10,2,9,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,93761,2014/03/15,2013,235,241,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,593963,93761,1,17,57,"Aaron Gordon with a out of bounds turnover: Out of Bounds",120791,"",true,false,false,Aaron,"",Gordon,"",0,2,0,0,0,0,"","Out of Bounds",Turnover,"","","",235,235,""
120791,Aaron,Gordon,235,93761,2014/03/15,2013,235,241,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,593966,93761,1,17,5,"Aaron Gordon makes a 3-point jump shot from 22 feet out. T.J. McConnell with the assist.",120791,97341,true,true,false,Aaron,T.J.,Gordon,McConnell,3,2,0,0,0,3,3,"Jump Shot","Field Goal Made",22,17.6,13.9,235,235,""
120791,Aaron,Gordon,235,93761,2014/03/15,2013,235,241,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,593973,93761,1,15,51,"Aaron Gordon misses a jump shot from 16 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",3,8,0,1,0,3,2,"Jump Shot","Field Goal Missed",16,-16.0,1.0,235,235,""
120791,Aaron,Gordon,235,93761,2014/03/15,2013,235,241,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,594002,93761,1,11,47,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",11,19,0,3,0,3,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,93761,2014/03/15,2013,235,241,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,594007,93761,1,10,15,"Aaron Gordon makes a jump shot from 13 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",18,23,0,3,0,5,2,"Jump Shot","Field Goal Made",13,0.9,12.7,235,235,""
120791,Aaron,Gordon,235,93761,2014/03/15,2013,235,241,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,594012,93761,1,9,50,"Aaron Gordon misses free throw 1 of 2.",120791,"",true,false,false,Aaron,"",Gordon,"",18,26,1,3,0,5,1,"Free Throw 1 of 2","Free Throw Missed","","","",235,235,""
120791,Aaron,Gordon,235,93761,2014/03/15,2013,235,241,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,594014,93761,1,9,50,"Aaron Gordon misses free throw 2 of 2.",120791,"",true,false,false,Aaron,"",Gordon,"",18,26,1,3,0,5,1,"Free Throw 2 of 2","Free Throw Missed","","","",235,235,""
120791,Aaron,Gordon,235,93761,2014/03/15,2013,235,241,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,594017,93761,1,9,8,"Aaron Gordon misses a layup shot.",120791,"",true,false,false,Aaron,"",Gordon,"",18,29,1,3,0,5,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,235,235,""
120791,Aaron,Gordon,235,93761,2014/03/15,2013,235,241,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,594032,93761,1,7,1,"Aaron Gordon with an offensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",23,31,3,3,0,5,"","","Offensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,93761,2014/03/15,2013,235,241,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,594033,93761,1,6,56,"Aaron Gordon misses a tip shot from 2 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",23,31,3,3,0,5,2,"Tip Shot","Field Goal Missed",2,-0.8,2.3,235,235,""
120791,Aaron,Gordon,235,93761,2014/03/15,2013,235,241,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,594045,93761,1,4,41,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",29,33,3,3,0,5,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,93761,2014/03/15,2013,235,241,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,594046,93761,1,4,32,"Aaron Gordon misses a jump shot from 18 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",29,33,3,3,0,5,2,"Jump Shot","Field Goal Missed",18,17.3,3.5,235,235,""
120791,Aaron,Gordon,235,93761,2014/03/15,2013,235,241,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,594049,93761,1,4,6,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",29,33,3,3,0,5,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,93761,2014/03/15,2013,235,241,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,594054,93761,1,3,33,"Aaron Gordon misses free throw 1 of 2.",120791,"",true,false,false,Aaron,"",Gordon,"",31,33,4,3,0,5,1,"Free Throw 1 of 2","Free Throw Missed","","","",235,235,""
120791,Aaron,Gordon,235,93761,2014/03/15,2013,235,241,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,594056,93761,1,3,33,"Aaron Gordon makes free throw 2 of 2.",120791,"",true,false,false,Aaron,"",Gordon,"",32,33,4,3,0,6,1,"Free Throw 2 of 2","Free Throw Made","","","",235,235,""
120791,Aaron,Gordon,235,93761,2014/03/15,2013,235,241,"MGM Grand","Las Vegas","",235,AAQ,Arizona,Wildcats,divia,pac12,594084,93761,2,19,6,"Shooting foul committed by Aaron Gordon.",120791,"",true,false,false,Aaron,"",Gordon,"",40,43,0,1,1,6,"",Shooting,Foul,"","","",235,235,""
