player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97385,Jordan,Clarkson,88,89467,2013/11/23,2013,88,140,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,99150,89467,2,9,9,"Jordan Clarkson misses a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",54,45,7,10,1,8,2,"Layup Shot","Field Goal Missed","","","",88,88,""
97385,Jordan,Clarkson,88,89467,2013/11/23,2013,88,140,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,99174,89467,2,5,9,"Jordan Clarkson misses a 3-point jump shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",64,48,9,12,1,8,3,"Jump Shot","Field Goal Missed","","","",88,88,""
97385,Jordan,Clarkson,88,89467,2013/11/23,2013,88,140,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,99178,89467,2,4,37,"Jordan Clarkson makes a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",66,50,9,13,1,10,2,"Layup Shot","Field Goal Made","","","",88,88,""
97385,Jordan,Clarkson,88,89467,2013/11/23,2013,88,140,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,99180,89467,2,3,58,"Jordan Clarkson makes a dunk shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",68,50,9,13,1,12,2,"Dunk Shot","Field Goal Made","","","",88,88,""
97385,Jordan,Clarkson,88,89467,2013/11/23,2013,88,140,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,99185,89467,2,3,17,"Jordan Clarkson makes free throw 1 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",69,50,10,13,1,13,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,89467,2013/11/23,2013,88,140,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,99186,89467,2,3,17,"Jordan Clarkson makes free throw 2 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",70,50,10,13,1,14,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,89468,2013/11/25,2013,88,178,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,111992,89468,1,18,27,"Jordan Clarkson misses a 3-point jump shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",4,0,0,0,0,0,3,"Jump Shot","Field Goal Missed","","","",88,88,""
97385,Jordan,Clarkson,88,89468,2013/11/25,2013,88,178,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,111995,89468,1,17,41,"Jordan Clarkson makes a jump shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",8,0,0,0,0,2,2,"Jump Shot","Field Goal Made","","","",88,88,""
97385,Jordan,Clarkson,88,89468,2013/11/25,2013,88,178,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,112002,89468,1,16,22,"Jordan Clarkson misses a jump shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",11,4,0,1,0,2,2,"Jump Shot","Field Goal Missed","","","",88,88,""
97385,Jordan,Clarkson,88,89468,2013/11/25,2013,88,178,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,112023,89468,1,11,2,"Jordan Clarkson makes a jump shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",21,10,2,1,0,4,2,"Jump Shot","Field Goal Made","","","",88,88,""
97385,Jordan,Clarkson,88,89468,2013/11/25,2013,88,178,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,112029,89468,1,9,46,"Jordan Clarkson makes a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",25,12,3,1,0,6,2,"Layup Shot","Field Goal Made","","","",88,88,""
97385,Jordan,Clarkson,88,89468,2013/11/25,2013,88,178,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,112052,89468,1,4,40,"Offensive foul committed by Jordan Clarkson.",97385,"",true,false,false,Jordan,"",Clarkson,"",33,22,6,4,1,6,"",Offensive,Foul,"","","",88,88,""
97385,Jordan,Clarkson,88,89468,2013/11/25,2013,88,178,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,112057,89468,1,3,58,"Jordan Clarkson makes a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",35,22,6,5,1,8,2,"Layup Shot","Field Goal Made","","","",88,88,""
97385,Jordan,Clarkson,88,89468,2013/11/25,2013,88,178,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,112060,89468,1,3,17,"Jordan Clarkson makes a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",37,22,6,5,1,10,2,"Layup Shot","Field Goal Made","","","",88,88,""
97385,Jordan,Clarkson,88,89468,2013/11/25,2013,88,178,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,112087,89468,2,19,6,"Jordan Clarkson makes a jump shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",51,36,0,0,1,12,2,"Jump Shot","Field Goal Made","","","",88,88,""
97385,Jordan,Clarkson,88,89468,2013/11/25,2013,88,178,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,112103,89468,2,14,20,"Jordan Clarkson misses a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",55,43,0,1,1,12,2,"Layup Shot","Field Goal Missed","","","",88,88,""
97385,Jordan,Clarkson,88,89468,2013/11/25,2013,88,178,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,112125,89468,2,10,31,"Jordan Clarkson makes a jump shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",62,52,3,3,1,14,2,"Jump Shot","Field Goal Made","","","",88,88,""
97385,Jordan,Clarkson,88,89468,2013/11/25,2013,88,178,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,112134,89468,2,8,27,"Jordan Clarkson makes a 3-point jump shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",70,57,3,3,1,17,3,"Jump Shot","Field Goal Made","","","",88,88,""
97385,Jordan,Clarkson,88,89468,2013/11/25,2013,88,178,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,112149,89468,2,4,53,"Jordan Clarkson makes a 3-point jump shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",73,61,5,3,1,20,3,"Jump Shot","Field Goal Made","","","",88,88,""
97385,Jordan,Clarkson,88,89468,2013/11/25,2013,88,178,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,112152,89468,2,4,14,"Jordan Clarkson makes a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",75,61,5,3,1,22,2,"Layup Shot","Field Goal Made","","","",88,88,""
97385,Jordan,Clarkson,88,89468,2013/11/25,2013,88,178,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,112174,89468,2,0,34.4,"Shooting foul committed by Jordan Clarkson.",97385,"",true,false,false,Jordan,"",Clarkson,"",78,64,8,7,2,22,"",Shooting,Foul,"","","",88,88,""
97385,Jordan,Clarkson,88,89508,2013/11/28,2013,78,88,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,133124,89508,1,19,14,"Jordan Clarkson misses a 3-point jump shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",2,0,0,0,0,0,3,"Jump Shot","Field Goal Missed","","","",88,88,""
97385,Jordan,Clarkson,88,89508,2013/11/28,2013,78,88,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,133125,89508,1,18,52,"Jordan Clarkson makes a jump shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",2,2,0,0,0,2,2,"Jump Shot","Field Goal Made","","","",88,88,""
97385,Jordan,Clarkson,88,89508,2013/11/28,2013,78,88,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,133127,89508,1,18,32,"Jordan Clarkson makes a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",2,4,0,0,0,4,2,"Layup Shot","Field Goal Made","","","",88,88,""
97385,Jordan,Clarkson,88,89508,2013/11/28,2013,78,88,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,133134,89508,1,16,56,"Jordan Clarkson misses a 3-point jump shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",5,6,1,1,0,4,3,"Jump Shot","Field Goal Missed","","","",88,88,""
97385,Jordan,Clarkson,88,89508,2013/11/28,2013,78,88,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,133164,89508,1,10,57,"Jordan Clarkson misses a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",13,11,4,5,0,4,2,"Layup Shot","Field Goal Missed","","","",88,88,""
97385,Jordan,Clarkson,88,89508,2013/11/28,2013,78,88,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,133169,89508,1,9,52,"Personal foul committed by Jordan Clarkson.",97385,"",true,false,false,Jordan,"",Clarkson,"",13,15,5,5,1,4,"",Personal,Foul,"","","",88,88,""
97385,Jordan,Clarkson,88,89508,2013/11/28,2013,78,88,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,133180,89508,1,7,25,"Jordan Clarkson misses a jump shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",13,20,5,8,1,4,2,"Jump Shot","Field Goal Missed","","","",88,88,""
97385,Jordan,Clarkson,88,89508,2013/11/28,2013,78,88,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,133184,89508,1,7,3,"Jordan Clarkson makes a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",15,22,6,8,1,6,2,"Layup Shot","Field Goal Made","","","",88,88,""
97385,Jordan,Clarkson,88,89508,2013/11/28,2013,78,88,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,133194,89508,1,5,28,"Jordan Clarkson makes free throw 1 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",23,25,7,9,1,7,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,89508,2013/11/28,2013,78,88,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,133195,89508,1,5,28,"Jordan Clarkson makes free throw 2 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",23,26,7,9,1,8,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,89508,2013/11/28,2013,78,88,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,133201,89508,1,3,2,"Personal foul committed by Jordan Clarkson.",97385,"",true,false,false,Jordan,"",Clarkson,"",28,28,9,9,2,8,"",Personal,Foul,"","","",88,88,""
97385,Jordan,Clarkson,88,89508,2013/11/28,2013,78,88,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,133232,89508,2,19,14,"Jordan Clarkson makes a 3-point jump shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",39,39,0,0,2,11,3,"Jump Shot","Field Goal Made","","","",88,88,""
97385,Jordan,Clarkson,88,89508,2013/11/28,2013,78,88,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,133264,89508,2,14,43,"Jordan Clarkson misses a 3-point jump shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",41,48,2,7,2,11,3,"Jump Shot","Field Goal Missed","","","",88,88,""
97385,Jordan,Clarkson,88,89508,2013/11/28,2013,78,88,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,133280,89508,2,11,45,"Jordan Clarkson makes a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",49,58,5,7,2,13,2,"Layup Shot","Field Goal Made","","","",88,88,""
97385,Jordan,Clarkson,88,89508,2013/11/28,2013,78,88,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,133288,89508,2,9,34,"Jordan Clarkson makes a dunk shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",52,66,5,8,2,15,2,"Dunk Shot","Field Goal Made","","","",88,88,""
97385,Jordan,Clarkson,88,89508,2013/11/28,2013,78,88,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,133292,89508,2,8,23,"Shooting foul committed by Jordan Clarkson.",97385,"",true,false,false,Jordan,"",Clarkson,"",55,66,6,8,3,15,"",Shooting,Foul,"","","",88,88,""
97385,Jordan,Clarkson,88,89508,2013/11/28,2013,78,88,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,133312,89508,2,5,2,"Jordan Clarkson misses a jump shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",60,71,8,9,3,15,2,"Jump Shot","Field Goal Missed","","","",88,88,""
97385,Jordan,Clarkson,88,89508,2013/11/28,2013,78,88,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,133313,89508,2,4,58,"Jordan Clarkson makes a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",60,73,8,9,3,17,2,"Layup Shot","Field Goal Made","","","",88,88,""
97385,Jordan,Clarkson,88,89508,2013/11/28,2013,78,88,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,133316,89508,2,4,4,"Jordan Clarkson makes a jump shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",62,75,8,9,3,19,2,"Jump Shot","Field Goal Made","","","",88,88,""
97385,Jordan,Clarkson,88,89508,2013/11/28,2013,78,88,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,133321,89508,2,2,44,"Jordan Clarkson makes a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",62,77,8,9,3,21,2,"Layup Shot","Field Goal Made","","","",88,88,""
97385,Jordan,Clarkson,88,89509,2013/11/29,2013,88,321,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,135039,89509,1,18,49,"Jordan Clarkson makes free throw 1 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",5,0,1,0,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,89509,2013/11/29,2013,88,321,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,135040,89509,1,18,49,"Jordan Clarkson makes free throw 2 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",6,0,1,0,0,2,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,89509,2013/11/29,2013,88,321,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,135044,89509,1,17,45,"Jordan Clarkson makes a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",8,2,1,1,0,4,2,"Layup Shot","Field Goal Made","","","",88,88,""
97385,Jordan,Clarkson,88,89509,2013/11/29,2013,88,321,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,135067,89509,1,13,8,"Personal foul committed by Jordan Clarkson.",97385,"",true,false,false,Jordan,"",Clarkson,"",16,6,3,6,1,4,"",Personal,Foul,"","","",88,88,""
97385,Jordan,Clarkson,88,89509,2013/11/29,2013,88,321,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,135074,89509,1,10,51,"Jordan Clarkson makes a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",18,11,3,6,1,6,2,"Layup Shot","Field Goal Made","","","",88,88,""
97385,Jordan,Clarkson,88,89509,2013/11/29,2013,88,321,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,135082,89509,1,8,42,"Jordan Clarkson misses a 3-point jump shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",21,16,3,6,1,6,3,"Jump Shot","Field Goal Missed","","","",88,88,""
97385,Jordan,Clarkson,88,89509,2013/11/29,2013,88,321,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,135096,89509,1,6,31,"Jordan Clarkson makes a jump shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",31,16,5,7,1,8,2,"Jump Shot","Field Goal Made","","","",88,88,""
97385,Jordan,Clarkson,88,89509,2013/11/29,2013,88,321,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,135150,89509,2,18,28,"Jordan Clarkson misses a jump shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",46,28,1,1,1,8,2,"Jump Shot","Field Goal Missed","","","",88,88,""
97385,Jordan,Clarkson,88,89509,2013/11/29,2013,88,321,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,135169,89509,2,16,29,"Jordan Clarkson misses a 3-point jump shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",52,37,3,3,1,8,3,"Jump Shot","Field Goal Missed","","","",88,88,""
97385,Jordan,Clarkson,88,89509,2013/11/29,2013,88,321,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,135198,89509,2,10,47,"Jordan Clarkson makes a tip shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",58,48,4,6,1,10,2,"Tip Shot","Field Goal Made","","","",88,88,""
97385,Jordan,Clarkson,88,89509,2013/11/29,2013,88,321,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,135210,89509,2,8,12,"Jordan Clarkson misses a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",60,53,6,7,1,10,2,"Layup Shot","Field Goal Missed","","","",88,88,""
97385,Jordan,Clarkson,88,89509,2013/11/29,2013,88,321,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,135214,89509,2,7,50,"Personal foul committed by Jordan Clarkson.",97385,"",true,false,false,Jordan,"",Clarkson,"",60,55,6,8,2,10,"",Personal,Foul,"","","",88,88,""
97385,Jordan,Clarkson,88,89509,2013/11/29,2013,88,321,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,135223,89509,2,6,24,"Jordan Clarkson misses a 3-point jump shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",62,57,7,9,2,10,3,"Jump Shot","Field Goal Missed","","","",88,88,""
97385,Jordan,Clarkson,88,89509,2013/11/29,2013,88,321,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,135227,89509,2,5,6,"Jordan Clarkson makes a jump shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",66,57,7,9,2,12,2,"Jump Shot","Field Goal Made","","","",88,88,""
97385,Jordan,Clarkson,88,89509,2013/11/29,2013,88,321,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,135232,89509,2,4,27,"Jordan Clarkson makes free throw 1st of 1-and-1.",97385,"",true,false,false,Jordan,"",Clarkson,"",67,59,8,10,2,13,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,89509,2013/11/29,2013,88,321,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,135233,89509,2,4,27,"Jordan Clarkson makes free throw 2nd of 1-and-1.",97385,"",true,false,false,Jordan,"",Clarkson,"",68,59,8,10,2,14,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,89509,2013/11/29,2013,88,321,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,135237,89509,2,2,45,"Jordan Clarkson makes a jump shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",72,59,8,10,2,16,2,"Jump Shot","Field Goal Made","","","",88,88,""
97385,Jordan,Clarkson,88,89509,2013/11/29,2013,88,321,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,135243,89509,2,2,1,"Jordan Clarkson makes free throw 1 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",73,63,9,10,2,17,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,89509,2013/11/29,2013,88,321,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,135244,89509,2,2,1,"Jordan Clarkson makes free throw 2 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",74,63,9,10,2,18,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,89509,2013/11/29,2013,88,321,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,135246,89509,2,1,26,"Jordan Clarkson makes a jump shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",76,63,9,10,2,20,2,"Jump Shot","Field Goal Made","","","",88,88,""
97385,Jordan,Clarkson,88,89509,2013/11/29,2013,88,321,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,135248,89509,2,1,25,"Jordan Clarkson makes free throw 1 of 1.",97385,"",true,false,false,Jordan,"",Clarkson,"",77,63,10,10,2,21,1,"Free Throw 1 of 1","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,89509,2013/11/29,2013,88,321,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,135251,89509,2,1,7,"Shooting foul committed by Jordan Clarkson.",97385,"",true,false,false,Jordan,"",Clarkson,"",77,63,10,11,3,21,"",Shooting,Foul,"","","",88,88,""
97385,Jordan,Clarkson,88,89509,2013/11/29,2013,88,321,"Orleans Arena","Las Vegas","",88,MBH,Missouri,Tigers,divia,sec,135256,89509,2,0,26.4,"Jordan Clarkson misses a 3-point jump shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",79,65,10,11,3,21,3,"Jump Shot","Field Goal Missed","","","",88,88,""
97385,Jordan,Clarkson,88,89636,2013/12/05,2013,88,55,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,169366,89636,1,19,47,"Jordan Clarkson misses a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",0,0,0,0,0,0,2,"Layup Shot","Field Goal Missed","","","",88,88,""
97385,Jordan,Clarkson,88,89636,2013/12/05,2013,88,55,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,169372,89636,1,18,36,"Jordan Clarkson misses a 3-point jump shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",2,0,0,0,0,0,3,"Jump Shot","Field Goal Missed","","","",88,88,""
97385,Jordan,Clarkson,88,89636,2013/12/05,2013,88,55,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,169373,89636,1,18,20,"Jordan Clarkson misses a jump shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",2,0,0,0,0,0,2,"Jump Shot","Field Goal Missed","","","",88,88,""
97385,Jordan,Clarkson,88,89636,2013/12/05,2013,88,55,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,169377,89636,1,17,14,"Jordan Clarkson makes a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",4,0,0,1,0,2,2,"Layup Shot","Field Goal Made","","","",88,88,""
97385,Jordan,Clarkson,88,89636,2013/12/05,2013,88,55,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,169379,89636,1,17,14,"Jordan Clarkson makes free throw 1 of 1.",97385,"",true,false,false,Jordan,"",Clarkson,"",5,0,1,1,0,3,1,"Free Throw 1 of 1","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,89636,2013/12/05,2013,88,55,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,169403,89636,1,12,46,"Jordan Clarkson makes a jump shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",13,4,4,5,0,5,2,"Jump Shot","Field Goal Made","","","",88,88,""
97385,Jordan,Clarkson,88,89636,2013/12/05,2013,88,55,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,169409,89636,1,11,15,"Jordan Clarkson makes a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",18,6,4,5,0,7,2,"Layup Shot","Field Goal Made","","","",88,88,""
97385,Jordan,Clarkson,88,89636,2013/12/05,2013,88,55,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,169410,89636,1,10,52,"Shooting foul committed by Jordan Clarkson.",97385,"",true,false,false,Jordan,"",Clarkson,"",18,6,4,6,1,7,"",Shooting,Foul,"","","",88,88,""
97385,Jordan,Clarkson,88,89636,2013/12/05,2013,88,55,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,169424,89636,1,9,40,"Jordan Clarkson misses a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",20,9,5,9,1,7,2,"Layup Shot","Field Goal Missed","","","",88,88,""
97385,Jordan,Clarkson,88,89636,2013/12/05,2013,88,55,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,169425,89636,1,9,37,"Jordan Clarkson makes a tip shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",22,9,5,9,1,9,2,"Tip Shot","Field Goal Made","","","",88,88,""
97385,Jordan,Clarkson,88,89636,2013/12/05,2013,88,55,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,169428,89636,1,9,9,"Jordan Clarkson makes a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",24,11,5,9,1,11,2,"Layup Shot","Field Goal Made","","","",88,88,""
97385,Jordan,Clarkson,88,89636,2013/12/05,2013,88,55,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,169430,89636,1,9,9,"Jordan Clarkson makes free throw 1 of 1.",97385,"",true,false,false,Jordan,"",Clarkson,"",25,11,6,9,1,12,1,"Free Throw 1 of 1","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,89636,2013/12/05,2013,88,55,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,169444,89636,1,5,35,"Jordan Clarkson misses a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",27,16,6,10,1,12,2,"Layup Shot","Field Goal Missed","","","",88,88,""
97385,Jordan,Clarkson,88,89636,2013/12/05,2013,88,55,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,169451,89636,1,4,6,"Jordan Clarkson misses free throw 1st of 1-and-1.",97385,"",true,false,false,Jordan,"",Clarkson,"",27,20,7,10,1,12,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",88,88,""
